Number of elem 23380 
Number of local values per element 3 
12;2;1.211075e-22;4.192415e-23;-2.431749e-21;
13;0;1.702767e-29;-7.336569e-28;-1.175306e-26;
13;1;-1.742661e-28;3.215805e-28;7.173851e-27;
13;2;-2.569026e-29;-8.096308e-29;3.581932e-28;
14;0;-3.366183e-16;3.173407e-16;9.932479e-15;
14;1;-4.995033e-16;6.142329e-16;1.110652e-14;
14;2;3.226792e-17;-3.586914e-17;5.434954e-16;
15;0;-9.459041e-31;2.194450e-30;-4.535272e-29;
15;1;5.249141e-31;-2.340958e-30;6.016547e-29;
15;2;2.829418e-30;-4.251875e-30;9.115839e-29;
16;0;4.140440e-18;-2.899916e-17;7.728934e-16;
16;1;-8.874099e-18;-3.816609e-17;7.438591e-16;
16;2;4.834787e-18;3.726059e-17;-1.042730e-15;
17;0;1.305426e-31;6.894468e-31;-1.134588e-29;
17;1;-3.682731e-32;-1.439704e-30;2.747438e-29;
17;2;9.950278e-32;3.721627e-31;-7.380943e-30;
18;0;-1.004209e-55;3.022167e-55;-5.944452e-54;
18;1;-1.431918e-54;-6.742341e-55;6.013924e-53;
18;2;3.037018e-55;2.403139e-55;-1.791600e-53;
19;0;-6.913752e-36;2.721251e-36;1.208842e-34;
19;1;2.854774e-36;-1.143201e-36;-4.668571e-35;
19;2;-5.349210e-36;3.169258e-36;1.482918e-34;
20;0;6.050025e-12;4.508922e-11;7.189441e-10;
20;1;1.319279e-12;4.232292e-11;5.644545e-10;
20;2;5.648322e-12;3.508341e-11;6.815753e-10;
21;0;3.963967e-21;1.311372e-21;-7.788267e-20;
21;1;-1.700260e-21;-1.246514e-22;2.949800e-20;
21;2;1.174812e-21;6.587002e-22;-4.044587e-20;
22;0;-1.306030e-113;-3.194057e-114;-2.280487e-112;
22;1;-1.184549e-113;-2.547108e-114;-2.065422e-112;
22;2;3.894035e-113;5.011576e-114;6.839098e-112;
23;0;-3.368350e-11;5.058084e-11;-9.049890e-10;
23;1;-1.796214e-12;6.236027e-11;-1.885818e-09;
23;2;4.026594e-11;-1.202298e-10;2.501568e-09;
24;0;-8.734697e-93;-2.974408e-92;6.499230e-91;
24;1;9.312678e-93;3.480343e-92;-7.280373e-91;
24;2;-1.135998e-92;-4.723390e-92;1.043603e-90;
25;0;-3.899816e-12;-1.807190e-11;4.661455e-10;
25;1;3.155992e-12;1.088611e-11;-2.377443e-10;
25;2;4.850161e-12;4.042897e-11;-1.013009e-09;
26;0;2.659145e-22;6.224055e-22;1.655382e-20;
26;1;-5.809792e-22;-2.441629e-21;-4.938409e-20;
26;2;-1.401931e-22;-9.830779e-22;-1.682487e-20;
27;0;2.458745e-15;7.739834e-16;2.169094e-14;
27;1;-1.170131e-15;-5.357712e-16;-2.983193e-14;
27;2;-5.582354e-15;2.321811e-15;-3.850023e-14;
28;0;8.416806e-04;4.846027e-04;-4.760511e-02;
28;1;2.580121e-04;2.119713e-03;-7.642842e-02;
28;2;1.430895e-03;1.761002e-03;-5.399362e-02;
29;0;6.105996e-28;-2.810356e-27;-3.546363e-26;
29;1;-2.946930e-28;-6.569560e-28;-6.301474e-27;
29;2;-3.778633e-28;2.183204e-28;-5.116209e-28;
30;0;-1.162402e-12;3.218521e-12;3.515312e-11;
30;1;1.680730e-13;1.945321e-12;3.637340e-11;
30;2;-1.087831e-13;2.610914e-12;4.754423e-11;
31;0;-1.225635e-84;-3.824630e-84;3.321265e-83;
31;1;-3.152860e-84;-3.520229e-84;8.117044e-83;
31;2;5.009255e-84;1.313758e-83;-2.548780e-82;
32;0;8.328412e-24;1.333405e-23;-3.189416e-22;
32;1;-1.447124e-23;-2.101980e-23;5.366197e-22;
32;2;-3.334199e-24;-4.043047e-24;1.350471e-22;
33;0;2.353538e-14;-6.106115e-15;1.254902e-13;
33;1;3.531844e-14;-3.652138e-14;-5.858126e-13;
33;2;-4.929028e-14;2.326370e-14;-2.004211e-14;
34;0;-1.843993e-38;9.924223e-40;6.369936e-38;
34;1;2.131461e-39;8.384947e-39;5.311061e-37;
34;2;-4.831679e-38;-9.328722e-38;-1.970947e-36;
35;0;3.223988e-15;7.618425e-15;1.654383e-13;
35;1;2.112530e-15;-4.860125e-15;-5.910586e-14;
35;2;1.043490e-15;-5.648027e-15;-1.033091e-13;
36;0;6.945852e-37;3.315350e-37;1.515020e-35;
36;1;-3.071171e-37;-1.756627e-38;-5.780598e-36;
36;2;-3.795171e-37;-3.811021e-38;-5.662517e-36;
37;0;-2.115895e-30;3.980461e-30;5.380709e-29;
37;1;-2.017317e-29;3.182689e-29;8.347701e-28;
37;2;3.496677e-29;-5.980712e-29;-1.502193e-27;
38;0;6.086521e-13;1.096622e-12;2.050350e-11;
38;1;-1.455768e-12;-1.855355e-12;-4.754253e-11;
38;2;-1.208935e-12;-1.607674e-12;-3.546385e-11;
39;0;1.492060e-23;3.212522e-24;2.233055e-22;
39;1;-1.118681e-23;1.698513e-24;-1.557708e-22;
39;2;1.536924e-23;3.657175e-24;2.496120e-22;
40;0;-4.551066e-110;9.318545e-110;-1.676136e-108;
40;1;8.388296e-111;-2.303943e-111;1.773145e-109;
40;2;1.103450e-109;-1.970563e-109;3.790620e-108;
41;0;-7.600466e-04;4.922002e-03;8.104206e-02;
41;1;-1.105814e-03;7.445967e-03;8.681656e-02;
41;2;-2.113898e-03;5.207518e-03;7.677605e-02;
42;0;-7.287808e-40;-1.648200e-41;1.386557e-38;
42;1;3.455357e-40;-1.377997e-38;2.811446e-37;
42;2;-2.609207e-39;1.132958e-38;-2.544589e-37;
43;0;-8.953118e-14;-5.430794e-13;-1.172979e-11;
43;1;-3.994192e-15;-5.048880e-15;4.618960e-13;
43;2;-9.621838e-14;-1.683670e-13;-2.461014e-12;
44;0;-1.826835e-06;1.839939e-06;1.753231e-05;
44;1;-9.267393e-07;1.001875e-06;1.753214e-05;
44;2;3.094322e-07;-4.905470e-07;-7.714785e-06;
45;0;1.095961e-02;-1.109808e-02;1.607503e-01;
45;1;-2.145277e-03;-6.501062e-03;1.115935e-01;
45;2;1.074875e-02;-8.825634e-03;1.571128e-01;
46;0;-3.375906e-35;-1.428660e-35;-7.978672e-34;
46;1;3.545897e-34;-1.744335e-34;6.908811e-33;
46;2;-3.208931e-34;9.351822e-35;-6.131029e-33;
47;0;-3.473957e-38;-1.812382e-38;-4.445618e-37;
47;1;-2.928635e-38;-1.450743e-38;-5.097062e-37;
47;2;2.144728e-38;8.991936e-39;2.601398e-37;
48;0;-3.772950e-21;5.451294e-21;-1.016616e-19;
48;1;-8.382839e-22;8.502383e-22;-3.449011e-20;
48;2;-4.105113e-21;3.695808e-21;-1.215469e-19;
49;0;-5.617481e-03;2.868756e-05;-8.238018e-02;
49;1;-5.161484e-03;1.120372e-03;-8.977929e-02;
49;2;-4.394095e-03;5.575627e-04;-7.295975e-02;
50;0;2.849368e-15;-7.868630e-16;-4.798242e-14;
50;1;8.825113e-15;-1.879416e-15;-2.261986e-13;
50;2;3.307565e-16;3.359923e-16;3.769794e-15;
51;0;-1.368408e-37;5.121522e-37;1.209498e-35;
51;1;1.748326e-37;-5.611782e-37;-1.344445e-35;
51;2;-2.580000e-37;7.587407e-37;1.946153e-35;
52;0;-1.006294e-03;3.632418e-04;-2.352273e-02;
52;1;-9.184121e-04;6.182969e-04;-4.044425e-02;
52;2;-8.559822e-04;4.546823e-04;-3.064586e-02;
53;0;-1.314991e-82;-8.580829e-83;-2.231366e-81;
53;1;4.174629e-83;-1.279995e-82;3.523954e-81;
53;2;1.998432e-83;2.122316e-82;-2.599384e-81;
54;0;-1.479505e-40;-2.043371e-40;-4.829806e-39;
54;1;1.215650e-41;1.580733e-40;2.198492e-39;
54;2;1.612978e-41;8.654045e-42;8.337975e-40;
55;0;-2.236995e-24;-7.083606e-25;-3.788340e-23;
55;1;-1.163487e-24;-4.977079e-25;-1.747436e-23;
55;2;-2.213201e-24;-1.268949e-24;-3.690042e-23;
56;0;3.636028e-47;1.726451e-46;1.636297e-45;
56;1;4.755219e-46;1.030756e-45;1.049943e-44;
56;2;-1.145204e-45;-2.261118e-45;-2.349600e-44;
57;0;-3.329850e-17;2.379248e-17;-6.916526e-16;
57;1;-2.864949e-17;2.690259e-17;-8.400582e-16;
57;2;2.878346e-17;-3.844307e-17;7.651577e-16;
58;0;-4.770274e-14;-8.697523e-14;-1.891731e-12;
58;1;-4.600613e-14;-1.807418e-13;-4.708501e-12;
58;2;3.299235e-14;8.469008e-14;2.158219e-12;
59;0;1.669642e-53;1.614667e-53;4.788963e-52;
59;1;1.987294e-53;2.088082e-53;5.557903e-52;
59;2;-2.013789e-53;-2.028342e-53;-5.659583e-52;
60;0;-9.708224e-35;3.685697e-35;-1.750807e-33;
60;1;5.814932e-34;-5.002105e-34;1.170295e-32;
60;2;-6.032772e-34;4.614943e-34;-1.284198e-32;
61;0;4.548378e-38;-1.075226e-37;-1.790511e-36;
61;1;-4.820002e-38;7.616913e-38;1.311236e-36;
61;2;4.633240e-38;-6.461433e-38;-1.101354e-36;
62;0;-1.340715e-14;-1.262793e-14;-3.000154e-13;
62;1;-8.755361e-16;5.496519e-15;1.545648e-14;
62;2;-2.012223e-14;-7.969339e-15;-3.983617e-13;
63;0;-2.185383e-09;-1.592017e-09;6.394294e-08;
63;1;-3.966450e-09;-2.334280e-10;9.574083e-08;
63;2;-3.422705e-09;5.691177e-10;6.333564e-08;
64;0;-2.779971e-10;-4.694553e-10;1.000403e-08;
64;1;-6.134900e-11;-2.814879e-10;6.592038e-09;
64;2;4.415717e-11;1.304896e-12;-2.482834e-10;
65;0;-8.046500e-74;-1.640228e-73;5.753727e-73;
65;1;1.630321e-73;3.406564e-73;-1.194636e-72;
65;2;-4.352329e-74;-8.694470e-74;3.054090e-73;
66;0;-5.371709e-35;-1.571251e-33;3.520135e-32;
66;1;-1.109361e-34;-1.480627e-33;3.597333e-32;
66;2;2.423510e-35;1.213650e-33;-2.651378e-32;
67;0;-2.910244e-02;-7.098988e-03;-3.896612e-02;
67;1;-1.956092e-02;-6.621059e-04;1.090953e-02;
67;2;-2.903128e-02;-8.171189e-03;-1.041392e-01;
68;0;7.991297e-22;1.016293e-21;-2.948565e-20;
68;1;1.611815e-22;2.361370e-22;-6.324566e-21;
68;2;-9.869821e-23;-1.320181e-22;1.101332e-20;
69;0;2.376946e-16;-3.844541e-16;4.439664e-15;
69;1;-1.713950e-16;4.829650e-16;-6.021900e-15;
69;2;5.624598e-16;-5.214541e-16;8.755418e-15;
70;0;7.791903e-08;5.633578e-08;-6.842008e-07;
70;1;2.806826e-09;-1.034018e-07;7.690553e-07;
70;2;3.607562e-07;3.427259e-07;-8.327119e-06;
71;0;-3.148292e-03;3.176897e-03;-8.453009e-02;
71;1;-3.175609e-03;1.588820e-03;-7.364407e-02;
71;2;-4.069953e-03;3.023027e-03;-9.146303e-02;
72;0;5.694584e-51;-3.216397e-51;-8.564450e-50;
72;1;-4.196668e-51;1.800917e-51;6.594423e-50;
72;2;-1.085494e-50;4.897874e-51;2.060268e-49;
73;0;-6.239364e-45;6.770465e-45;1.789317e-43;
73;1;2.222245e-45;-1.047459e-45;-5.424238e-44;
73;2;1.576487e-44;-1.359375e-44;-4.561258e-43;
74;0;3.070429e-38;4.867114e-38;-1.493759e-36;
74;1;-4.172323e-38;-8.664608e-39;5.443027e-37;
74;2;5.056820e-38;2.970164e-38;-1.271493e-36;
75;0;-5.653897e-17;8.655701e-17;-1.434373e-15;
75;1;1.604575e-17;2.819019e-16;-5.070820e-15;
75;2;-4.880661e-17;1.554683e-16;-3.079023e-15;
76;0;-7.959783e-03;3.269592e-03;-1.301745e-01;
76;1;-5.886456e-03;2.438019e-03;-1.095432e-01;
76;2;-6.503898e-03;1.012591e-03;-1.061032e-01;
77;0;5.662081e-37;-6.014684e-37;-2.088210e-35;
77;1;6.358875e-37;2.764810e-38;-8.029165e-36;
77;2;1.238129e-37;2.486390e-37;4.861820e-36;
78;0;9.957983e-33;5.428543e-31;-1.122839e-29;
78;1;7.586705e-32;-1.413240e-31;4.585557e-30;
78;2;7.252712e-32;-1.080246e-30;2.314988e-29;
79;0;7.171616e-24;-5.170916e-23;1.009008e-21;
79;1;-1.282832e-23;4.212225e-23;-9.896718e-22;
79;2;-2.276289e-23;8.830033e-23;-2.017129e-21;
80;0;4.218319e-90;-1.193289e-89;3.493776e-88;
80;1;2.544884e-90;-1.501514e-90;1.120336e-88;
80;2;-3.907751e-90;1.833112e-89;-4.765048e-88;
81;0;2.044734e-25;8.273699e-26;3.545166e-24;
81;1;3.693713e-26;-8.134038e-27;1.982196e-25;
81;2;1.151981e-26;6.881852e-27;-1.444595e-25;
82;0;1.555103e-36;-9.333372e-37;6.164944e-36;
82;1;-2.025052e-36;9.714702e-37;-8.592937e-36;
82;2;3.014508e-36;-1.839795e-36;1.581129e-35;
83;0;-4.763385e-27;1.127364e-27;5.092898e-26;
83;1;-1.973937e-27;7.001502e-28;5.607102e-26;
83;2;-5.874482e-28;7.919217e-28;1.069678e-26;
84;0;1.923329e-45;4.454443e-45;8.178273e-44;
84;1;6.674143e-45;-6.650354e-45;-1.724590e-43;
84;2;-6.202015e-46;-2.437909e-45;-3.085674e-45;
85;0;-4.354711e-07;-1.729917e-06;2.702262e-05;
85;1;6.485446e-06;9.062927e-06;-2.457125e-04;
85;2;5.878524e-06;9.084713e-06;-2.331859e-04;
86;0;1.662589e-12;-1.244504e-11;1.551466e-10;
86;1;-5.641628e-12;1.630408e-11;-2.203848e-10;
86;2;5.091043e-12;-3.011011e-11;4.507675e-10;
87;0;1.731181e-51;-5.945212e-51;-5.690050e-50;
87;1;2.268259e-51;-8.727360e-51;-1.719084e-49;
87;2;-1.874726e-51;7.105852e-51;1.114213e-49;
88;0;-4.066962e-52;1.553607e-52;9.697922e-52;
88;1;-6.315948e-52;1.240480e-51;-1.974271e-50;
88;2;1.847128e-51;-4.274550e-51;6.819789e-50;
89;0;-1.130116e-11;-3.736480e-11;-6.959285e-10;
89;1;7.719314e-13;1.593235e-12;-4.737375e-11;
89;2;-6.760802e-12;-3.364362e-11;-6.436187e-10;
90;0;7.524520e-06;-3.095099e-05;7.601744e-04;
90;1;1.318375e-05;-4.493360e-05;1.119823e-03;
90;2;1.558728e-07;-1.003232e-05;2.548613e-04;
91;0;4.899469e-10;-6.115895e-08;-1.130741e-06;
91;1;5.035210e-09;-2.917910e-08;-4.853665e-07;
91;2;3.712321e-08;4.184599e-08;7.060416e-07;
92;0;1.706034e-27;5.066980e-27;1.277076e-25;
92;1;3.003949e-27;-1.983777e-27;-6.074163e-26;
92;2;-9.626522e-27;2.752370e-26;4.864326e-25;
93;0;-6.085208e-29;-4.857591e-28;3.514429e-27;
93;1;9.899216e-28;2.000843e-28;-4.421285e-26;
93;2;-6.134728e-28;-3.982837e-28;2.253268e-26;
94;0;-8.098856e-13;-3.788891e-12;-5.823193e-11;
94;1;-2.082024e-12;1.044428e-12;4.614899e-11;
94;2;4.746834e-12;-1.423421e-11;-2.668993e-10;
95;0;1.190393e-18;2.510705e-18;3.371377e-17;
95;1;-1.256655e-18;-1.272683e-18;-1.168980e-17;
95;2;6.408705e-19;1.922191e-18;3.430567e-17;
96;0;2.071597e-22;9.860579e-22;-1.867401e-20;
96;1;-9.035687e-22;-2.771855e-21;6.422957e-20;
96;2;-4.200852e-22;-5.627980e-22;1.605577e-20;
97;0;6.902216e-23;4.243295e-22;6.577888e-21;
97;1;-2.181972e-23;-5.320588e-23;-7.976661e-22;
97;2;3.363289e-23;3.139761e-22;4.687782e-21;
98;0;-2.537541e-26;1.685274e-26;-2.438816e-25;
98;1;1.860234e-26;4.427999e-27;2.307740e-25;
98;2;6.051409e-27;-1.442931e-27;4.933002e-26;
99;0;-2.397112e-53;3.150686e-54;-2.576832e-52;
99;1;-4.272128e-52;6.190788e-53;-2.487856e-51;
99;2;2.288939e-52;-2.526912e-53;1.420521e-51;
100;0;-2.006498e-82;1.210002e-82;-5.026950e-82;
100;1;2.215407e-82;-1.445075e-82;4.876908e-82;
100;2;-9.882634e-85;-2.689723e-83;-1.255116e-82;
101;0;3.259395e-07;1.048571e-07;4.653527e-06;
101;1;1.032701e-06;5.970110e-07;1.165219e-05;
101;2;4.636977e-07;-2.116540e-08;6.005829e-06;
102;0;7.833308e-47;-2.205511e-45;2.494023e-44;
102;1;4.016967e-46;-2.485377e-46;-1.444393e-45;
102;2;2.290466e-45;3.231671e-45;-7.152412e-44;
103;0;1.459652e-42;4.750576e-43;6.457315e-43;
103;1;2.556342e-42;1.418687e-42;4.409904e-41;
103;2;1.037529e-42;1.332401e-42;3.527116e-41;
104;0;7.459649e-08;2.969259e-08;1.035222e-06;
104;1;-4.194763e-08;-4.737690e-09;-4.607286e-07;
104;2;-3.959737e-09;6.571334e-09;1.010044e-07;
105;0;-8.917573e-55;-2.088753e-54;3.267921e-53;
105;1;7.134043e-55;1.695214e-54;-3.891131e-53;
105;2;-3.313452e-54;-3.515008e-54;1.196520e-52;
106;0;1.655360e-108;-3.362356e-108;6.474030e-107;
106;1;-1.648755e-107;1.376195e-107;-4.282165e-106;
106;2;3.502325e-107;-3.076063e-107;9.398868e-106;
107;0;-1.892899e-23;-3.419558e-23;2.786630e-22;
107;1;6.217187e-23;1.091767e-22;-1.544628e-21;
107;2;-3.844138e-23;-6.708150e-23;9.036583e-22;
108;0;-1.742654e-110;-2.507834e-110;-6.207956e-109;
108;1;-1.532814e-111;-1.607492e-111;-1.193384e-109;
108;2;2.464936e-110;2.415069e-110;9.570890e-109;
109;0;3.894218e-12;-1.697616e-12;9.010330e-11;
109;1;-4.557013e-13;-1.577170e-14;-2.176678e-11;
109;2;6.564824e-13;1.529298e-13;1.189951e-12;
110;0;-5.524655e-77;2.015354e-76;2.554099e-75;
110;1;1.253703e-77;-2.487087e-77;-3.438467e-76;
110;2;2.594375e-77;-7.649085e-77;-9.380653e-76;
111;0;2.013186e-15;1.110509e-13;1.858177e-12;
111;1;-1.212341e-14;-5.265530e-14;-7.280486e-13;
111;2;-1.956802e-14;4.950653e-14;6.577634e-13;
112;0;-7.045053e-03;-2.102626e-03;-5.905109e-02;
112;1;-7.673333e-03;-2.358151e-03;-7.154186e-02;
112;2;-6.871152e-03;-1.831479e-03;-7.463610e-02;
113;0;1.113101e-15;1.249502e-16;1.367336e-14;
113;1;-7.313621e-16;-1.384743e-15;1.622286e-14;
113;2;6.151900e-17;1.835949e-15;-2.969800e-14;
114;0;3.326351e-106;-2.567312e-105;4.683813e-104;
114;1;4.614359e-106;7.426434e-105;-1.013926e-103;
114;2;-1.403155e-105;-1.334721e-104;1.852939e-103;
115;0;4.264273e-21;-1.368954e-20;-5.249184e-19;
115;1;2.763745e-20;-5.286588e-20;-1.202489e-18;
115;2;5.629130e-21;-2.559643e-20;-4.949916e-19;
116;0;-6.826637e-21;4.593322e-20;-7.460898e-19;
116;1;2.314340e-20;-4.710097e-20;1.318471e-18;
116;2;3.523947e-20;-5.802656e-20;1.211385e-18;
117;0;-1.614401e-101;8.934934e-101;-1.682548e-99;
117;1;2.930877e-101;-6.034877e-101;1.436432e-99;
117;2;6.836222e-102;-1.253658e-101;2.366597e-100;
118;0;-1.296139e-113;-9.428398e-113;1.644425e-111;
118;1;5.677864e-114;1.815495e-112;-3.318815e-111;
118;2;-4.550948e-114;-3.984829e-113;7.752648e-112;
119;0;1.127360e-46;-3.306618e-46;1.337410e-44;
119;1;2.711193e-47;1.079390e-48;-2.734868e-45;
119;2;3.214742e-46;-3.448657e-46;2.995479e-46;
120;0;-2.424015e-38;3.763107e-39;2.738472e-37;
120;1;1.465156e-38;5.005908e-39;-1.667230e-37;
120;2;-4.485899e-38;-6.015348e-39;4.304020e-37;
121;0;3.056225e-108;-1.217369e-108;5.628011e-107;
121;1;-1.882502e-108;5.875236e-109;-2.962021e-107;
121;2;1.024009e-108;-1.592617e-109;1.644573e-107;
122;0;-3.308347e-17;1.786654e-17;8.494513e-16;
122;1;1.059429e-16;-1.753531e-16;-4.690234e-15;
122;2;4.362921e-17;3.424616e-17;6.138910e-16;
123;0;-3.479325e-120;6.211915e-120;-1.802592e-118;
123;1;1.461279e-119;-1.439174e-119;5.904468e-118;
123;2;-4.841283e-120;2.703704e-120;-2.026726e-118;
124;0;-9.042514e-103;-3.423236e-101;5.525602e-100;
124;1;1.474977e-102;3.247380e-102;-4.860742e-101;
124;2;3.367043e-102;2.694349e-101;-4.508294e-100;
125;0;3.237643e-07;-3.558668e-07;-7.489368e-06;
125;1;4.972328e-07;-1.375128e-06;-2.379926e-05;
125;2;-6.374965e-09;2.735604e-07;3.888493e-06;
126;0;1.329208e-14;1.349569e-14;2.967681e-13;
126;1;3.178553e-14;3.184199e-14;6.459419e-13;
126;2;1.844673e-14;6.150390e-15;1.385157e-13;
127;0;2.508534e-38;2.471504e-37;-6.616762e-37;
127;1;1.698137e-38;3.260272e-37;1.115226e-36;
127;2;5.270452e-37;3.866847e-36;1.043731e-34;
128;0;-2.228867e-10;-1.021411e-09;-1.482169e-08;
128;1;-1.913747e-10;-8.247950e-10;-1.338968e-08;
128;2;-1.439823e-10;-2.593564e-10;-2.725246e-09;
129;0;4.398057e-23;4.390688e-23;1.647947e-21;
129;1;-1.584585e-23;-5.916293e-23;-2.061171e-21;
129;2;1.681345e-24;-3.723491e-24;1.227214e-22;
130;0;-2.395252e-85;2.540783e-85;6.678954e-84;
130;1;6.956536e-86;-8.449276e-86;-1.718312e-84;
130;2;2.085215e-86;-6.796258e-86;-1.163181e-84;
131;0;3.682371e-131;5.756816e-133;7.197430e-130;
131;1;-1.945843e-131;1.574513e-133;-3.883547e-130;
131;2;4.914059e-132;7.372653e-133;1.100135e-130;
132;0;-2.180786e-50;1.113093e-50;-4.183509e-49;
132;1;2.023919e-50;-6.909069e-51;2.758486e-49;
132;2;-2.563348e-51;1.274869e-51;7.963763e-50;
133;0;-3.169532e-03;1.738009e-03;-7.258900e-02;
133;1;-4.494014e-03;2.070598e-03;-9.136814e-02;
133;2;-4.094123e-03;2.955097e-03;-9.175128e-02;
134;0;-9.346526e-50;4.124498e-50;1.503162e-48;
134;1;3.458290e-50;-2.041874e-50;-6.086026e-49;
134;2;-4.572681e-50;6.014140e-51;9.114353e-49;
135;0;-9.104980e-07;-3.540741e-06;7.411413e-05;
135;1;-3.566415e-07;-1.971905e-06;3.473319e-05;
135;2;-2.093271e-06;-3.589525e-06;8.158810e-05;
136;0;-1.561770e-04;1.282964e-03;-5.316176e-02;
136;1;-2.791209e-04;1.005693e-03;-4.864345e-02;
136;2;2.220557e-05;8.769326e-04;-6.201377e-02;
137;0;1.021681e-16;7.456545e-17;1.080183e-15;
137;1;5.505924e-17;5.141024e-17;7.899155e-16;
137;2;-9.875800e-18;-2.386829e-17;-1.885381e-16;
138;0;-2.391688e-28;2.414295e-30;-3.741293e-27;
138;1;-3.446458e-28;5.328414e-29;-4.790129e-27;
138;2;1.139762e-28;-7.309996e-30;1.025443e-27;
139;0;-1.143927e-85;6.515716e-86;-3.427695e-84;
139;1;1.234162e-85;-5.186599e-86;2.808661e-84;
139;2;6.316754e-87;-5.231830e-87;4.096178e-85;
140;0;7.250416e-29;-1.545105e-28;2.869610e-27;
140;1;-1.869183e-29;7.949492e-30;-8.650011e-28;
140;2;1.042349e-29;8.228915e-29;-9.834975e-28;
141;0;-6.937720e-13;6.153726e-13;1.544049e-11;
141;1;4.554114e-14;8.847944e-14;6.696568e-13;
141;2;2.279681e-13;-1.045365e-13;-5.052417e-12;
142;0;-1.562171e-109;-6.757757e-112;-3.209808e-108;
142;1;3.812466e-109;1.547307e-110;7.633477e-108;
142;2;-1.128129e-109;7.014417e-112;-2.130451e-108;
143;0;-1.059981e-15;4.075355e-16;3.163603e-14;
143;1;-3.775414e-16;1.909751e-15;5.581746e-14;
143;2;2.703405e-15;-3.767902e-16;-5.604350e-14;
144;0;-8.541997e-113;-7.851982e-114;-1.887575e-111;
144;1;-1.959197e-112;1.746876e-113;-4.828162e-111;
144;2;5.378942e-112;-1.624888e-113;1.172999e-110;
145;0;3.936435e-18;4.309066e-18;2.045973e-17;
145;1;8.879721e-17;1.775131e-17;1.090940e-15;
145;2;5.992290e-17;1.233589e-17;5.748267e-16;
146;0;-5.095518e-17;-1.057235e-16;-2.447989e-16;
146;1;-5.705152e-17;1.611855e-16;-4.044979e-16;
146;2;1.561705e-16;-3.443444e-17;5.947018e-16;
147;0;6.820797e-133;-2.735707e-132;5.794884e-131;
147;1;-7.361053e-133;1.511540e-133;1.673525e-131;
147;2;1.578724e-133;3.122091e-132;-7.458642e-131;
148;0;4.785642e-59;-1.967226e-59;-1.412080e-57;
148;1;-3.067758e-58;4.702247e-59;4.260228e-57;
148;2;1.104207e-58;4.307468e-59;-6.754741e-58;
149;0;-3.198655e-73;2.193917e-73;6.879045e-72;
149;1;1.769354e-73;-4.717672e-74;-4.117308e-72;
149;2;4.353589e-74;-1.293681e-74;-3.067386e-73;
150;0;6.343628e-30;2.061927e-30;-1.266235e-28;
150;1;5.696961e-30;8.113145e-31;-9.232190e-29;
150;2;-3.392498e-30;-1.747318e-31;2.145936e-29;
151;0;5.117511e-37;3.289804e-37;2.212431e-35;
151;1;-1.674125e-37;-5.942099e-38;-5.044564e-36;
151;2;-2.435872e-37;-1.123611e-37;-9.281712e-36;
152;0;-5.745079e-19;1.624990e-18;-2.400644e-17;
