Number of elem 23380 
Number of local values per element 3 
0;0;-5.649669e-04;-1.740747e-04;-6.687473e-03;
0;1;-2.008077e-04;-2.371033e-04;-6.061336e-03;
0;2;-2.120441e-04;-1.509042e-04;-6.881651e-03;
1;0;-6.574600e-05;7.048863e-05;-5.062827e-03;
1;1;-5.534699e-05;4.431476e-05;-4.197296e-03;
1;2;-6.809565e-05;5.889312e-05;-5.181300e-03;
2;0;-4.253063e-15;-6.932528e-16;-2.762815e-13;
2;1;2.085582e-14;7.105125e-15;4.617513e-13;
2;2;-2.948120e-14;-8.060036e-15;-7.083605e-13;
3;0;-6.122126e-05;3.050234e-04;-5.717613e-03;
3;1;1.799589e-05;4.810582e-04;-8.174071e-03;
3;2;-2.018322e-04;6.917891e-05;-2.828157e-03;
4;0;-5.812307e-15;4.269347e-16;-3.113156e-13;
4;1;-1.391311e-14;1.868451e-14;-5.885317e-13;
4;2;9.772777e-17;-2.523634e-14;3.854288e-13;
5;0;-5.369779e-05;3.321170e-04;-5.912401e-03;
5;1;5.557152e-05;3.709139e-04;-8.776981e-03;
5;2;5.443601e-05;5.245357e-04;-8.799567e-03;
6;0;-2.118643e-04;-1.398782e-04;5.823977e-03;
6;1;-2.669596e-04;-1.941920e-04;6.860369e-03;
6;2;-2.299353e-04;-2.554841e-04;6.349903e-03;
7;0;-1.828543e-04;1.419332e-04;-3.026319e-03;
7;1;-4.311326e-04;-1.190029e-05;-4.019967e-03;
7;2;-3.528585e-04;-1.634090e-05;-4.834687e-03;
8;0;-1.366323e-03;-5.626690e-04;-1.072747e-03;
8;1;8.780416e-04;3.264494e-04;7.124293e-03;
8;2;-1.443320e-03;-7.223193e-04;-1.892324e-03;
9;0;-2.298238e-04;-4.766828e-04;1.370746e-02;
9;1;-3.198175e-05;-2.041875e-04;6.269243e-03;
9;2;3.390033e-05;-2.886944e-04;7.640411e-03;
10;0;8.180279e-04;-3.292062e-05;-2.585268e-02;
10;1;8.044815e-04;1.302925e-04;-2.492528e-02;
10;2;7.090146e-04;1.319811e-04;-2.263956e-02;
11;0;-1.559668e-04;1.486259e-04;-6.145934e-03;
11;1;-8.024449e-05;8.648883e-05;-6.092341e-03;
11;2;-1.182672e-04;1.087098e-04;-5.878354e-03;
12;0;-2.195639e-04;-1.468246e-04;5.809502e-03;
12;1;-2.334997e-04;-2.361102e-04;6.307586e-03;
12;2;-1.821354e-04;-1.803736e-04;4.739037e-03;
13;0;1.167106e-04;2.586095e-06;-7.067646e-03;
13;1;1.362552e-04;6.185114e-05;-2.934616e-03;
13;2;1.402750e-04;3.757369e-05;-5.019892e-03;
14;0;-1.812462e-04;1.461942e-04;-1.533581e-04;
14;1;-1.294990e-04;2.906311e-04;-2.776440e-04;
14;2;-1.387760e-04;2.546669e-04;-4.477371e-04;
15;0;3.855217e-04;6.045881e-05;-2.543914e-03;
15;1;2.470148e-04;1.620904e-04;-5.510654e-03;
15;2;1.401610e-04;1.688353e-04;-5.226693e-03;
16;0;6.738533e-05;-7.729614e-05;4.416875e-03;
16;1;2.139417e-05;-7.269750e-05;3.890216e-03;
16;2;8.585732e-05;-1.450099e-04;5.460257e-03;
17;0;3.601324e-04;5.162370e-05;-2.456810e-03;
17;1;1.988899e-04;1.439846e-04;-4.709602e-03;
17;2;3.009150e-04;2.414716e-05;-1.604084e-03;
18;0;-3.610475e-04;-2.558713e-04;6.566860e-03;
18;1;-3.586955e-04;-3.980056e-04;9.650678e-03;
18;2;-6.213712e-04;-3.552558e-04;9.801124e-03;
19;0;-1.457359e-04;-4.856054e-05;-5.042542e-03;
19;1;-2.347459e-04;-1.467893e-04;-6.595983e-03;
19;2;-2.648976e-04;-1.698372e-04;-5.867016e-03;
20;0;-3.374024e-04;-1.083881e-04;7.528496e-04;
20;1;-3.615870e-04;-8.682774e-05;5.707212e-04;
20;2;-4.109506e-04;-1.499458e-04;4.928291e-04;
21;0;-1.653472e-04;-1.957500e-04;8.274816e-03;
21;1;-2.326436e-04;-2.551378e-04;6.581743e-03;
21;2;-2.685981e-04;-1.948193e-04;6.834347e-03;
22;0;1.184667e-10;-5.392094e-11;2.011622e-09;
22;1;1.826043e-11;-1.719924e-11;3.163465e-10;
22;2;2.774305e-10;-2.689113e-10;6.813520e-09;
23;0;-1.359927e-04;-1.553477e-04;5.947071e-03;
23;1;-1.718912e-04;-1.183757e-04;3.032514e-03;
23;2;-1.360876e-04;-4.173663e-05;1.976088e-03;
24;0;2.904715e-06;2.385700e-05;-5.175246e-04;
24;1;1.865581e-06;8.084455e-06;-1.771025e-04;
24;2;7.400791e-07;2.454488e-05;-5.272524e-04;
25;0;-1.820435e-04;-1.910048e-04;4.254367e-03;
25;1;-2.013482e-04;-1.425100e-04;1.906969e-03;
25;2;-1.720612e-04;-1.403712e-04;3.341753e-03;
26;0;1.053780e-04;-3.827531e-05;8.310479e-04;
26;1;1.969141e-04;9.246500e-06;1.656442e-03;
26;2;1.976643e-04;9.902869e-06;2.170333e-03;
27;0;1.915356e-03;6.011463e-04;9.065451e-03;
27;1;4.772645e-05;-8.661974e-04;1.328068e-02;
27;2;2.140725e-03;1.471232e-03;-1.355747e-03;
28;0;-6.932870e-04;6.546044e-04;1.251787e-03;
28;1;-1.525286e-03;8.426359e-04;2.536908e-03;
28;2;-1.891023e-03;1.201187e-03;4.116813e-03;
29;0;4.634746e-05;1.586166e-04;-6.121796e-03;
29;1;3.296048e-05;1.486366e-04;-5.816983e-03;
29;2;1.252579e-05;3.491317e-05;-5.684011e-03;
30;0;7.437032e-04;-2.118855e-04;-8.896923e-03;
30;1;6.190069e-04;-6.081321e-05;-6.056398e-03;
30;2;4.747280e-04;-6.496642e-05;-5.240681e-03;
31;0;-1.493673e-04;-2.582312e-04;5.820309e-03;
31;1;-5.979359e-05;-2.099574e-04;4.429143e-03;
31;2;-1.292881e-04;-2.510187e-04;5.110355e-03;
32;0;-2.502639e-05;1.443918e-04;-2.961582e-03;
32;1;-1.077898e-05;-5.951061e-07;9.064187e-04;
32;2;-1.034379e-05;-1.255321e-04;3.515383e-03;
33;0;8.974012e-04;7.594283e-05;-1.164005e-02;
33;1;8.536931e-04;1.694467e-04;-8.664292e-03;
33;2;1.012812e-03;6.920933e-05;-1.216749e-02;
34;0;-6.206876e-05;4.402723e-04;4.903312e-03;
34;1;1.762364e-04;7.773724e-04;3.962120e-03;
34;2;-1.958491e-04;1.381218e-04;2.674097e-03;
35;0;4.115288e-04;3.061740e-04;3.855321e-03;
