Number of elem 23380 
Number of local values per element 3 
0;0;8.361598e-04;-6.044498e-04;2.307729e-03;
0;1;-5.599987e-05;-1.042852e-04;1.322425e-02;
0;2;2.947122e-04;-4.126696e-04;5.258955e-03;
1;0;-6.135261e-04;2.036935e-04;1.548193e-02;
1;1;-2.629852e-04;1.200566e-04;9.838974e-03;
1;2;-6.079728e-04;2.987314e-04;1.576850e-02;
2;0;1.761730e-41;-7.689523e-42;1.296673e-39;
2;1;-5.722589e-41;3.181928e-41;-2.480944e-39;
2;2;9.764311e-41;6.917407e-42;3.171112e-39;
3;0;-3.836464e-19;-8.040021e-20;-1.669350e-17;
3;1;2.443350e-18;1.365841e-18;-1.532805e-17;
3;2;-1.868408e-18;-8.278105e-19;8.649560e-18;
4;0;1.162341e-41;-3.709172e-41;1.278642e-39;
4;1;-1.401786e-41;2.199667e-41;-9.529084e-40;
4;2;-3.033991e-42;3.107529e-40;-3.997532e-39;
5;0;6.020397e-20;4.081897e-19;-1.776377e-17;
5;1;2.217694e-18;4.306179e-18;-9.992754e-17;
5;2;2.452142e-18;2.337255e-18;-4.158149e-17;
6;0;8.044734e-05;3.640702e-05;-1.201085e-03;
6;1;3.113510e-04;6.446914e-05;-9.117154e-03;
6;2;2.648137e-05;7.486172e-05;-7.094111e-04;
7;0;9.875052e-04;-1.096861e-03;-1.196853e-02;
7;1;1.518945e-03;-9.004275e-04;-1.552666e-02;
7;2;1.325263e-03;-6.983401e-04;-1.253358e-02;
8;0;-1.945792e-03;-1.006267e-03;-2.802397e-02;
8;1;3.310849e-03;6.554531e-04;3.010553e-04;
8;2;-4.063047e-03;-1.435197e-03;-3.444933e-02;
9;0;2.665830e-04;3.845796e-04;-8.767871e-03;
9;1;3.455169e-04;4.856024e-04;-1.303014e-02;
9;2;3.781064e-04;6.684393e-04;-1.529888e-02;
10;0;-1.108575e-03;1.014132e-05;1.313379e-02;
10;1;-9.422391e-04;-2.587599e-04;1.092237e-02;
10;2;-7.432382e-04;-5.370070e-04;4.374641e-03;
11;0;-1.208397e-03;5.240301e-04;2.640299e-02;
11;1;-7.901278e-04;3.927522e-04;2.429778e-02;
11;2;-8.715997e-04;4.316542e-04;2.552905e-02;
12;0;6.317255e-05;5.471231e-05;-8.627690e-04;
12;1;1.837842e-05;5.337959e-05;-5.291625e-04;
12;2;-1.501059e-04;4.029318e-05;5.725301e-03;
13;0;-8.955697e-04;1.896709e-04;1.471221e-02;
13;1;-9.821304e-04;-1.204608e-04;1.779248e-02;
13;2;-1.037223e-03;-5.547377e-05;1.664147e-02;
14;0;2.533939e-04;-5.340039e-05;4.843089e-04;
14;1;4.156610e-04;7.034322e-05;9.969009e-04;
14;2;2.925098e-04;3.066841e-05;9.185423e-04;
15;0;4.829623e-04;7.182011e-04;-1.365909e-02;
15;1;4.262564e-04;4.874984e-04;-1.045932e-02;
15;2;2.771955e-04;6.394379e-04;-1.673726e-02;
16;0;9.429270e-05;3.145306e-05;-1.758979e-03;
