Number of elem 23380 
Number of local values per element 3 
0;0;-4.441988e-04;1.268871e-04;6.875459e-03;
0;1;-2.389812e-04;1.166158e-04;7.793758e-03;
0;2;-2.158570e-04;4.576091e-05;6.516084e-03;
1;0;2.958940e-04;-2.214142e-04;-1.187020e-03;
1;1;2.070069e-04;-2.486537e-04;2.609640e-04;
1;2;1.871476e-04;-1.086891e-04;5.986889e-04;
2;0;-3.749041e-10;1.684676e-10;-7.031140e-09;
2;1;-9.181902e-10;1.886077e-10;-1.726373e-08;
2;2;-6.227235e-11;1.718432e-11;2.938702e-12;
3;0;9.116957e-05;-3.245620e-04;7.785583e-03;
3;1;1.145142e-04;-3.527494e-04;7.746551e-03;
3;2;9.963036e-05;-1.804507e-04;7.659001e-03;
4;0;-3.678033e-10;1.448531e-10;-6.718020e-09;
4;1;1.151931e-10;5.859626e-11;2.344050e-09;
4;2;-6.814413e-10;5.620487e-10;-1.672149e-08;
5;0;8.697676e-05;-3.285294e-04;7.801786e-03;
5;1;1.257919e-05;-2.832090e-04;7.788776e-03;
5;2;1.104878e-04;-3.288232e-04;7.657687e-03;
6;0;-1.962679e-05;2.185344e-04;-4.674527e-03;
6;1;4.867289e-05;3.293961e-04;-5.290465e-03;
6;2;-7.795192e-06;3.080824e-04;-4.236032e-03;
7;0;-1.410118e-04;4.343067e-05;2.023353e-03;
7;1;-2.250595e-04;-5.191120e-05;4.083473e-04;
7;2;-2.362519e-04;1.422896e-06;1.987239e-03;
8;0;4.027138e-04;2.163848e-04;2.949269e-03;
8;1;-2.233982e-04;7.818972e-05;9.529659e-04;
8;2;1.337360e-04;2.680718e-04;1.813726e-03;
9;0;3.028673e-06;-1.155369e-04;1.542585e-03;
9;1;6.733718e-05;-9.349420e-05;6.107803e-04;
9;2;-1.728713e-05;-5.174251e-05;2.576691e-04;
10;0;2.738586e-05;2.407100e-04;4.553202e-03;
10;1;-3.151459e-05;4.692514e-04;5.916678e-03;
10;2;-1.105978e-04;5.344701e-04;6.357754e-03;
11;0;1.381701e-04;1.955961e-04;1.626565e-04;
11;1;1.012608e-04;9.991630e-05;8.177700e-04;
11;2;3.782456e-05;1.466958e-04;1.940769e-03;
12;0;-2.825224e-05;2.331652e-04;-4.446607e-03;
12;1;-4.996774e-06;2.867839e-04;-4.188198e-03;
12;2;-4.022762e-05;2.055348e-04;-4.079288e-03;
13;0;3.460799e-04;-6.906423e-04;-5.426559e-03;
13;1;5.321174e-04;-6.888681e-04;-9.017966e-03;
13;2;5.279779e-04;-5.948320e-04;-7.553794e-03;
14;0;-4.441499e-04;2.556174e-04;3.684644e-03;
14;1;-5.392206e-04;3.041819e-04;4.384428e-03;
14;2;-3.581034e-04;3.138946e-04;3.442066e-03;
15;0;-1.947819e-05;2.170881e-04;-5.606433e-03;
15;1;-8.382179e-05;3.942265e-04;-8.050487e-03;
15;2;-7.360668e-05;3.406680e-04;-7.043315e-03;
16;0;7.769197e-05;5.826337e-05;1.490536e-03;
16;1;5.270866e-05;5.742018e-05;1.512497e-03;
16;2;1.039160e-04;-5.640619e-05;3.241722e-03;
17;0;-2.496313e-05;2.127576e-04;-5.419703e-03;
17;1;-6.407927e-05;3.423764e-04;-7.100757e-03;
17;2;1.526084e-05;3.847493e-05;-2.154107e-03;
18;0;1.759065e-04;1.572907e-04;-5.254193e-03;
18;1;8.410933e-05;1.256347e-04;-1.208555e-03;
18;2;2.446039e-04;3.051313e-04;-3.705522e-03;
19;0;-2.058996e-04;1.369078e-04;6.663153e-03;
19;1;-2.441744e-04;7.751279e-05;6.629247e-03;
19;2;-2.609244e-04;1.435515e-04;7.790712e-03;
20;0;3.090660e-04;1.624834e-04;-1.047315e-03;
20;1;3.662348e-04;1.718412e-04;2.388387e-04;
20;2;4.218475e-04;1.361508e-04;-7.916273e-04;
21;0;5.035194e-05;1.587497e-04;-3.022348e-03;
21;1;-4.918198e-06;2.938483e-04;-4.205158e-03;
21;2;4.246857e-05;3.326113e-04;-5.484190e-03;
22;0;2.827855e-07;-1.250162e-07;6.898868e-06;
22;1;2.167230e-07;-1.841166e-07;8.270478e-06;
22;2;-2.096347e-07;1.448881e-07;-7.823579e-06;
23;0;8.551476e-05;-1.441493e-04;5.616111e-03;
23;1;-1.358796e-05;-1.013474e-04;5.681708e-03;
23;2;7.535804e-06;-9.480596e-05;4.672620e-03;
24;0;1.258445e-04;-2.734419e-05;9.033566e-04;
24;1;1.240570e-04;-4.341584e-05;1.138765e-03;
24;2;9.547590e-05;-2.479803e-05;9.638051e-04;
25;0;-5.977672e-06;-6.952714e-05;6.712728e-03;
25;1;-7.587828e-05;-5.062374e-05;5.505286e-03;
25;2;-1.395078e-05;-1.031245e-04;5.808749e-03;
26;0;7.301096e-06;-3.023477e-05;-2.901137e-03;
26;1;1.086428e-04;-8.554277e-05;-2.456542e-03;
26;2;9.090880e-05;-8.512319e-05;-2.823510e-03;
27;0;7.902017e-04;6.595674e-06;1.440986e-02;
27;1;-1.426608e-04;1.975674e-04;4.980256e-03;
27;2;5.173995e-04;8.038818e-04;2.317912e-05;
28;0;5.959068e-04;-1.343328e-03;1.077384e-02;
28;1;1.000403e-03;-6.211152e-04;1.686069e-02;
28;2;9.578399e-04;-9.627891e-04;1.692118e-02;
29;0;-3.499175e-05;-8.125709e-04;-6.595064e-03;
29;1;1.228120e-04;-1.424587e-03;-5.706269e-03;
29;2;-1.725767e-04;-7.520714e-04;-6.047588e-03;
30;0;3.699188e-04;-1.457863e-04;-2.233381e-03;
30;1;2.643553e-04;-1.674738e-04;-2.110758e-03;
30;2;1.998291e-04;-9.395562e-05;-2.782253e-03;
31;0;1.237452e-04;1.434614e-04;-3.282985e-03;
31;1;8.723436e-05;1.463092e-04;-3.295369e-03;
31;2;1.318418e-04;1.439803e-04;-3.246921e-03;
32;0;6.604955e-05;-1.819235e-04;6.817779e-03;
32;1;1.274817e-04;-1.945370e-04;6.596575e-03;
32;2;1.291716e-04;-2.765700e-04;7.275643e-03;
33;0;2.448766e-04;-3.976625e-04;9.527753e-04;
33;1;2.002650e-04;-3.527340e-04;1.262993e-03;
33;2;2.778194e-04;-4.449116e-04;4.888885e-04;
34;0;2.763763e-04;7.840203e-05;3.584675e-03;
34;1;3.032017e-04;-3.757583e-05;3.770950e-03;
34;2;1.241430e-04;-6.712169e-05;2.724841e-03;
35;0;3.964948e-05;-5.733435e-05;8.802517e-04;
35;1;8.659754e-05;-1.438599e-04;1.713838e-03;
35;2;4.568520e-05;-4.450561e-05;2.425174e-03;
36;0;7.035651e-05;4.568077e-05;2.415165e-03;
36;1;1.277372e-04;1.209921e-04;3.715190e-03;
36;2;1.312510e-04;9.333709e-05;3.130068e-03;
37;0;1.250075e-04;-8.177741e-05;-6.165761e-03;
37;1;1.765939e-04;-1.306571e-04;-6.314625e-03;
37;2;1.114354e-04;-1.501678e-04;-4.958327e-03;
38;0;-1.170620e-04;-4.213425e-05;7.529726e-04;
38;1;1.508126e-06;7.716348e-05;-8.765469e-04;
38;2;3.020431e-05;1.967513e-05;-2.217876e-03;
39;0;-2.036480e-04;-2.676111e-04;1.584359e-03;
39;1;-1.831137e-04;-2.105060e-04;2.221581e-03;
39;2;-3.484438e-04;-2.804245e-04;2.064445e-03;
40;0;9.551623e-06;-4.736327e-06;2.027435e-04;
40;1;1.400990e-05;-8.336098e-06;2.910364e-04;
40;2;1.654576e-05;-5.559061e-06;2.929434e-04;
41;0;-3.988072e-04;-1.240676e-03;-5.101167e-03;
41;1;-5.679619e-04;-1.992347e-03;-7.657981e-03;
41;2;-2.285422e-04;-1.052700e-03;-5.511438e-03;
42;0;-4.461144e-05;-8.499361e-05;4.916134e-03;
42;1;-4.305936e-06;-1.245095e-04;6.554666e-03;
42;2;-2.027296e-05;-1.689919e-04;7.769126e-03;
43;0;1.628403e-04;-6.185533e-07;-2.071607e-03;
43;1;1.543645e-04;-3.046216e-05;-2.418061e-03;
43;2;1.960660e-04;-6.668625e-05;-2.688950e-03;
44;0;6.876623e-05;-1.266084e-04;7.717336e-03;
44;1;-3.105095e-06;-1.324781e-04;4.308590e-03;
44;2;2.268573e-04;-3.138024e-04;4.544661e-03;
45;0;5.004843e-03;-3.422849e-03;1.445108e-03;
45;1;3.571731e-04;-1.405224e-03;-6.885629e-03;
45;2;4.903450e-03;-2.416869e-03;-9.276850e-04;
46;0;-9.014598e-04;7.973531e-04;-3.555768e-03;
46;1;-2.412069e-04;8.469369e-05;-5.500549e-04;
46;2;-2.776029e-04;2.769101e-04;1.909403e-05;
47;0;-5.951222e-04;-6.121049e-04;-4.678049e-03;
47;1;-2.267036e-04;6.595291e-05;-4.555363e-03;
47;2;-2.669741e-04;-2.393602e-04;-4.302708e-03;
48;0;-1.776817e-05;-3.506400e-05;4.249312e-03;
48;1;7.358645e-05;2.346937e-05;3.986286e-03;
48;2;6.912489e-05;-1.351211e-06;4.387232e-03;
49;0;-6.165516e-04;1.570367e-03;-1.042388e-02;
49;1;-4.724363e-04;1.671174e-03;-1.051638e-02;
49;2;-6.178545e-04;1.323625e-03;-1.033177e-02;
50;0;-5.511387e-05;6.174309e-05;5.077297e-04;
50;1;-1.163278e-04;3.856312e-05;7.458376e-04;
50;2;-9.375436e-05;7.169160e-05;-1.633848e-04;
51;0;7.581866e-05;1.872424e-04;4.329949e-03;
51;1;5.859433e-05;1.666106e-04;4.780484e-03;
51;2;3.826549e-05;2.109277e-04;6.200648e-03;
52;0;2.560346e-04;6.991848e-04;-1.047607e-02;
52;1;2.837744e-04;6.895711e-04;-7.396153e-03;
52;2;3.722073e-04;5.598521e-04;-8.841344e-03;
53;0;1.379304e-12;6.798410e-12;-7.129014e-11;
53;1;-1.126823e-11;-1.661143e-11;9.347066e-11;
53;2;-7.263960e-11;7.796008e-11;-1.334666e-09;
54;0;1.013066e-04;-2.461433e-04;3.712942e-03;
54;1;5.918094e-05;-9.828161e-05;2.124123e-03;
54;2;2.257547e-04;-3.843596e-04;4.117582e-03;
55;0;-3.047267e-04;-2.566819e-04;-1.053379e-03;
55;1;-4.050586e-04;-2.453102e-04;-1.716680e-03;
55;2;-3.125584e-04;-2.290328e-04;-1.630503e-03;
56;0;-4.169830e-04;-3.386295e-06;1.402988e-02;
56;1;1.978080e-03;1.019436e-03;1.422246e-02;
56;2;-1.949897e-03;-7.658082e-04;-9.257342e-04;
57;0;2.213257e-04;9.420897e-05;7.357020e-04;
57;1;1.747999e-04;6.322049e-05;5.049170e-08;
57;2;1.580903e-04;1.319178e-04;-1.030315e-03;
58;0;3.870411e-05;-7.547282e-05;1.774420e-03;
58;1;5.177878e-05;-3.270339e-05;3.279154e-03;
58;2;3.156057e-05;-1.406496e-04;2.897259e-03;
59;0;-1.544256e-04;-6.204092e-05;-1.172559e-03;
59;1;-2.180028e-04;-1.241373e-04;-1.155695e-03;
59;2;-2.424292e-04;-1.024768e-04;-8.956455e-04;
