Number of elem 23380 
Number of local values per element 3 
0;0;-2.259235e-11;3.210585e-12;6.371947e-10;
0;1;7.910021e-12;1.683427e-11;-3.999464e-10;
0;2;-2.841514e-11;-6.425042e-12;6.813249e-10;
1;0;-1.224625e-08;-8.217405e-10;1.321162e-07;
1;1;-5.149031e-08;3.679210e-08;1.384732e-06;
1;2;1.246449e-08;-1.772038e-08;-4.936407e-07;
2;0;-8.495809e-80;-4.686846e-79;7.081479e-78;
2;1;3.711880e-80;-5.892072e-79;1.152540e-77;
2;2;-4.289429e-79;2.529253e-80;-1.076856e-77;
3;0;-7.911807e-47;-4.884483e-47;2.017161e-45;
3;1;-4.947887e-48;4.198857e-48;-7.057763e-46;
3;2;9.376876e-47;-1.034977e-47;2.564826e-45;
4;0;1.949049e-79;-1.192946e-78;1.973473e-77;
4;1;1.259872e-79;1.851352e-78;-3.067724e-77;
4;2;1.202097e-79;-2.922193e-79;2.282790e-78;
5;0;-1.605855e-46;-1.886548e-46;3.864656e-45;
5;1;-4.839299e-47;-6.617995e-48;-6.909691e-46;
5;2;1.278996e-46;3.121925e-46;-4.012683e-45;
6;0;4.146676e-07;-1.020769e-06;-3.133829e-05;
6;1;-1.062259e-05;4.463943e-07;2.690981e-04;
6;2;1.739972e-06;-1.170201e-06;-8.574811e-05;
7;0;3.922713e-12;-1.814325e-12;-7.807932e-11;
7;1;-6.300584e-13;3.992816e-13;1.130235e-11;
7;2;2.068502e-12;-5.005018e-13;-4.319904e-11;
8;0;-1.307931e-11;-1.478076e-11;-3.869593e-10;
8;1;2.439633e-11;4.278250e-11;8.346777e-10;
8;2;2.341730e-11;4.913602e-11;4.034272e-10;
9;0;1.235538e-14;1.341326e-14;-3.115049e-13;
9;1;4.243521e-15;9.111677e-15;-1.259635e-13;
9;2;-1.479657e-14;-2.841305e-14;6.179899e-13;
10;0;1.198016e-03;-7.246691e-05;-1.700371e-02;
10;1;1.066542e-03;-1.466497e-04;-2.010331e-02;
10;2;1.581000e-03;-2.151787e-04;-2.211393e-02;
11;0;-1.237563e-09;2.891318e-09;4.841532e-08;
11;1;-1.271300e-09;2.357328e-09;5.776037e-08;
11;2;-1.318666e-09;6.151128e-10;3.292649e-08;
12;0;2.241388e-06;-5.555238e-07;-6.402135e-05;
12;1;2.883311e-06;-1.659479e-07;-7.000878e-05;
12;2;1.730780e-06;7.341079e-08;-3.501229e-05;
13;0;-2.534743e-07;1.739272e-07;1.179548e-06;
13;1;-1.088266e-07;2.007857e-08;3.269897e-06;
13;2;-2.590597e-07;1.588702e-07;7.758619e-06;
14;0;-3.125862e-03;1.267092e-03;6.357854e-02;
14;1;-3.981247e-03;1.006202e-03;5.979491e-02;
14;2;-3.240029e-03;1.417574e-03;6.450269e-02;
15;0;-1.045455e-12;2.184616e-12;-4.515841e-11;
15;1;1.185678e-12;-6.309617e-12;1.330602e-10;
15;2;2.684617e-12;-5.710884e-12;1.226085e-10;
16;0;6.225520e-04;-2.084082e-03;3.624401e-02;
16;1;5.115024e-04;-2.175471e-03;3.595008e-02;
16;2;8.756968e-04;-2.756978e-03;5.017950e-02;
17;0;-9.421687e-14;1.411157e-12;-2.359707e-11;
17;1;-2.121678e-13;-2.175884e-12;4.095950e-11;
17;2;1.916921e-13;1.211197e-12;-2.555880e-11;
18;0;7.020549e-29;-4.749634e-30;-2.232156e-27;
18;1;2.376961e-30;3.479169e-29;6.758024e-28;
18;2;8.089278e-29;1.232094e-29;-1.940754e-27;
19;0;2.833188e-11;-1.491799e-11;-8.090482e-10;
19;1;-5.502992e-11;1.621755e-11;8.400425e-10;
19;2;6.347495e-11;-1.549167e-11;-8.429352e-10;
20;0;-4.489617e-05;-9.584935e-05;-2.165724e-03;
20;1;1.661254e-05;-1.248298e-04;-3.002608e-03;
20;2;-1.011350e-06;-1.331370e-04;-2.783361e-03;
21;0;-1.140721e-05;-8.289940e-07;2.400030e-04;
21;1;4.306430e-06;1.593591e-07;-8.549765e-05;
21;2;-1.249693e-05;-2.532704e-06;2.734743e-04;
22;0;-8.030749e-70;-1.672437e-70;-1.324465e-68;
22;1;-7.820086e-70;-2.228985e-70;-1.255460e-68;
22;2;2.287172e-69;1.865300e-70;4.055840e-68;
23;0;1.260076e-05;3.998986e-04;-1.362252e-02;
