Number of elem 23380 
Number of local values per element 3 
38;2;-1.179207e-06;-1.137661e-06;-2.836720e-05;
39;0;-2.026293e-11;-1.502239e-11;-3.659338e-10;
39;1;-3.559268e-11;-2.654338e-11;-7.150203e-10;
39;2;-1.092366e-11;-4.602130e-12;-9.424094e-11;
40;0;3.387189e-88;-7.653560e-88;1.307512e-86;
40;1;1.796228e-89;-1.655812e-88;1.515000e-87;
40;2;-1.040860e-87;1.749459e-87;-3.389108e-86;
41;0;1.244020e-03;4.704732e-05;-2.583329e-02;
41;1;1.373402e-03;-4.048943e-04;-2.667933e-02;
41;2;5.258417e-04;1.279910e-04;-1.927467e-02;
42;0;-2.789156e-29;2.230426e-28;-4.099704e-27;
42;1;5.364759e-29;-6.778693e-28;1.497693e-26;
42;2;-2.123324e-29;8.888392e-29;-1.982982e-27;
43;0;-9.905266e-06;-8.401213e-06;-1.826869e-04;
43;1;8.786770e-07;1.280163e-05;2.785885e-04;
43;2;1.161266e-06;6.298408e-06;1.426834e-04;
44;0;-9.160454e-04;7.363925e-04;9.179676e-03;
44;1;-3.309784e-04;8.923677e-05;4.757299e-03;
44;2;3.178761e-04;-4.783156e-04;-6.380791e-03;
45;0;-2.765451e-03;2.546825e-04;-3.762461e-02;
45;1;-7.756630e-04;5.233125e-04;-3.748013e-02;
45;2;-2.065139e-03;5.800903e-04;-3.419064e-02;
46;0;1.402562e-20;-2.939287e-20;1.858188e-19;
46;1;1.126863e-19;-4.598415e-20;2.112088e-18;
46;2;-1.341764e-19;2.493332e-20;-2.623740e-18;
47;0;-3.474810e-23;-1.766318e-23;-4.859146e-22;
47;1;4.361284e-23;5.317433e-23;1.361250e-21;
47;2;-2.674418e-23;-9.720643e-24;-6.089555e-22;
48;0;1.131599e-13;-2.085717e-13;4.149891e-12;
48;1;2.727756e-14;-2.305629e-14;7.604855e-13;
48;2;1.074747e-13;-1.049804e-13;3.339528e-12;
49;0;-3.211542e-03;3.559622e-03;-5.207323e-03;
49;1;-1.963770e-03;3.797903e-03;-8.001416e-05;
49;2;-2.129442e-03;2.811795e-03;-1.009284e-02;
50;0;-4.094383e-10;-7.743207e-10;-1.632194e-08;
50;1;-1.685017e-08;9.473534e-10;4.141192e-07;
50;2;-1.354542e-10;1.561160e-10;-2.596129e-08;
51;0;-2.481618e-24;1.492276e-23;3.550891e-22;
51;1;2.530225e-24;-9.329704e-24;-1.736633e-22;
51;2;-6.981751e-24;2.132664e-23;5.026904e-22;
52;0;1.121775e-03;1.241028e-03;-4.874996e-02;
52;1;1.725236e-03;1.900336e-03;-6.529313e-02;
52;2;1.626102e-03;1.705146e-03;-6.869400e-02;
53;0;-4.013849e-69;-2.590314e-68;1.088501e-67;
53;1;2.204000e-68;-7.875001e-68;1.948502e-66;
53;2;-5.489726e-68;1.167018e-67;-2.682645e-66;
54;0;3.432505e-29;1.657308e-28;3.106114e-27;
54;1;1.171296e-29;3.320488e-29;2.062594e-28;
54;2;-1.057861e-29;-9.501061e-29;-1.410971e-27;
55;0;4.990076e-12;2.686422e-12;8.534840e-11;
55;1;2.097404e-12;9.898391e-13;2.990716e-11;
55;2;3.943480e-12;2.628793e-12;7.659339e-11;
56;0;2.788333e-31;2.760047e-31;5.995535e-31;
56;1;-4.226210e-31;-8.482005e-31;-7.926666e-30;
56;2;1.155108e-30;1.609648e-30;1.972337e-29;
57;0;2.922436e-10;-6.431972e-10;1.505284e-08;
57;1;2.233382e-10;-4.464743e-10;1.301070e-08;
57;2;1.042967e-10;-7.465120e-11;2.236690e-09;
58;0;-3.307258e-07;5.411203e-06;1.218608e-04;
58;1;2.318333e-06;2.097784e-05;4.772706e-04;
58;2;-1.933611e-06;-4.539146e-06;-1.155288e-04;
59;0;2.489701e-36;2.454190e-36;7.380244e-35;
59;1;3.246614e-36;3.446632e-36;8.802840e-35;
59;2;-3.270969e-36;-3.236954e-36;-8.937381e-35;
60;0;1.119082e-23;-6.263786e-24;1.994077e-22;
60;1;-4.498648e-25;1.180390e-23;-4.909823e-23;
60;2;3.338140e-26;1.158207e-23;-1.814535e-22;
61;0;-2.164284e-27;6.953893e-27;8.969704e-26;
61;1;4.396643e-27;-7.786874e-27;-1.036369e-25;
61;2;9.248936e-29;1.165566e-27;1.160218e-26;
62;0;1.867744e-07;1.269459e-07;3.403362e-06;
62;1;6.896722e-08;5.373351e-08;1.852685e-06;
62;2;1.662361e-07;8.648657e-08;3.060543e-06;
63;0;1.308829e-04;2.582218e-05;-3.092136e-03;
63;1;2.202717e-04;1.978264e-05;-5.122657e-03;
63;2;2.951033e-04;6.730580e-06;-6.499939e-03;
64;0;7.982295e-06;1.380211e-05;-2.653300e-04;
64;1;-1.166422e-05;-3.024928e-05;7.403925e-04;
64;2;-2.111334e-05;-3.984320e-05;9.698292e-04;
65;0;7.373497e-61;2.378805e-60;-8.882946e-60;
65;1;-2.904919e-60;-6.832740e-60;2.530220e-59;
65;2;8.145684e-61;2.496295e-60;-9.166641e-60;
66;0;5.581545e-25;3.335401e-24;-7.011202e-23;
66;1;1.778309e-26;-1.239350e-24;1.608185e-23;
66;2;1.644277e-25;-1.692760e-24;4.044287e-23;
67;0;2.724362e-02;2.025706e-02;3.476923e-02;
67;1;1.157861e-02;1.947191e-03;-1.204739e-02;
67;2;1.949587e-02;1.502910e-02;3.159136e-02;
68;0;-3.102266e-14;-4.113417e-14;1.405469e-12;
68;1;-3.649274e-15;5.566693e-15;-1.284403e-13;
68;2;3.257786e-15;7.110752e-15;-4.555329e-13;
69;0;1.442411e-10;-2.746597e-09;2.970933e-08;
69;1;9.328798e-11;-1.118925e-09;2.686978e-08;
69;2;-6.136287e-10;-3.559090e-10;1.644734e-08;
70;0;-9.597727e-04;-1.263028e-03;3.032490e-02;
70;1;-1.095650e-03;-1.195744e-03;3.110064e-02;
70;2;2.919742e-04;2.789709e-04;-3.536999e-03;
71;0;-3.453059e-04;3.061127e-03;5.410282e-03;
71;1;-8.803199e-04;2.400242e-03;-6.093463e-03;
71;2;-7.199221e-04;3.574904e-03;5.216331e-03;
72;0;-6.820932e-39;7.305533e-39;2.287113e-37;
72;1;-2.682829e-38;5.613271e-39;3.584791e-37;
72;2;-4.132922e-39;-1.009992e-38;1.331829e-37;
73;0;1.168255e-33;-1.356792e-33;-3.405221e-32;
73;1;-5.302073e-34;1.968894e-34;1.435174e-32;
73;2;-3.367578e-33;2.567037e-33;9.394617e-32;
74;0;1.861914e-27;3.401917e-27;-8.613685e-26;
74;1;-9.544303e-28;-4.577461e-28;3.749593e-26;
74;2;7.368108e-28;1.158287e-27;-4.719847e-26;
75;0;4.831200e-10;-3.581080e-10;1.450739e-08;
75;1;-9.105209e-10;1.394271e-09;-3.933179e-08;
75;2;4.094900e-10;-2.191600e-10;8.880074e-09;
76;0;-2.440893e-03;6.195854e-03;1.671768e-02;
76;1;-1.363441e-03;4.856304e-03;9.340298e-03;
76;2;-2.886038e-03;4.685788e-03;6.900277e-03;
77;0;9.138547e-26;-2.526812e-25;-3.897453e-24;
77;1;-7.380248e-26;4.880926e-26;2.518142e-24;
77;2;-3.670481e-26;5.173325e-26;2.348226e-24;
78;0;5.307763e-23;2.337633e-21;-4.682783e-20;
78;1;3.972549e-22;-7.885542e-22;2.440802e-20;
78;2;3.644700e-22;-4.409615e-21;9.237992e-20;
79;0;3.333148e-15;-1.183939e-14;2.246759e-13;
79;1;-9.534941e-15;2.763284e-14;-6.348400e-13;
79;2;-1.135269e-14;2.747532e-14;-7.061292e-13;
80;0;1.529416e-71;-1.484353e-70;3.351226e-69;
80;1;1.347006e-71;-2.016562e-71;9.355570e-70;
80;2;-2.901551e-71;1.985015e-70;-4.802919e-69;
81;0;-6.855028e-13;-3.574125e-13;-1.007457e-11;
81;1;-5.300740e-13;-2.243909e-13;-7.865647e-12;
81;2;-3.495549e-13;-1.424237e-13;-5.991149e-12;
82;0;-1.927869e-25;6.193113e-26;-8.096456e-25;
82;1;8.952549e-25;-4.264732e-25;4.332438e-24;
82;2;-1.566062e-24;3.462258e-25;-6.200073e-24;
83;0;-1.757273e-18;-7.223429e-18;3.755017e-16;
83;1;2.985428e-17;1.965725e-18;-6.356920e-16;
83;2;1.717709e-17;5.214700e-19;-3.514264e-16;
84;0;-3.424638e-31;1.138896e-30;2.079480e-29;
84;1;-3.230368e-30;1.558121e-30;3.020796e-29;
84;2;-8.168997e-31;1.038731e-30;3.892988e-29;
85;0;-3.450924e-03;-6.400990e-03;1.487711e-01;
85;1;-1.884162e-03;-3.800277e-03;9.742095e-02;
85;2;-2.929828e-03;-5.640904e-03;1.379874e-01;
86;0;6.526658e-06;-8.150038e-06;1.651528e-04;
86;1;7.390346e-06;-1.108186e-05;1.901889e-04;
86;2;4.096185e-06;-1.152824e-05;1.633852e-04;
87;0;6.549107e-36;-1.475013e-35;-1.575944e-34;
87;1;5.811244e-36;-2.435632e-35;-4.456926e-34;
87;2;-3.916866e-36;1.556153e-35;2.483569e-34;
88;0;-4.997812e-40;1.255542e-39;-2.801504e-38;
88;1;6.543686e-40;-1.151794e-39;1.611282e-38;
88;2;-1.420391e-39;3.063702e-39;-4.929147e-38;
89;0;-5.196455e-05;-2.242616e-04;-4.002208e-03;
89;1;-9.749195e-06;-4.093258e-05;-1.070102e-03;
89;2;-3.043671e-05;-1.802651e-04;-3.469105e-03;
90;0;3.057988e-04;-4.336703e-04;-1.102279e-02;
90;1;5.551563e-05;-1.009853e-04;-1.830038e-02;
90;2;5.222148e-04;-1.018319e-03;7.174646e-03;
91;0;-5.734082e-04;3.907119e-03;5.056073e-02;
91;1;-6.464505e-04;4.087654e-03;5.104917e-02;
91;2;-5.404171e-04;3.963489e-03;5.140718e-02;
92;0;-6.696927e-18;1.630648e-17;3.940177e-16;
92;1;-5.271878e-18;1.151363e-17;1.848441e-16;
92;2;-3.607427e-18;5.983987e-18;1.172337e-16;
93;0;7.725061e-20;7.753538e-20;-2.041573e-18;
93;1;1.125652e-19;-1.157858e-19;2.310729e-18;
93;2;1.620301e-19;9.003069e-20;-4.863951e-18;
94;0;3.292711e-06;-4.426819e-06;-8.912600e-05;
94;1;4.660107e-06;-6.462796e-06;-1.256224e-04;
94;2;-1.791037e-06;2.874688e-06;6.270671e-05;
95;0;5.578127e-11;9.623108e-11;1.092659e-09;
95;1;-4.879309e-11;-3.141688e-10;-4.716505e-09;
95;2;1.292742e-11;1.392557e-10;2.825766e-09;
96;0;-8.275723e-16;1.107076e-15;-5.610377e-15;
96;1;-7.977306e-15;-1.043084e-14;3.530799e-13;
96;2;-1.322220e-15;2.122572e-15;-3.621649e-14;
97;0;3.615875e-11;4.864113e-10;7.260080e-09;
97;1;6.190003e-12;3.576672e-11;3.340908e-10;
97;2;6.279332e-12;3.336333e-10;5.019448e-09;
98;0;-8.872093e-15;7.076883e-15;-8.341776e-14;
98;1;1.259094e-14;-4.644724e-15;1.349134e-13;
98;2;-9.164352e-17;2.451273e-15;-1.231421e-14;
99;0;-1.125173e-35;6.675616e-37;-1.138968e-34;
99;1;-1.233636e-34;1.291375e-35;-7.254729e-34;
99;2;6.662679e-35;-4.934437e-36;4.282095e-34;
100;0;-8.647227e-64;6.974874e-64;-1.430120e-63;
100;1;9.669558e-64;-8.273375e-64;1.317389e-63;
100;2;2.070881e-65;-2.817590e-64;-1.100579e-63;
101;0;8.870002e-05;2.327405e-05;2.578522e-03;
101;1;5.349633e-04;2.721013e-04;8.391583e-03;
101;2;2.491070e-05;-1.565515e-04;2.171130e-03;
102;0;-7.543939e-35;-1.295860e-34;3.637115e-33;
102;1;-2.798837e-35;-4.452231e-35;1.756207e-33;
102;2;1.256298e-35;1.446063e-34;-3.827699e-33;
103;0;-2.764866e-27;-7.566675e-28;-2.907656e-26;
103;1;-6.941212e-29;-2.691332e-28;-6.352807e-28;
103;2;1.857880e-27;5.218809e-28;2.066423e-26;
104;0;3.346109e-03;2.245842e-03;5.724366e-02;
104;1;3.348819e-03;1.642815e-03;5.215581e-02;
104;2;2.827363e-03;2.032518e-03;5.242938e-02;
105;0;1.149635e-42;6.847011e-43;-2.296249e-41;
105;1;-7.666009e-43;-1.457091e-42;5.064036e-41;
105;2;5.651380e-42;3.108383e-42;-1.398119e-40;
106;0;8.479651e-86;-7.830176e-86;2.490523e-84;
106;1;-4.481392e-86;3.744350e-86;-1.091041e-84;
106;2;1.377438e-86;-1.785883e-86;3.042003e-85;
107;0;9.372143e-15;-9.561618e-15;3.240864e-13;
107;1;-2.448952e-14;-8.627511e-14;1.136636e-12;
107;2;7.372960e-15;1.429085e-14;-1.336732e-13;
108;0;-2.064407e-93;-2.884806e-93;-7.442426e-92;
108;1;-7.416663e-94;-1.237923e-93;-3.788371e-92;
108;2;4.246940e-93;4.837406e-93;1.648446e-91;
109;0;-3.499082e-06;1.770097e-06;-7.539135e-05;
109;1;-2.815604e-06;8.977520e-07;-5.402164e-05;
109;2;-3.495627e-06;1.158478e-06;-6.320909e-05;
110;0;1.196567e-60;-5.397303e-60;-5.323566e-59;
110;1;-1.221938e-61;6.782750e-61;-5.242146e-60;
110;2;-4.683595e-61;2.050178e-60;1.016503e-59;
111;0;2.474088e-06;1.385400e-05;2.673669e-04;
111;1;6.435939e-07;1.030359e-05;1.974606e-04;
111;2;-1.401271e-07;1.494800e-05;2.843561e-04;
112;0;-6.037981e-03;-7.720703e-04;-9.289719e-02;
112;1;-7.033068e-03;-5.858292e-04;-7.986689e-02;
112;2;-5.427620e-03;-6.256663e-04;-7.379659e-02;
113;0;2.631550e-08;-2.986689e-09;6.363045e-07;
113;1;-3.692288e-09;-1.760401e-08;5.198958e-07;
113;2;-8.128853e-08;7.856787e-08;-2.215514e-06;
114;0;3.584677e-86;-6.792602e-85;1.063606e-83;
114;1;2.741422e-85;2.239335e-84;-2.790430e-83;
114;2;-4.033553e-85;-4.209949e-84;5.876104e-83;
115;0;-6.998985e-11;2.385789e-10;4.546519e-09;
115;1;7.964871e-11;-1.374962e-10;-3.375544e-09;
115;2;1.437258e-10;-3.794844e-10;-8.301151e-09;
116;0;-1.032547e-12;4.855746e-12;-7.869751e-11;
116;1;2.671158e-12;-3.698950e-12;1.049937e-10;
116;2;4.469243e-12;-8.763778e-12;1.949944e-10;
117;0;1.811626e-82;-3.903390e-81;6.388753e-80;
117;1;-4.638584e-81;8.635388e-81;-2.051685e-79;
117;2;-9.037166e-83;-1.748305e-81;3.534034e-80;
118;0;2.913142e-92;3.691811e-91;-6.684221e-90;
118;1;-2.595993e-91;-9.539941e-91;1.568787e-89;
118;2;5.901363e-94;3.102733e-91;-5.954284e-90;
119;0;-2.295823e-34;1.771629e-34;-1.238428e-32;
119;1;1.332215e-34;2.700403e-34;-1.448553e-32;
119;2;3.593481e-34;-1.755973e-33;5.596649e-32;
120;0;2.261222e-26;6.488319e-27;-2.165462e-25;
120;1;3.791272e-27;-9.273793e-27;-8.657505e-26;
120;2;-7.718588e-27;-1.615584e-26;-5.469538e-26;
121;0;-7.637497e-87;3.340716e-87;-1.432858e-85;
121;1;4.408756e-87;-2.085362e-87;8.288178e-86;
121;2;-3.321636e-87;6.460604e-88;-5.725301e-86;
122;0;1.056848e-08;-3.115059e-07;-6.471404e-06;
122;1;6.024367e-08;-9.810466e-07;-1.973573e-05;
122;2;1.203057e-08;1.633679e-07;3.421122e-06;
123;0;-5.151906e-96;7.547450e-96;1.368060e-94;
123;1;-1.364902e-94;-7.730817e-95;-4.248156e-93;
123;2;1.064215e-94;1.018274e-94;3.153970e-93;
124;0;-1.943955e-81;-2.271494e-80;3.706487e-79;
124;1;2.040228e-82;4.575561e-81;-6.755830e-80;
124;2;-9.527819e-82;3.501501e-81;-2.730558e-80;
125;0;-8.945340e-04;4.615841e-03;5.583305e-02;
125;1;-8.282092e-04;4.696472e-03;5.240354e-02;
125;2;-1.138990e-03;3.945367e-03;5.636052e-02;
126;0;-1.258666e-06;-5.536234e-06;-1.120522e-04;
126;1;1.332102e-06;-2.304057e-06;-3.767856e-05;
126;2;2.982594e-08;-5.395132e-06;-1.033021e-04;
127;0;5.942994e-24;1.924194e-23;8.878449e-22;
127;1;1.913142e-23;2.602376e-23;1.102935e-21;
127;2;-3.081125e-23;-1.072381e-22;-3.535468e-21;
128;0;-7.108402e-04;2.247570e-03;3.872196e-02;
128;1;-1.682046e-03;4.224609e-03;6.445897e-02;
128;2;-5.777736e-04;2.939382e-03;3.819849e-02;
129;0;-2.639527e-12;-2.153974e-12;-8.019786e-11;
129;1;2.848365e-12;7.963659e-12;2.756288e-10;
129;2;-1.142211e-12;-1.139953e-12;-8.106856e-11;
130;0;8.532543e-68;-8.381824e-68;-2.203738e-66;
130;1;-2.054647e-68;2.206613e-68;3.078541e-67;
130;2;1.741362e-71;2.511802e-68;3.449633e-67;
131;0;-8.697742e-104;-1.884279e-104;-1.571606e-102;
131;1;-9.790465e-104;-1.112531e-104;-2.025051e-102;
131;2;3.743463e-103;2.343787e-105;7.292465e-102;
132;0;1.952119e-38;4.941691e-40;1.100802e-37;
132;1;3.493826e-39;-2.297788e-39;8.302242e-38;
132;2;-1.982601e-38;-4.125441e-40;2.828670e-37;
133;0;-9.182484e-04;2.333605e-03;-6.288014e-03;
133;1;-1.088563e-03;3.553601e-03;1.859189e-03;
133;2;-6.943939e-04;3.580668e-03;5.335389e-03;
134;0;1.532756e-37;-5.799951e-38;-2.388807e-36;
134;1;-3.005313e-38;1.327874e-38;7.763847e-37;
134;2;-2.521424e-38;4.290997e-38;1.544596e-37;
135;0;-3.879137e-03;-5.952018e-03;1.351534e-01;
135;1;-3.288582e-03;-5.565296e-03;1.208034e-01;
135;2;-5.034722e-03;-6.886146e-03;1.627318e-01;
136;0;2.388696e-03;1.231796e-03;-8.559541e-02;
136;1;1.963460e-03;1.503132e-03;-7.874694e-02;
136;2;1.268793e-03;1.082209e-03;-6.703246e-02;
137;0;4.152986e-09;2.316579e-09;3.865621e-08;
137;1;3.443921e-09;6.854971e-09;8.629729e-08;
137;2;-3.474656e-09;1.349823e-09;3.242968e-08;
138;0;-6.151539e-15;-2.643710e-15;-1.020709e-13;
138;1;-8.673276e-15;-2.368494e-15;-1.329301e-13;
138;2;-6.724702e-15;-4.269129e-15;-1.216576e-13;
139;0;-2.141124e-68;1.050006e-68;-6.491231e-67;
139;1;6.041850e-68;-2.700774e-68;1.278054e-66;
139;2;-5.730532e-69;4.066797e-69;-7.664409e-68;
140;0;2.225282e-19;2.778931e-19;-4.420223e-18;
140;1;2.539471e-19;-2.658936e-19;6.435749e-18;
140;2;2.397255e-19;-8.839784e-19;1.152200e-17;
141;0;8.851493e-07;-7.997371e-07;-1.931716e-05;
141;1;-4.037487e-07;2.186161e-07;6.572474e-06;
141;2;-4.789786e-07;4.343780e-07;1.266703e-05;
142;0;-1.077648e-92;1.244706e-94;-2.109283e-91;
142;1;3.163470e-92;1.842357e-93;6.251843e-91;
142;2;-1.042312e-92;1.510159e-94;-1.932947e-91;
143;0;-2.467833e-07;6.137549e-07;9.930718e-06;
143;1;-3.565985e-07;2.475261e-06;4.771547e-05;
143;2;-2.484695e-07;6.142675e-06;1.382474e-04;
144;0;2.151177e-88;2.311309e-89;3.932730e-87;
144;1;6.416304e-89;-1.911059e-89;2.234308e-87;
144;2;-2.936088e-88;3.640465e-89;-6.805373e-87;
145;0;5.586888e-10;1.736052e-10;4.063347e-09;
145;1;9.179497e-10;-5.349122e-12;1.283526e-08;
145;2;6.479082e-10;-7.323846e-12;7.440706e-09;
146;0;-9.732543e-10;-5.674493e-10;-4.613796e-09;
146;1;-1.189465e-09;2.351185e-09;-7.719298e-09;
146;2;1.888962e-09;-2.182506e-09;1.126829e-08;
147;0;-3.811554e-110;2.702869e-109;-7.797210e-108;
147;1;1.120249e-108;-2.612165e-109;-2.706415e-107;
147;2;-1.226270e-108;-6.556527e-109;4.488031e-107;
148;0;-1.716390e-45;9.288889e-46;5.641631e-44;
148;1;8.939508e-45;-8.262515e-46;-1.323892e-43;
148;2;-3.916186e-45;-8.474826e-46;2.892301e-44;
149;0;-7.374974e-57;4.862759e-57;1.548550e-55;
149;1;2.684899e-57;-7.848976e-58;-5.667872e-56;
149;2;7.287791e-58;-1.160962e-58;-3.362627e-57;
150;0;-7.759592e-21;-2.098897e-21;1.735128e-19;
150;1;-1.582476e-20;-2.387717e-21;2.794189e-19;
150;2;1.038063e-20;1.200084e-21;-1.691851e-19;
151;0;9.476259e-24;1.546977e-23;5.833751e-22;
151;1;-3.844954e-24;1.045224e-25;-1.042863e-22;
151;2;-8.702211e-24;-2.005592e-24;-1.862174e-22;
152;0;-3.228994e-11;5.503805e-11;-1.082771e-09;
152;1;-1.201391e-11;3.568257e-11;-4.536277e-10;
