Number of elem 23380 
Number of local values per element 3 
0;0;-1.210250e-03;1.629812e-03;3.616495e-02;
0;1;-3.193608e-04;1.210103e-03;2.199572e-02;
0;2;-5.914419e-04;1.087489e-03;3.614193e-02;
1;0;6.702620e-04;1.040268e-04;-9.098296e-03;
1;1;3.920447e-04;2.014419e-04;-3.039065e-03;
1;2;7.098662e-04;1.052261e-04;-7.266569e-03;
2;0;-9.043257e-60;7.876682e-59;-1.591152e-57;
2;1;-1.019344e-58;1.284959e-58;-4.277369e-57;
2;2;-4.308670e-60;-4.475221e-59;6.985100e-58;
3;0;5.587787e-33;3.106508e-33;-1.017538e-30;
3;1;1.026573e-31;9.492321e-32;-1.496003e-30;
3;2;-9.856295e-32;-2.650003e-32;4.887013e-32;
4;0;-2.839629e-59;1.257342e-58;-2.520011e-57;
4;1;-2.086218e-59;8.035103e-59;-1.124054e-57;
4;2;-5.216776e-59;2.024082e-58;-3.340053e-57;
5;0;3.990853e-32;2.701472e-32;-1.080907e-30;
5;1;1.993488e-31;2.916974e-31;-6.569506e-30;
5;2;1.390754e-31;1.309143e-31;-2.864778e-30;
6;0;7.239280e-05;1.417488e-04;1.921407e-03;
6;1;3.612427e-04;2.238382e-04;-2.398568e-03;
6;2;5.861381e-05;1.956139e-04;4.005343e-03;
7;0;-9.690992e-04;1.241013e-03;2.778240e-02;
7;1;-1.159735e-03;9.946993e-04;2.476665e-02;
7;2;-1.286676e-03;9.583381e-04;3.172374e-02;
8;0;2.949123e-03;1.754183e-03;4.033010e-02;
8;1;-3.318145e-03;-8.958615e-05;1.710784e-02;
8;2;3.921996e-03;3.010431e-03;4.529237e-02;
9;0;-5.400410e-07;-8.463941e-07;1.706601e-05;
9;1;-1.666441e-07;-4.442097e-07;5.539732e-06;
9;2;4.650489e-07;9.836697e-07;-2.241590e-05;
10;0;9.100931e-04;-2.382753e-04;-2.231227e-02;
10;1;4.793033e-04;3.486764e-04;-1.237245e-02;
10;2;7.882407e-04;8.919636e-04;-5.865927e-03;
11;0;7.270376e-04;6.074919e-04;-2.414626e-03;
11;1;6.654666e-04;3.991053e-04;-6.861791e-03;
11;2;4.549695e-04;3.796043e-04;-2.606968e-03;
12;0;4.742551e-05;1.526765e-04;2.187655e-03;
12;1;4.123619e-05;1.661606e-04;4.204422e-03;
12;2;-1.902720e-04;8.145009e-05;6.227785e-03;
13;0;4.993254e-04;-1.286622e-04;-4.083038e-04;
13;1;5.170050e-04;-3.753149e-05;-6.949163e-03;
13;2;5.123502e-04;1.564608e-05;-3.738736e-04;
14;0;-4.763400e-04;2.378944e-04;1.372282e-02;
14;1;-6.017575e-04;2.507338e-04;1.326855e-02;
14;2;-4.109281e-04;2.667857e-04;1.339147e-02;
15;0;-2.093075e-06;-3.954218e-05;8.750097e-04;
15;1;-1.280680e-05;-2.580256e-05;5.421728e-04;
15;2;1.663688e-05;-3.484141e-05;6.621443e-04;
16;0;-1.063975e-05;8.251020e-06;-3.815544e-04;
16;1;-9.197690e-05;8.357081e-06;3.986160e-05;
16;2;1.593848e-05;-1.067028e-04;6.194917e-04;
17;0;4.954612e-06;-3.569790e-05;7.316960e-04;
17;1;4.462091e-06;-4.051251e-05;8.007679e-04;
17;2;3.782942e-06;5.137738e-06;-1.647970e-05;
18;0;9.969376e-18;3.250794e-18;-2.263539e-16;
18;1;5.701032e-17;3.252187e-17;-1.552590e-15;
18;2;2.187400e-17;-2.415876e-18;-2.196301e-16;
19;0;-4.999959e-04;1.238928e-03;2.957452e-02;
19;1;-7.560900e-04;1.267705e-03;3.609173e-02;
19;2;-2.377548e-04;1.202647e-03;2.277727e-02;
20;0;-1.589431e-05;-2.169345e-04;-4.117883e-03;
20;1;-1.611104e-05;-3.110768e-04;-5.217805e-03;
20;2;-2.779460e-05;-2.284065e-04;-3.989689e-03;
21;0;2.148043e-04;7.296154e-05;3.440627e-04;
21;1;7.972133e-05;1.929688e-04;4.211464e-03;
21;2;3.770326e-04;2.376132e-04;-2.569995e-03;
22;0;2.768304e-51;2.391852e-52;4.543558e-50;
22;1;1.755649e-51;8.383029e-52;1.632920e-50;
22;2;-3.796301e-51;-1.048945e-51;-5.906380e-50;
23;0;3.932083e-05;-3.659321e-04;9.578142e-03;
23;1;-1.020314e-04;-3.397950e-04;1.136152e-02;
23;2;-1.300353e-04;-2.528740e-04;8.091208e-03;
24;0;2.060379e-39;6.346672e-39;-1.298798e-37;
24;1;-2.712451e-39;-8.373037e-39;1.624424e-37;
24;2;2.401277e-39;1.009963e-38;-2.211686e-37;
25;0;2.877914e-05;1.185494e-04;3.653178e-03;
25;1;-2.245862e-04;-2.530542e-04;1.212836e-02;
25;2;-1.233990e-04;-4.060730e-04;1.278342e-02;
26;0;2.492395e-04;4.425762e-04;-6.121944e-05;
26;1;4.048830e-04;5.560032e-04;-2.585882e-03;
26;2;3.940746e-04;5.201883e-04;-2.356251e-03;
27;0;-2.892236e-03;3.283218e-03;-2.784857e-02;
27;1;-7.967641e-04;7.314539e-05;-1.022908e-02;
27;2;-3.746191e-03;-1.988131e-03;-3.506125e-03;
28;0;1.758817e-03;1.565034e-03;1.853681e-02;
28;1;2.683561e-03;3.151272e-03;1.725967e-02;
28;2;4.584358e-03;3.775920e-03;7.974073e-03;
29;0;-2.713537e-04;-2.354511e-05;-3.274691e-03;
29;1;-5.476684e-04;-8.136389e-05;-1.178036e-03;
29;2;-2.700399e-04;-1.517253e-04;-6.008688e-03;
30;0;7.838126e-04;-2.071174e-03;-1.942671e-02;
30;1;1.569006e-04;-1.594467e-03;-1.812950e-02;
30;2;2.705683e-04;-1.516529e-03;-1.668863e-02;
31;0;2.199670e-34;4.600379e-34;-1.298775e-32;
31;1;-3.576786e-34;-6.112275e-34;1.337163e-32;
31;2;3.175411e-34;4.948163e-34;-8.785193e-33;
32;0;-1.627446e-03;-1.352322e-03;4.387214e-02;
32;1;-7.479180e-04;-3.648854e-04;1.429317e-02;
32;2;-1.062840e-03;-7.087150e-04;2.436574e-02;
33;0;3.500321e-04;-1.840180e-03;-3.298469e-02;
33;1;1.664245e-05;-1.599355e-03;-2.553586e-02;
33;2;1.331529e-04;-2.134221e-03;-3.029628e-02;
34;0;-6.899773e-05;-1.517037e-04;1.122033e-02;
34;1;-1.457222e-04;-3.807047e-04;1.068859e-02;
34;2;-6.452826e-05;7.958485e-07;1.273517e-02;
35;0;-2.578089e-04;-7.694651e-04;-1.363821e-03;
35;1;-3.789693e-04;-9.056328e-04;-7.881716e-04;
35;2;-4.695517e-04;-6.211989e-04;3.775143e-03;
36;0;-3.564507e-04;4.023938e-05;1.776997e-02;
36;1;-3.498604e-04;1.426019e-04;1.694062e-02;
36;2;-2.752193e-04;7.971594e-05;1.507394e-02;
37;0;2.545340e-05;1.461371e-04;-3.714756e-04;
37;1;-7.078728e-05;3.007650e-04;4.066506e-03;
37;2;4.224992e-05;1.335048e-04;-1.966996e-05;
38;0;-4.879753e-06;-2.775440e-04;-2.960149e-03;
38;1;-3.206515e-05;-2.682480e-04;-3.956817e-03;
38;2;1.144035e-05;-2.432770e-04;-3.313110e-03;
39;0;-1.100530e-04;5.167738e-04;1.725118e-02;
39;1;-1.370052e-04;4.617270e-04;1.750312e-02;
39;2;-2.802061e-04;3.618867e-04;1.761702e-02;
40;0;1.167759e-49;-1.462512e-49;8.475045e-48;
40;1;1.448862e-48;-1.496855e-48;3.530005e-47;
40;2;7.967118e-49;-7.524656e-49;1.804937e-47;
41;0;1.613600e-04;-5.815442e-04;-1.320457e-02;
41;1;3.313212e-04;-6.333899e-04;-9.617253e-03;
41;2;1.499670e-05;-2.593044e-04;-7.196935e-03;
42;0;3.501748e-09;-5.088513e-08;7.935608e-07;
42;1;-1.704131e-08;6.472469e-08;-1.581602e-06;
42;2;-1.578846e-08;9.500521e-08;-2.161149e-06;
43;0;5.916959e-04;-1.383493e-03;-2.979657e-02;
43;1;6.091924e-04;-1.358461e-03;-3.055573e-02;
43;2;6.496744e-04;-1.473894e-03;-3.193998e-02;
44;0;-3.413183e-03;6.758606e-03;3.490658e-02;
44;1;8.403033e-04;3.523728e-03;2.706507e-02;
44;2;-1.988987e-03;3.187512e-03;3.383719e-02;
45;0;-1.720112e-03;-8.216648e-04;1.737507e-02;
45;1;-1.166217e-03;-2.883099e-04;5.889689e-03;
45;2;-1.233100e-03;-9.417404e-04;2.238064e-02;
46;0;-1.023819e-03;2.186314e-04;2.607784e-02;
46;1;-6.760978e-04;3.693549e-04;1.697315e-02;
46;2;-1.120750e-03;6.252045e-05;1.382338e-02;
47;0;2.008646e-03;1.724847e-03;1.169916e-02;
47;1;8.613995e-04;6.599674e-04;1.216644e-02;
47;2;1.411594e-03;1.905262e-03;9.682431e-03;
48;0;-1.097724e-04;4.177011e-04;-9.309432e-03;
48;1;3.385282e-04;8.466285e-04;-1.987323e-02;
48;2;4.136583e-04;6.275803e-04;-1.845814e-02;
49;0;-5.786776e-03;-2.536878e-03;7.377916e-02;
49;1;-4.615342e-03;-1.691223e-03;7.765560e-02;
49;2;-4.075473e-03;-1.608913e-03;6.229592e-02;
50;0;1.554376e-05;2.238425e-04;-3.581309e-03;
50;1;1.497347e-05;8.267512e-05;-1.422869e-03;
50;2;-6.969380e-05;1.317068e-04;-8.043514e-04;
51;0;-1.525725e-04;9.723343e-04;2.446548e-02;
51;1;-2.445553e-04;1.050322e-03;2.482631e-02;
51;2;-2.288207e-04;1.069635e-03;2.382045e-02;
52;0;1.829053e-06;4.545452e-04;2.225322e-02;
52;1;-6.404295e-04;-2.320699e-04;5.390203e-02;
52;2;-3.469877e-04;-8.838482e-05;4.367354e-02;
53;0;6.783991e-37;3.763917e-37;1.140775e-35;
53;1;-4.761388e-37;7.593226e-37;-2.393508e-35;
53;2;7.789726e-37;-9.700866e-37;2.644606e-35;
54;0;-1.286749e-05;-2.228761e-06;2.450214e-04;
54;1;2.126823e-05;-8.375357e-06;-5.689292e-04;
54;2;-1.586733e-05;4.662441e-06;3.794778e-04;
55;0;1.395235e-06;3.799705e-04;1.293514e-02;
55;1;-6.879863e-05;2.478634e-04;1.094366e-02;
55;2;1.094492e-05;2.846211e-04;1.106893e-02;
56;0;2.912537e-05;3.048108e-05;1.636558e-04;
56;1;1.207552e-05;3.389808e-05;2.938151e-04;
56;2;-7.514082e-05;-2.822451e-05;-6.619166e-04;
57;0;2.378378e-04;1.177659e-04;-4.919818e-03;
57;1;2.496473e-04;1.094099e-04;-6.355031e-03;
57;2;1.923321e-04;2.280553e-04;-7.812893e-03;
58;0;-8.951923e-05;-7.545935e-04;-1.465016e-02;
58;1;-2.474772e-04;-6.272909e-04;-1.231502e-02;
58;2;-2.109206e-04;-6.531712e-04;-1.237280e-02;
59;0;5.903013e-07;7.557551e-07;1.518874e-05;
59;1;-5.517792e-07;-9.726325e-07;-1.252228e-05;
59;2;2.402852e-06;2.164834e-06;5.179656e-05;
60;0;5.113569e-04;-2.714304e-04;8.330169e-03;
60;1;1.213578e-03;-6.252916e-04;2.173421e-02;
60;2;9.658166e-04;-7.470062e-04;2.293162e-02;
61;0;-5.372066e-06;7.817338e-06;1.565186e-04;
61;1;2.104119e-06;-2.193947e-06;-5.721972e-05;
61;2;-5.720751e-06;5.771438e-06;1.173938e-04;
62;0;9.174770e-05;-3.162834e-04;-1.173602e-03;
62;1;5.781730e-05;-2.563988e-04;-1.805166e-03;
62;2;2.682016e-05;-2.679462e-04;-2.217729e-03;
63;0;1.375420e-03;4.873496e-05;-2.675853e-02;
63;1;1.314977e-03;9.350875e-05;-2.848818e-02;
63;2;1.156026e-03;1.037329e-05;-2.357493e-02;
64;0;-2.663570e-04;-2.462577e-04;4.826148e-03;
64;1;1.116236e-04;6.335940e-04;-1.172963e-02;
64;2;2.748418e-04;8.072881e-04;-1.382652e-02;
65;0;-1.647173e-30;-3.083306e-30;1.065797e-29;
65;1;5.277472e-30;1.082987e-29;-3.768789e-29;
65;2;-1.946780e-30;-3.745503e-30;1.307021e-29;
66;0;1.147478e-09;3.203476e-07;-8.855599e-06;
66;1;-2.333466e-07;-8.919064e-07;1.957188e-05;
66;2;-3.962620e-08;-4.711892e-07;1.264302e-05;
67;0;-1.900276e-02;-1.597699e-02;-2.173878e-02;
67;1;-4.145180e-03;-3.409011e-03;1.129531e-02;
67;2;-1.249830e-02;-2.059190e-02;-1.949153e-03;
68;0;2.935391e-04;2.986640e-04;-1.284217e-02;
68;1;3.733536e-04;5.392310e-04;-1.818712e-02;
68;2;3.705374e-04;3.551005e-04;-1.744129e-02;
69;0;-2.132621e-05;1.337325e-03;-1.955375e-02;
69;1;2.413515e-04;1.223231e-03;-1.960549e-02;
69;2;-2.741071e-04;1.457247e-04;-1.011328e-02;
70;0;-2.598408e-04;-6.571930e-04;4.711607e-03;
70;1;-3.539253e-04;-3.406466e-04;3.771886e-04;
70;2;3.600229e-04;1.402861e-04;-1.474076e-02;
71;0;-2.067969e-03;-4.443643e-04;7.855517e-02;
71;1;-2.306700e-03;-4.458997e-04;6.131909e-02;
71;2;-2.855117e-03;-5.757905e-04;8.043449e-02;
72;0;3.232772e-13;-1.551103e-13;-6.091949e-12;
72;1;4.978523e-13;-1.974470e-13;-7.511032e-12;
72;2;-2.816464e-13;9.075551e-14;5.176821e-12;
73;0;-1.300416e-12;1.299106e-12;3.766591e-11;
