Number of elem 23380 
Number of local values per element 3 
0;0;-6.130962e-08;2.355298e-08;1.187940e-06;
0;1;-8.180204e-08;1.219577e-07;2.244838e-06;
0;2;-7.555881e-08;-9.893794e-10;1.414361e-06;
1;0;1.872204e-05;-1.440182e-05;-4.315379e-04;
1;1;3.306331e-05;-3.242486e-05;-9.959886e-04;
1;2;-1.886729e-06;7.593119e-06;1.060443e-04;
2;0;-8.773265e-73;-6.514777e-72;9.838938e-71;
2;1;4.534985e-72;-6.142622e-72;1.943421e-70;
2;2;-3.143706e-72;7.993678e-73;-7.159489e-71;
3;0;-1.440663e-41;-8.170021e-42;3.535172e-40;
3;1;-1.063772e-41;1.853606e-41;-4.807502e-40;
3;2;7.539059e-42;-2.422364e-42;4.096835e-40;
4;0;2.243631e-72;-1.431988e-71;2.330642e-70;
4;1;1.285063e-72;1.580005e-71;-2.765172e-70;
4;2;2.220619e-72;-4.404505e-73;8.128388e-72;
5;0;-2.457811e-41;-2.775950e-41;5.996605e-40;
5;1;1.039942e-41;2.970434e-41;-7.660212e-40;
5;2;2.149473e-41;6.629102e-41;-9.549027e-40;
6;0;-5.025674e-04;3.950787e-05;1.173164e-02;
6;1;-1.512547e-03;1.086317e-04;3.423923e-02;
6;2;-2.764946e-04;-5.041397e-05;5.393766e-03;
7;0;9.601824e-09;-5.166834e-09;-2.081707e-07;
7;1;1.691679e-09;-3.603224e-10;-1.921800e-08;
7;2;7.588941e-09;-2.033682e-09;-1.482217e-07;
8;0;-3.922011e-08;-1.910624e-08;-7.470251e-07;
8;1;4.446530e-08;6.238721e-08;1.160047e-06;
8;2;3.701705e-08;8.717569e-08;7.202897e-07;
9;0;-1.168117e-11;-1.583690e-11;3.125089e-10;
9;1;2.973776e-13;4.009726e-12;-1.300952e-10;
9;2;1.362770e-11;3.378370e-11;-7.380676e-10;
10;0;-6.629332e-04;-6.442316e-04;3.014569e-03;
10;1;-5.974456e-04;-2.165068e-04;7.843650e-03;
10;2;-4.988039e-04;7.353069e-05;9.591251e-03;
11;0;-4.848544e-07;6.066694e-07;1.184421e-05;
11;1;-2.652697e-06;2.973286e-06;7.604938e-05;
11;2;-7.401138e-07;-2.984995e-07;6.317859e-06;
12;0;-3.943880e-04;-1.173551e-06;9.289802e-03;
12;1;-1.933648e-04;2.739709e-05;4.846109e-03;
12;2;2.586508e-04;3.082079e-05;-5.076713e-03;
13;0;1.432083e-04;-1.023277e-04;-2.527761e-03;
13;1;9.432914e-05;-7.053643e-05;-2.405598e-03;
13;2;1.287169e-04;-8.363579e-05;-3.299659e-03;
14;0;2.995617e-04;1.826071e-05;-1.351336e-02;
14;1;3.515463e-04;2.128306e-04;-1.156472e-02;
14;2;4.291923e-04;5.076552e-05;-1.418721e-02;
15;0;1.786777e-10;-4.568716e-10;9.110829e-09;
15;1;-5.598964e-10;3.102919e-09;-6.397067e-08;
15;2;-1.081530e-09;2.786810e-09;-5.747032e-08;
16;0;-4.867936e-04;7.295430e-04;-2.303976e-02;
16;1;-5.118162e-04;6.813019e-04;-2.199948e-02;
16;2;-4.866771e-04;5.384596e-04;-2.183162e-02;
17;0;-2.559492e-11;-4.229737e-10;6.197254e-09;
17;1;2.856400e-11;1.501617e-09;-2.797826e-08;
17;2;-8.523010e-11;-8.567255e-10;1.507193e-08;
18;0;8.311881e-25;-3.575531e-26;-2.420679e-23;
18;1;9.065721e-25;8.294696e-25;-2.013334e-23;
18;2;1.026342e-24;9.213876e-26;-1.947825e-23;
19;0;-6.899211e-08;3.578516e-08;1.084888e-06;
19;1;-1.029111e-07;3.090231e-08;1.623486e-06;
19;2;-1.061999e-08;5.518762e-08;1.477312e-06;
20;0;-3.748817e-05;5.123597e-05;1.836188e-03;
20;1;-4.783191e-05;1.539524e-04;2.907297e-03;
20;2;-5.906510e-05;5.469295e-05;1.567051e-03;
21;0;-1.139742e-03;-1.039165e-05;2.777183e-02;
21;1;-2.023808e-04;-7.925857e-06;5.423953e-03;
21;2;-1.633123e-03;-1.310802e-05;3.452501e-02;
22;0;-2.370510e-63;-5.310287e-64;-3.798005e-62;
22;1;-2.847477e-63;-7.637238e-64;-4.830301e-62;
22;2;8.109456e-63;1.193623e-64;1.503575e-61;
23;0;-4.347475e-05;1.107848e-04;-1.120465e-02;
23;1;-1.033283e-04;2.705032e-04;-1.384623e-02;
23;2;-2.313776e-05;3.589250e-04;-2.899768e-03;
24;0;-1.284403e-49;-3.294485e-49;7.665404e-48;
24;1;1.031021e-49;3.271368e-49;-5.736336e-48;
24;2;-1.558276e-49;-6.117010e-49;1.255834e-47;
25;0;-2.282522e-04;3.045968e-04;-3.399383e-02;
25;1;-8.210469e-05;2.800322e-04;-2.160244e-02;
25;2;-7.603035e-05;2.620012e-04;-1.483127e-02;
26;0;-5.489265e-05;6.751235e-04;1.536026e-02;
26;1;-6.498601e-05;1.135184e-03;1.512088e-02;
26;2;-7.636235e-05;1.109200e-03;1.601254e-02;
27;0;-4.119932e-03;-6.358302e-03;-3.447093e-03;
27;1;1.011107e-03;2.468372e-03;-2.146981e-02;
