Number of elem 23380 
Number of local values per element 3 
0;0;-3.476437e-04;-1.509360e-04;-5.240234e-03;
0;1;-1.617065e-04;-1.756384e-04;-2.128359e-03;
0;2;-1.568628e-04;-1.448412e-04;-4.905542e-03;
1;0;-4.477795e-05;1.021912e-04;1.627056e-03;
1;1;-4.637094e-06;8.027622e-05;1.350071e-03;
1;2;-3.250337e-05;1.213115e-04;2.484105e-03;
2;0;-2.833941e-16;1.437498e-16;-6.373818e-15;
2;1;-6.111622e-16;2.051010e-16;-1.186048e-14;
2;2;-1.770850e-16;-3.750694e-17;-2.804414e-15;
3;0;1.437202e-04;-7.176090e-04;1.392065e-02;
3;1;1.725745e-04;-6.522423e-04;1.097645e-02;
3;2;1.301906e-04;-4.660854e-04;1.536591e-02;
4;0;-2.747500e-16;1.360893e-16;-6.175852e-15;
4;1;1.645523e-17;2.090383e-16;-2.004554e-15;
4;2;-4.904505e-16;3.933445e-16;-1.147228e-14;
5;0;1.391049e-04;-7.124793e-04;1.390018e-02;
5;1;2.722469e-05;-5.857288e-04;1.408999e-02;
5;2;1.753993e-04;-5.853674e-04;1.089550e-02;
6;0;-9.878190e-05;1.565061e-05;-3.611650e-03;
6;1;-1.367098e-04;-3.807270e-06;-2.847174e-03;
6;2;-1.417673e-04;5.641192e-05;-2.999103e-03;
7;0;-1.545322e-04;4.294685e-06;-2.860319e-03;
7;1;-2.502520e-04;-5.777246e-05;-4.350143e-03;
7;2;-2.190309e-04;-5.154259e-05;-4.655978e-03;
8;0;1.358870e-03;4.256853e-04;-2.229244e-03;
8;1;-6.437164e-04;-3.064663e-04;-7.678499e-03;
8;2;1.269347e-03;4.820438e-04;-3.416044e-03;
9;0;-9.163826e-06;-1.999411e-04;4.865717e-03;
9;1;-1.728805e-04;-4.574423e-04;1.021143e-02;
9;2;-2.291043e-04;-4.754848e-04;9.626783e-03;
10;0;-3.513297e-04;2.872644e-04;1.771941e-02;
10;1;-2.868595e-04;4.551653e-04;1.721495e-02;
10;2;-4.381015e-04;4.490376e-04;1.736799e-02;
11;0;-8.133379e-05;1.820957e-04;1.485010e-03;
11;1;-4.477733e-05;1.645679e-04;2.311297e-03;
11;2;-4.619471e-05;1.548714e-04;2.050467e-03;
12;0;-9.812632e-05;1.469272e-05;-3.532032e-03;
12;1;-1.434453e-04;5.846048e-05;-3.026612e-03;
12;2;-1.054637e-04;8.404529e-05;-3.636708e-03;
13;0;1.048935e-04;-7.941488e-05;4.506607e-04;
13;1;7.163648e-05;4.516707e-06;2.243365e-03;
13;2;1.066693e-04;-2.512150e-05;1.175130e-03;
14;0;-1.521730e-04;-2.710148e-05;3.369076e-03;
14;1;-1.707904e-04;-9.451056e-05;2.558569e-03;
14;2;-8.836837e-05;-1.068420e-04;1.114414e-03;
15;0;-5.397915e-04;-1.269219e-04;5.735693e-03;
15;1;-4.364244e-04;3.362305e-05;4.570690e-03;
15;2;-3.683282e-04;-1.957470e-04;7.610309e-03;
16;0;5.729717e-05;-1.609391e-06;-5.281768e-03;
16;1;4.556149e-05;-2.157817e-05;-5.920242e-03;
16;2;5.147881e-05;-4.308218e-05;-4.870761e-03;
17;0;-5.599026e-04;-1.432968e-04;6.147015e-03;
17;1;-3.949820e-04;-1.622644e-04;7.146027e-03;
17;2;-4.182947e-04;-4.068969e-04;1.063402e-02;
18;0;2.778900e-04;1.365008e-04;-4.459419e-03;
18;1;1.705606e-04;4.082693e-05;-1.572033e-03;
18;2;4.864357e-04;7.599454e-05;-4.836535e-03;
19;0;-1.249414e-04;-8.299583e-05;-2.654458e-03;
19;1;-1.617146e-04;-1.393221e-04;-4.744997e-03;
19;2;-2.083119e-04;-1.325409e-04;-2.165053e-03;
20;0;5.085298e-04;-5.354042e-05;-1.763499e-03;
20;1;5.123845e-04;2.057112e-05;-7.962551e-04;
20;2;5.581860e-04;-5.835036e-05;-1.460031e-03;
21;0;-2.095299e-04;5.558291e-05;-1.399175e-03;
21;1;-1.420483e-04;5.409562e-05;-2.986041e-03;
21;2;-1.372224e-04;-6.492470e-07;-2.787187e-03;
22;0;-6.674186e-13;-1.215241e-13;-1.631860e-11;
22;1;-1.210230e-12;6.487378e-13;-4.867250e-11;
22;2;4.649745e-12;-2.830660e-12;1.179062e-10;
23;0;2.551763e-05;-7.813158e-05;5.663632e-03;
23;1;6.313395e-05;-1.417697e-04;9.598651e-03;
23;2;5.296059e-05;-5.010714e-05;7.599688e-03;
24;0;-2.404754e-07;-1.037363e-06;2.216730e-05;
24;1;9.212029e-08;5.652118e-07;-1.092840e-05;
24;2;-7.040230e-08;-7.588096e-07;1.737063e-05;
25;0;8.886448e-05;-2.163625e-04;9.718350e-03;
25;1;7.498652e-05;-1.803313e-04;1.041776e-02;
25;2;6.826741e-05;-1.534333e-04;9.753017e-03;
26;0;-1.982637e-04;5.513068e-05;-5.768531e-03;
26;1;-9.391874e-05;4.897315e-05;-6.625198e-03;
26;2;-1.051809e-04;4.936291e-05;-7.166223e-03;
27;0;-9.740616e-05;-2.363270e-03;2.099588e-02;
27;1;5.077368e-04;5.578018e-04;1.983327e-04;
27;2;7.927982e-04;7.719717e-04;6.713509e-03;
28;0;9.817185e-04;-1.094719e-03;2.065796e-03;
28;1;1.716135e-03;-3.200870e-04;7.793570e-03;
28;2;1.794206e-03;-4.852920e-04;4.923981e-03;
29;0;-5.077678e-04;2.199031e-04;1.348109e-02;
29;1;-1.027434e-03;-1.639324e-04;1.205385e-02;
29;2;-6.586752e-04;-4.676147e-04;1.488563e-02;
30;0;-6.060504e-05;4.414525e-04;-2.919813e-03;
30;1;-6.885929e-06;2.037161e-04;-4.889356e-03;
30;2;-6.407652e-05;2.760763e-04;-6.099560e-03;
31;0;-4.500553e-05;-4.748768e-05;1.309950e-03;
31;1;-1.017230e-04;-1.568121e-04;4.314648e-03;
31;2;-1.143150e-04;-1.303264e-04;3.516538e-03;
32;0;1.249400e-04;6.603555e-05;-2.531244e-03;
32;1;1.498896e-04;2.350401e-04;-6.669087e-03;
32;2;1.852732e-04;3.472966e-04;-1.058258e-02;
33;0;-7.875539e-05;-1.243084e-04;2.140252e-03;
33;1;-7.883454e-05;-1.586734e-04;-3.588143e-05;
33;2;-7.438869e-05;-1.185525e-04;1.885778e-03;
34;0;2.081862e-04;5.389958e-05;5.684833e-04;
34;1;7.832580e-05;8.714483e-05;1.897183e-03;
34;2;2.285829e-04;1.084652e-04;3.214851e-03;
35;0;-4.259091e-05;-1.029892e-04;-1.018188e-02;
35;1;-3.508337e-05;-2.249485e-04;-9.419681e-03;
35;2;-2.988000e-05;-2.164041e-04;-1.046349e-02;
36;0;4.742188e-04;2.658373e-04;6.154215e-04;
36;1;6.194241e-04;1.026858e-04;-3.389333e-03;
36;2;5.263148e-04;1.018440e-04;-5.207888e-04;
37;0;4.444175e-05;-4.680461e-05;7.596734e-03;
37;1;1.884793e-05;2.079342e-07;5.192103e-03;
37;2;6.248776e-05;-5.154092e-05;4.403848e-03;
38;0;4.402167e-05;4.382168e-06;1.540450e-04;
38;1;1.993946e-04;-2.072802e-07;-8.581993e-04;
38;2;1.614025e-04;-1.617329e-04;-2.093112e-03;
