Number of elem 23380 
Number of local values per element 3 
0;0;-4.610207e-17;6.016424e-18;1.827690e-15;
0;1;5.742902e-17;-3.063197e-18;-3.504358e-15;
0;2;-9.825500e-17;-3.220429e-17;2.706904e-15;
1;0;-4.704317e-13;4.111691e-13;1.258091e-11;
1;1;-1.667971e-13;5.839443e-13;8.864539e-12;
1;2;-2.295779e-13;-3.486062e-13;3.105707e-12;
2;0;8.689861e-90;2.493491e-89;-2.391665e-88;
2;1;-6.820052e-90;-2.389671e-89;4.608871e-88;
2;2;2.921960e-89;1.893645e-89;4.657040e-89;
3;0;2.837228e-54;3.709842e-55;1.506213e-53;
3;1;3.365839e-55;3.967062e-54;-7.414341e-53;
3;2;-2.262190e-54;-7.141094e-55;-1.475976e-53;
4;0;-1.177230e-89;9.072485e-89;-1.166054e-87;
4;1;3.093755e-90;-2.393410e-88;4.132857e-87;
4;2;-1.263635e-90;-1.673888e-88;2.478734e-87;
5;0;2.639173e-54;2.250282e-54;-2.565130e-53;
5;1;2.806714e-54;5.317504e-54;-1.290848e-52;
5;2;2.643918e-54;2.591487e-54;-3.494362e-53;
6;0;1.438431e-10;-1.092450e-10;-1.512617e-08;
6;1;-4.505616e-09;2.074459e-10;1.206944e-07;
6;2;6.577804e-10;-4.394456e-10;-3.384468e-08;
7;0;4.570191e-18;-2.603241e-18;-8.924935e-17;
7;1;-3.531057e-18;2.171924e-18;6.602840e-17;
7;2;-1.103919e-18;4.324253e-19;1.679681e-17;
8;0;-3.014554e-17;-8.567307e-17;-1.249751e-15;
8;1;6.268520e-17;1.406053e-16;2.419208e-15;
8;2;2.221114e-17;7.097346e-17;3.989125e-16;
9;0;-3.804225e-20;-2.162639e-19;1.045975e-18;
9;1;4.807448e-19;1.038088e-18;-2.069884e-17;
9;2;2.225274e-20;2.738891e-19;-6.344512e-18;
10;0;3.418330e-04;3.751784e-05;-3.014943e-03;
10;1;2.198104e-04;-6.408109e-04;-8.071895e-03;
10;2;1.218151e-03;-8.148914e-04;-2.427085e-02;
11;0;-1.322275e-15;1.394023e-14;2.060373e-13;
11;1;6.327043e-15;7.300405e-15;7.384429e-14;
