Number of elem 23380 
Number of local values per element 3 
0;0;-2.899760e-04;1.253576e-04;1.891734e-03;
0;1;-4.019676e-05;8.136281e-05;9.399997e-05;
0;2;-6.934459e-05;8.383355e-05;2.382739e-03;
1;0;-8.036256e-05;4.091959e-05;-2.408331e-03;
1;1;-2.219569e-05;-7.103848e-06;-2.921112e-03;
1;2;-1.076558e-04;3.326340e-05;-2.929418e-03;
2;0;-9.668309e-16;9.388282e-16;9.763456e-15;
2;1;-7.039918e-15;1.918328e-17;-1.453131e-13;
2;2;3.975030e-15;1.198968e-15;1.031275e-13;
3;0;-2.196082e-04;-1.378038e-04;2.532575e-03;
3;1;-1.998025e-04;-4.931441e-05;9.256328e-04;
3;2;-1.686184e-04;-6.465808e-05;3.191925e-03;
4;0;-6.843877e-16;6.860818e-16;1.635115e-14;
4;1;2.250287e-15;-2.131618e-15;8.561960e-14;
4;2;-2.908521e-15;6.605609e-15;-1.315454e-13;
5;0;-2.118331e-04;-1.335623e-04;2.635819e-03;
5;1;-8.778636e-05;-1.121805e-04;2.246311e-03;
5;2;-2.000945e-04;1.205763e-05;8.679275e-04;
6;0;-7.982560e-05;-4.373439e-05;6.732019e-04;
6;1;-1.714403e-04;-9.806426e-05;1.766745e-03;
6;2;-9.058563e-05;-1.277246e-04;1.168365e-03;
7;0;-9.258080e-05;1.921686e-04;2.411106e-03;
7;1;-2.728538e-04;1.271446e-04;2.743073e-03;
7;2;-2.244358e-04;1.319595e-04;3.534085e-03;
8;0;5.206909e-04;3.790399e-04;1.037586e-02;
8;1;-1.132924e-03;-1.222263e-04;1.001039e-03;
8;2;1.466543e-03;5.685046e-04;1.425417e-02;
9;0;-3.926370e-04;-4.905243e-04;1.195498e-02;
9;1;-3.961983e-04;-3.900937e-04;1.080169e-02;
9;2;-3.435874e-04;-4.323880e-04;1.252958e-02;
10;0;4.887765e-04;9.479542e-07;-2.053832e-02;
10;1;2.588427e-04;-2.029294e-04;-1.971283e-02;
10;2;8.205645e-04;-2.354049e-04;-2.310893e-02;
11;0;-2.602943e-04;1.754119e-04;-1.805466e-03;
11;1;-1.571472e-04;7.407616e-05;-2.357546e-03;
11;2;-2.285439e-04;1.122092e-04;-2.361813e-03;
12;0;-8.071725e-05;-5.097240e-05;5.316623e-04;
12;1;-8.808400e-05;-1.126190e-04;1.104725e-03;
12;2;-4.203806e-05;-6.926518e-05;4.457401e-04;
13;0;-1.684284e-04;3.343246e-04;-2.777593e-03;
13;1;-2.879651e-04;2.652884e-04;-2.702761e-03;
13;2;-3.054796e-04;2.525841e-04;-2.068558e-03;
14;0;-2.974208e-04;1.330523e-04;4.088505e-03;
14;1;-2.982638e-04;1.743751e-04;3.901788e-03;
14;2;-2.240242e-04;1.226614e-04;4.583674e-03;
15;0;3.825131e-04;9.195440e-05;-2.482842e-03;
15;1;3.295256e-04;-3.781548e-05;-1.027349e-03;
15;2;1.247446e-04;-4.201170e-05;9.846114e-04;
16;0;-6.985440e-06;-2.421822e-05;-9.419273e-04;
16;1;-1.745052e-05;-1.546410e-05;-5.935594e-04;
16;2;-3.539647e-06;-1.580066e-05;-1.214098e-03;
17;0;3.669103e-04;1.110133e-04;-2.870872e-03;
17;1;1.845315e-04;-6.874269e-05;1.464552e-03;
17;2;1.234224e-04;1.791259e-04;-2.677811e-03;
18;0;-1.186241e-04;-8.293821e-05;3.928321e-03;
18;1;-2.714122e-04;-2.039847e-04;7.313004e-03;
18;2;-3.312016e-04;1.198737e-06;5.044586e-03;
19;0;-1.156681e-05;1.585798e-04;2.232695e-03;
19;1;-8.916228e-05;1.076439e-04;2.570815e-03;
19;2;-5.268288e-05;1.079540e-04;3.971780e-04;
20;0;-1.053928e-04;-1.501375e-04;1.760867e-03;
20;1;-8.417921e-05;-2.679720e-04;2.247513e-04;
20;2;-1.048221e-04;-2.057090e-04;1.551555e-04;
21;0;-1.205437e-04;-1.557419e-04;2.736120e-03;
21;1;-8.867342e-05;-1.239735e-04;1.269681e-03;
21;2;-1.839192e-04;-1.051001e-04;1.836876e-03;
22;0;-3.925458e-11;1.360658e-11;-7.099770e-10;
22;1;-1.462148e-11;9.565518e-12;-4.661754e-10;
22;2;-3.785150e-11;4.844522e-11;-8.795323e-10;
23;0;-2.929681e-04;6.363937e-05;-1.154556e-03;
23;1;-3.533312e-04;5.767106e-05;-2.281042e-03;
23;2;-3.840376e-04;-5.304441e-05;1.221465e-04;
24;0;1.230525e-06;5.860469e-06;-1.229816e-04;
24;1;-5.722102e-07;-3.888597e-06;7.671848e-05;
24;2;1.988933e-07;3.657680e-06;-8.618668e-05;
25;0;-2.641957e-04;2.696822e-04;-6.513450e-03;
25;1;-3.435916e-04;9.610198e-05;-3.133385e-03;
25;2;-3.566408e-04;5.775220e-05;-2.309607e-03;
26;0;3.098925e-04;-1.836477e-04;-4.846498e-03;
26;1;4.463505e-04;-2.495774e-04;-4.488402e-03;
26;2;4.360327e-04;-2.449311e-04;-4.494159e-03;
27;0;1.393739e-03;2.852889e-03;-8.094349e-03;
27;1;4.127027e-07;-1.998780e-03;2.251045e-02;
27;2;2.701048e-03;2.131654e-03;5.747069e-03;
28;0;-2.586946e-04;9.429761e-04;1.210624e-02;
28;1;-5.590154e-04;1.560836e-03;1.262751e-02;
28;2;-3.014828e-04;1.962551e-03;1.378529e-02;
29;0;6.380425e-05;-5.974965e-04;2.285001e-03;
29;1;2.730394e-04;-5.210271e-04;1.389658e-03;
29;2;1.424621e-04;-1.496379e-04;-1.028365e-03;
30;0;-5.060601e-04;1.264097e-03;8.059547e-03;
30;1;-3.397539e-04;9.098313e-04;9.690989e-03;
30;2;-4.157345e-04;9.447179e-04;1.034789e-02;
31;0;-1.879519e-04;-2.627027e-04;6.219083e-03;
31;1;-1.361822e-04;-2.500917e-04;6.243261e-03;
31;2;-1.950348e-04;-2.649925e-04;6.138087e-03;
32;0;1.748392e-05;4.150621e-04;-1.059929e-02;
32;1;-2.103357e-05;3.024909e-04;-6.496908e-03;
32;2;-9.373288e-06;2.606228e-04;-4.672963e-03;
