Number of elem 23380 
Number of local values per element 3 
0;0;-1.625112e-04;8.759467e-04;5.751029e-03;
0;1;-8.996166e-05;7.381929e-04;3.153107e-04;
0;2;-1.582093e-04;5.795232e-04;5.987662e-03;
1;0;1.927640e-04;-2.374186e-04;-5.242748e-03;
1;1;3.441256e-05;-1.564648e-04;-2.238500e-03;
1;2;2.369205e-04;-2.644056e-04;-7.006199e-03;
2;0;-6.385337e-29;3.808991e-29;-9.852218e-28;
2;1;-2.339772e-28;6.559858e-29;-5.605099e-27;
2;2;2.658877e-29;-1.563512e-29;1.548313e-27;
3;0;-1.683007e-10;1.541967e-10;-3.405885e-09;
3;1;-1.774066e-10;6.210543e-10;-1.234239e-08;
3;2;-2.125872e-10;-2.726170e-11;9.132226e-10;
4;0;-5.973524e-29;3.040738e-29;-9.340242e-28;
4;1;1.234834e-29;5.393927e-29;-4.296056e-28;
4;2;-1.350005e-28;2.996083e-28;-5.854036e-27;
5;0;-1.521999e-10;1.886239e-10;-3.465987e-09;
5;1;1.052472e-10;4.226355e-10;-9.302283e-09;
5;2;-1.350714e-11;8.197540e-10;-1.435215e-08;
6;0;-9.422030e-05;-6.003382e-04;1.582322e-02;
6;1;1.221494e-04;-8.138634e-04;1.207920e-02;
6;2;-2.469924e-04;-8.136966e-04;1.814091e-02;
7;0;-2.265234e-04;2.018878e-04;3.887576e-03;
7;1;-1.534748e-04;2.059131e-04;5.549337e-03;
7;2;-2.448618e-04;2.498158e-04;6.365963e-03;
8;0;-7.957910e-04;-3.104479e-04;1.006158e-02;
8;1;-9.685566e-06;2.018130e-05;9.228039e-03;
8;2;9.475318e-05;-4.688893e-04;1.375679e-02;
9;0;-1.272165e-04;-2.042515e-04;9.033859e-04;
9;1;-7.614994e-05;5.200625e-05;-1.496781e-03;
9;2;-5.352510e-05;5.595342e-05;2.349859e-04;
10;0;-8.361437e-06;1.557556e-04;2.429161e-02;
10;1;-1.241640e-04;1.598877e-04;2.144062e-02;
10;2;-1.923078e-05;2.002932e-04;2.126477e-02;
11;0;5.094939e-04;-3.721522e-04;-8.773829e-03;
11;1;3.542727e-04;-3.566513e-04;-9.619589e-03;
11;2;3.584420e-04;-2.539792e-04;-9.378880e-03;
12;0;-1.232606e-04;-6.183261e-04;1.642394e-02;
12;1;-2.839167e-04;-7.787120e-04;1.819355e-02;
12;2;-3.353450e-04;-6.189614e-04;1.843323e-02;
13;0;3.546695e-04;1.864404e-04;-1.225339e-03;
13;1;3.693271e-04;2.855870e-04;-7.265385e-03;
13;2;3.822881e-04;2.770339e-04;-4.435872e-03;
14;0;4.910661e-04;-3.575124e-04;1.066273e-02;
14;1;5.758764e-04;-4.073657e-04;1.073461e-02;
14;2;7.404366e-04;-5.808289e-04;6.367474e-03;
15;0;4.227243e-05;-1.821692e-04;1.215803e-03;
15;1;-2.637155e-05;-2.210301e-04;2.746179e-03;
15;2;1.712363e-05;-1.152680e-04;1.356534e-03;
16;0;-2.124129e-04;4.692256e-04;-3.370489e-03;
16;1;-2.047087e-04;4.914382e-04;-2.612934e-03;
16;2;-2.323927e-04;4.879569e-04;-4.091311e-03;
17;0;5.272562e-05;-1.606824e-04;7.776718e-04;
17;1;2.107223e-05;-1.248959e-04;1.690902e-03;
17;2;6.087218e-05;-1.417760e-05;-1.092561e-03;
18;0;-2.859226e-04;-2.739127e-04;4.751045e-03;
18;1;9.159902e-05;-1.862268e-04;-2.770829e-03;
18;2;-2.199263e-04;-5.876712e-04;2.681138e-03;
19;0;-2.044287e-04;5.725310e-04;2.684148e-03;
19;1;-2.185907e-04;6.543129e-04;5.653591e-03;
19;2;-1.853120e-05;7.031602e-04;4.942720e-04;
20;0;1.142111e-04;7.654358e-05;5.967780e-03;
20;1;8.179108e-05;1.287279e-04;5.600912e-03;
20;2;7.404461e-05;4.479131e-05;5.802691e-03;
21;0;9.599115e-05;-4.282101e-04;1.076502e-02;
21;1;-2.845188e-04;-7.958754e-04;1.845889e-02;
21;2;2.085772e-04;-7.616572e-04;1.255066e-02;
22;0;2.863161e-23;1.065780e-25;4.265439e-22;
22;1;1.189638e-23;-8.768352e-25;3.538401e-22;
22;2;-1.695252e-23;-3.764671e-24;-3.619593e-22;
23;0;-7.991102e-05;-6.484797e-04;2.417152e-03;
23;1;-8.284939e-05;-7.222133e-04;6.497503e-03;
23;2;-1.388148e-04;-7.767105e-04;8.124140e-03;
24;0;9.559743e-16;2.640129e-15;-6.724707e-14;
