Number of elem 23380 
Number of local values per element 3 
19;2;-1.973169e-04;1.674522e-05;1.627048e-03;
20;0;9.734287e-05;2.262127e-04;5.947902e-03;
20;1;-4.587853e-05;1.585478e-04;6.595532e-03;
20;2;-3.916423e-05;2.756187e-04;7.409995e-03;
21;0;-1.173023e-04;-8.117667e-06;2.235202e-03;
21;1;-2.162467e-04;-1.728855e-04;7.259547e-03;
21;2;-1.423705e-04;-1.355487e-04;6.105128e-03;
22;0;-1.391990e-09;3.943736e-10;-3.269729e-08;
22;1;-1.241070e-09;8.951658e-10;-4.902664e-08;
22;2;2.439841e-09;-1.267392e-09;6.909711e-08;
23;0;1.434706e-05;-5.223945e-05;1.019432e-03;
23;1;-1.008036e-05;-2.204872e-05;1.503987e-03;
23;2;-7.824239e-06;-5.607036e-05;2.254309e-03;
24;0;-2.654604e-05;-1.961258e-04;4.179781e-03;
24;1;-6.759355e-06;-2.802684e-05;6.489216e-04;
24;2;-3.248985e-06;-1.729997e-04;3.831452e-03;
25;0;8.685280e-06;6.531762e-05;-1.908231e-03;
25;1;-1.491731e-05;-2.057067e-06;1.096563e-03;
25;2;-1.275987e-05;-3.020162e-05;1.625087e-03;
26;0;4.896294e-05;-1.325833e-04;-2.668083e-03;
26;1;1.936717e-04;-2.627933e-04;-3.261998e-03;
26;2;1.653562e-04;-2.584647e-04;-3.531063e-03;
27;0;-7.989273e-04;-2.675914e-03;-2.482644e-03;
27;1;5.227565e-04;1.039058e-03;-7.013631e-03;
27;2;-2.480086e-04;-2.136304e-03;4.162156e-03;
28;0;-3.278797e-04;-1.899839e-03;-1.200517e-02;
28;1;1.142608e-04;-1.336998e-03;-1.685501e-02;
28;2;-3.532488e-04;-1.764585e-03;-1.849210e-02;
29;0;8.493887e-05;2.338384e-05;-5.116786e-03;
29;1;3.244432e-04;6.162821e-04;-5.648358e-03;
29;2;2.397794e-04;5.621769e-04;-7.536536e-03;
30;0;2.003431e-04;-1.385688e-04;2.292774e-03;
30;1;1.512432e-04;-1.951954e-04;1.305080e-03;
30;2;1.371513e-04;-1.460370e-04;-1.306107e-04;
31;0;8.648177e-05;-1.395560e-04;1.457687e-03;
31;1;1.303291e-04;-6.647273e-05;-6.122467e-04;
31;2;1.178151e-04;-8.453252e-05;-3.456925e-04;
32;0;-9.504379e-06;-2.418288e-05;-3.321170e-04;
32;1;-8.783540e-05;-2.293284e-05;1.235208e-03;
32;2;-8.546587e-05;7.397130e-05;-2.492646e-03;
33;0;4.321667e-05;-2.089352e-04;5.754191e-03;
33;1;3.635043e-05;-2.795834e-04;4.779225e-03;
33;2;2.799601e-05;-2.738302e-04;6.446556e-03;
34;0;-1.602406e-03;-5.507932e-04;2.061683e-03;
34;1;-1.729500e-03;-5.670496e-04;3.049053e-03;
34;2;-7.141585e-04;1.522565e-04;4.417436e-03;
35;0;2.181595e-04;-4.215479e-04;-3.394436e-03;
35;1;2.510236e-04;-5.732449e-04;-2.744460e-03;
35;2;2.362423e-04;-5.300626e-04;-4.195128e-03;
36;0;-6.936952e-04;-6.961996e-05;1.573344e-04;
36;1;-9.398935e-04;-3.819308e-04;-1.086411e-03;
36;2;-9.453960e-04;-2.874345e-04;1.974956e-04;
37;0;-1.946978e-05;-2.046786e-04;-3.380896e-03;
37;1;5.678874e-05;-2.208410e-04;-5.080175e-03;
37;2;6.464347e-05;-1.781345e-04;-3.853535e-03;
38;0;1.087846e-04;4.598332e-05;-1.207945e-03;
38;1;1.763827e-04;9.710216e-05;4.880140e-04;
38;2;1.722171e-04;5.965214e-05;1.458694e-04;
39;0;-1.760944e-04;1.311566e-05;8.155642e-03;
39;1;-2.047024e-04;-7.537003e-06;8.058787e-03;
39;2;-1.631559e-04;-4.979383e-05;9.336753e-03;
40;0;-4.212491e-08;3.357035e-08;-1.010612e-06;
40;1;-1.324341e-08;5.306280e-09;-2.139015e-07;
40;2;1.619639e-08;-5.152786e-08;7.984933e-07;
41;0;1.950673e-04;-4.624005e-05;-8.728725e-03;
41;1;-1.173826e-05;1.879855e-05;-7.299545e-03;
41;2;-1.367914e-04;2.801464e-04;-8.193572e-03;
42;0;1.981587e-05;1.438600e-04;-1.700692e-03;
42;1;2.055779e-05;1.183202e-04;-1.691231e-03;
42;2;4.891090e-05;1.379830e-04;-3.964063e-03;
43;0;3.239338e-04;-5.304852e-04;-6.176063e-03;
43;1;3.012962e-04;-5.043338e-04;-6.309070e-03;
43;2;3.455525e-04;-5.561520e-04;-6.585410e-03;
44;0;-2.969795e-04;9.142456e-04;-9.475292e-03;
44;1;7.242105e-04;9.649450e-04;-5.327471e-03;
44;2;-2.208998e-04;5.975229e-04;-1.283861e-03;
45;0;1.005276e-03;-2.401713e-03;4.754579e-03;
45;1;-2.702868e-04;-1.040547e-03;3.253571e-04;
45;2;1.522335e-03;-1.806309e-03;7.692989e-03;
46;0;-1.199740e-04;-9.061778e-05;-6.172172e-04;
46;1;-7.052760e-05;-2.766399e-04;2.423972e-03;
46;2;2.071529e-05;-1.048692e-04;3.868925e-04;
47;0;-2.693292e-04;-1.023943e-03;3.356516e-04;
47;1;-6.775716e-05;-1.580258e-04;1.658375e-03;
47;2;-1.443716e-04;-5.772981e-04;9.264700e-04;
48;0;1.230893e-04;8.228474e-05;-1.231377e-03;
48;1;8.655363e-05;1.319097e-04;-2.401855e-03;
48;2;1.013020e-04;8.206346e-05;-1.318984e-03;
49;0;7.344997e-04;9.780224e-04;1.315941e-02;
49;1;7.044308e-04;9.027918e-04;1.129232e-02;
49;2;5.146202e-04;8.228206e-04;1.039683e-02;
50;0;5.329759e-05;1.482433e-04;-2.608301e-03;
50;1;4.478753e-05;1.189007e-04;-2.836286e-03;
50;2;8.411116e-05;1.099360e-04;-2.573691e-03;
51;0;-6.166677e-05;3.641717e-05;-5.550267e-03;
51;1;-3.461134e-05;-2.782429e-05;-5.459579e-03;
51;2;-1.200388e-04;-1.132069e-05;-5.980906e-03;
52;0;2.245464e-05;-1.004499e-04;-1.509010e-03;
52;1;3.980424e-06;-2.569769e-04;-1.730269e-03;
52;2;-7.125069e-05;-2.188285e-04;-3.242881e-04;
53;0;-7.787107e-14;-1.477854e-12;1.995426e-11;
53;1;1.827288e-12;2.659669e-12;-1.571408e-11;
53;2;1.277256e-11;-1.307395e-11;2.237706e-10;
54;0;7.992856e-05;-4.407693e-04;1.176382e-02;
54;1;2.575294e-04;-5.124962e-04;9.428754e-03;
54;2;8.590106e-05;-7.409593e-05;1.047993e-02;
55;0;-1.413278e-04;1.862420e-04;6.684716e-03;
55;1;-1.035862e-04;2.280504e-04;6.845600e-03;
55;2;-1.136413e-04;1.901471e-04;5.986482e-03;
56;0;-1.243819e-03;5.724890e-04;1.185639e-02;
56;1;-4.538717e-03;-1.292260e-03;-4.297703e-03;
56;2;2.347040e-03;-9.585792e-05;2.321764e-02;
57;0;-2.547024e-04;1.020008e-04;-6.711250e-03;
57;1;-1.485661e-04;5.872270e-05;-5.341297e-03;
57;2;-1.815383e-04;-5.866529e-06;-4.289691e-03;
58;0;-1.589487e-04;-3.247787e-04;6.885104e-04;
58;1;-2.230781e-04;-2.874453e-04;2.569511e-03;
58;2;-2.193330e-04;-3.291465e-04;2.370360e-03;
59;0;-8.490370e-05;-1.600605e-05;-1.268152e-03;
59;1;-1.536237e-04;-1.813702e-05;-1.933193e-03;
59;2;-1.445462e-04;-4.757544e-05;-2.229560e-03;
60;0;-4.176598e-04;7.816523e-05;6.730841e-04;
60;1;-2.270258e-04;2.484736e-04;5.415389e-04;
60;2;-2.202151e-04;1.052223e-04;2.438045e-04;
61;0;2.350342e-05;-1.065822e-04;-1.836411e-04;
61;1;-3.605262e-05;-4.575116e-04;-7.153190e-03;
61;2;-1.957926e-04;-2.262067e-04;-5.485843e-04;
62;0;4.145998e-05;-8.702151e-05;-1.344161e-03;
62;1;-5.356503e-06;-8.061162e-05;-2.071917e-03;
62;2;5.597877e-05;-1.819626e-05;-1.598567e-03;
63;0;4.368220e-05;1.552970e-04;-3.982428e-03;
63;1;2.309665e-05;2.078271e-04;-5.555298e-03;
63;2;7.098153e-05;1.910432e-04;-5.610923e-03;
64;0;4.214931e-05;-1.526925e-04;2.156034e-03;
64;1;4.843645e-05;-1.412639e-04;1.644170e-03;
64;2;2.346089e-05;-1.345278e-04;1.589400e-03;
65;0;-5.343891e-11;1.591836e-10;-6.694451e-10;
65;1;4.776624e-10;9.819779e-10;-2.856480e-09;
65;2;-3.312910e-10;-5.396783e-10;1.761009e-09;
66;0;4.915506e-05;1.350071e-04;-2.264270e-03;
66;1;8.240548e-06;8.372835e-05;4.720491e-04;
66;2;-2.285624e-05;1.120647e-04;-3.358732e-04;
67;0;-1.364781e-02;-6.278949e-03;1.048044e-02;
67;1;-8.099323e-03;-1.440410e-03;1.155675e-02;
67;2;-1.262712e-02;-6.565362e-03;-6.311841e-03;
68;0;-8.066445e-05;-1.171698e-04;2.878207e-03;
68;1;-1.130694e-04;-1.603013e-04;3.855961e-03;
68;2;-1.267512e-04;-6.387055e-05;2.539458e-03;
69;0;-1.372784e-06;-6.621434e-04;7.421643e-03;
69;1;-1.065357e-04;-4.905248e-04;7.727597e-03;
69;2;4.956884e-05;-2.446297e-04;7.481364e-03;
70;0;2.550442e-04;2.832389e-04;5.294339e-04;
70;1;3.436033e-04;2.148974e-04;2.536559e-03;
70;2;3.306178e-04;2.556614e-04;1.621314e-03;
71;0;5.852694e-04;7.146449e-04;6.072847e-03;
71;1;3.926084e-04;6.018940e-04;6.914022e-03;
71;2;6.385553e-04;7.916198e-04;7.973583e-03;
72;0;4.298449e-04;-2.138663e-04;-1.868552e-03;
72;1;2.523791e-04;-1.813833e-04;4.742507e-03;
72;2;-4.996380e-05;-2.749258e-04;9.631417e-03;
73;0;4.839996e-05;-2.763797e-05;7.128148e-05;
73;1;5.517094e-05;-6.513712e-05;8.077436e-04;
73;2;6.803533e-05;-4.549888e-05;1.290304e-04;
74;0;1.513486e-04;-2.651841e-05;2.173089e-03;
74;1;2.256193e-04;3.308925e-04;-1.041640e-02;
74;2;1.776133e-04;2.924666e-04;-1.048581e-02;
75;0;-2.224590e-04;1.717808e-04;-7.470499e-03;
75;1;-2.161642e-04;1.952613e-04;-9.488540e-03;
75;2;-2.925735e-04;2.148110e-04;-9.118095e-03;
76;0;1.020047e-03;1.163883e-03;1.394444e-02;
76;1;9.005778e-04;1.003280e-03;1.144803e-02;
76;2;8.993891e-04;1.019463e-03;1.380366e-02;
77;0;-1.347289e-04;-3.568219e-05;1.123095e-03;
77;1;-9.959504e-05;3.050154e-07;8.856103e-04;
77;2;-3.114941e-04;-1.079092e-05;1.646963e-03;
78;0;-7.283295e-05;-8.704474e-05;-3.055673e-03;
78;1;-4.873710e-05;-1.224272e-04;-2.280679e-03;
78;2;-3.719714e-06;-1.568580e-04;-2.521036e-04;
79;0;1.169613e-04;-1.045320e-04;7.722496e-03;
79;1;5.820656e-05;-1.060035e-04;7.577718e-03;
79;2;1.056928e-04;-7.594785e-05;5.705455e-03;
80;0;3.479592e-05;-1.716551e-05;5.877779e-04;
80;1;1.643024e-05;-1.944918e-05;4.707673e-04;
80;2;2.569085e-05;-9.409922e-06;5.022409e-04;
81;0;-3.913344e-05;2.171207e-04;6.229568e-03;
81;1;2.447386e-05;2.483174e-04;6.902342e-03;
81;2;1.069335e-05;2.202015e-04;6.275762e-03;
82;0;-9.190022e-04;-1.375608e-04;-8.952389e-03;
82;1;-7.886866e-04;-4.825211e-04;-4.868848e-03;
82;2;2.254306e-04;-1.499111e-03;1.737142e-03;
83;0;-2.955496e-04;2.330328e-04;6.072210e-03;
83;1;-2.715846e-04;2.507135e-04;-9.424012e-05;
83;2;-2.403452e-04;2.264711e-04;5.541931e-04;
84;0;-2.445485e-04;3.777772e-05;-9.464345e-04;
84;1;-3.083483e-04;-6.477827e-05;-1.658644e-03;
84;2;-3.467594e-04;9.650077e-06;-1.456886e-03;
85;0;-6.151007e-05;3.973789e-04;-5.867268e-03;
85;1;-8.988756e-05;1.756284e-04;-2.182152e-03;
85;2;-1.209729e-04;2.783964e-04;-1.894791e-03;
86;0;-1.516960e-04;-2.474327e-04;4.324334e-03;
86;1;-2.020707e-04;-5.068842e-04;5.192070e-03;
86;2;-4.449647e-04;-5.760919e-04;5.338280e-03;
87;0;-1.026615e-03;4.610553e-04;1.824226e-03;
87;1;5.109344e-04;-4.153986e-04;-6.711771e-03;
87;2;-3.693366e-04;2.882759e-04;1.646623e-03;
88;0;1.533663e-04;-9.011197e-05;1.838624e-03;
88;1;4.860393e-05;-2.576674e-05;6.737600e-04;
88;2;1.355839e-04;-1.224025e-04;1.832025e-03;
89;0;-3.118294e-04;-2.687419e-04;4.579613e-03;
89;1;-3.897905e-04;-1.920823e-04;4.894676e-03;
89;2;-2.835907e-04;-2.292202e-04;4.457864e-03;
90;0;3.798730e-04;-2.165653e-04;2.699529e-03;
90;1;4.101153e-04;-2.411866e-04;3.210918e-03;
90;2;3.700536e-04;-1.905519e-04;1.957999e-03;
91;0;2.839962e-04;-7.605243e-05;-1.763494e-03;
91;1;3.056629e-04;-4.040419e-05;-1.545628e-03;
91;2;2.566166e-04;7.816444e-06;-1.678468e-03;
92;0;2.581923e-04;5.947633e-05;-4.168771e-03;
92;1;1.739706e-04;5.332624e-05;-4.661075e-03;
92;2;-1.974034e-05;-7.485741e-05;-3.176577e-03;
93;0;-3.628764e-05;1.727235e-04;-1.351554e-03;
93;1;-6.067899e-05;1.696207e-04;-2.220639e-03;
93;2;-3.081120e-05;6.459281e-05;1.435229e-03;
94;0;5.920467e-04;-2.521364e-04;-1.546307e-02;
94;1;6.868099e-04;-3.574526e-04;-1.734766e-02;
94;2;4.625965e-04;-1.515738e-04;-1.481566e-02;
95;0;1.719409e-04;-9.085426e-06;-1.017863e-02;
95;1;4.114539e-04;-1.361809e-04;-1.393864e-02;
95;2;4.055322e-04;-2.550789e-05;-1.235550e-02;
96;0;-1.065387e-04;2.546402e-04;-4.030108e-03;
96;1;-1.113703e-05;3.306693e-04;-6.039438e-03;
96;2;-1.364506e-04;3.581431e-04;-4.930421e-03;
97;0;-6.140195e-05;-5.359916e-04;-5.465558e-03;
97;1;-1.704292e-05;-5.099200e-04;-4.823224e-03;
97;2;4.033123e-06;-5.056054e-04;-5.370230e-03;
98;0;-5.378461e-03;-2.651264e-03;-2.152773e-02;
98;1;-1.280372e-03;-5.583709e-05;-1.741417e-02;
98;2;-3.950999e-03;8.571805e-05;-1.863399e-02;
99;0;-5.397702e-04;7.562555e-04;-3.284990e-03;
99;1;-1.120286e-03;-5.509499e-04;-5.487388e-03;
99;2;-3.356903e-03;4.398389e-04;-1.285825e-02;
100;0;2.195240e-04;-6.019580e-04;-5.721224e-05;
100;1;-5.600259e-05;4.977627e-04;1.826994e-03;
100;2;1.546372e-04;-1.174985e-04;4.678094e-04;
101;0;9.617227e-04;8.548946e-05;3.219545e-04;
101;1;1.029690e-03;2.679792e-04;-2.957799e-03;
101;2;1.277346e-03;7.132780e-05;5.165914e-04;
102;0;1.926777e-04;1.989772e-05;-1.190487e-03;
102;1;1.830641e-04;-1.140174e-04;1.978007e-03;
102;2;1.700157e-04;-4.727850e-05;9.170918e-04;
103;0;4.375570e-05;-1.124252e-04;-3.462325e-04;
103;1;-1.409965e-05;-1.287525e-04;-3.497368e-04;
103;2;4.911154e-05;-1.365259e-04;-9.000759e-04;
104;0;-1.287806e-04;-7.470502e-04;-6.562198e-03;
104;1;-2.027526e-04;-6.823568e-04;-3.143588e-03;
104;2;-9.137212e-05;-7.432402e-04;-5.532729e-03;
105;0;-7.507612e-05;-5.141297e-04;1.054593e-02;
105;1;-1.131679e-04;-3.348414e-04;6.211718e-03;
105;2;-6.485364e-05;-4.157974e-04;8.786642e-03;
106;0;9.984658e-08;-1.189703e-07;3.222274e-06;
106;1;-6.165837e-08;5.358332e-08;-1.374718e-06;
106;2;1.352236e-07;-1.398269e-07;4.026622e-06;
107;0;-9.228168e-05;-3.032105e-04;1.007984e-03;
107;1;1.741578e-05;-4.913906e-04;1.668425e-03;
107;2;-1.539756e-04;-3.040904e-04;4.720543e-04;
108;0;4.160095e-18;7.506588e-19;-7.056618e-17;
108;1;1.284834e-17;1.600570e-18;-2.435522e-16;
108;2;-6.666845e-18;6.032893e-19;9.717967e-17;
109;0;-1.398875e-05;1.184576e-04;-5.837105e-03;
109;1;1.005769e-04;1.254402e-04;-4.333463e-03;
109;2;7.897477e-05;8.482814e-05;-5.074261e-03;
110;0;1.126519e-04;-1.293464e-04;-4.283805e-03;
110;1;-2.839489e-04;4.472915e-05;2.350627e-03;
110;2;2.290953e-05;-6.314471e-05;-1.132823e-03;
111;0;3.083065e-04;-4.840336e-04;-6.569476e-03;
111;1;3.645424e-04;-5.554194e-04;-6.593924e-03;
111;2;3.020787e-04;-5.046568e-04;-6.320200e-03;
112;0;-5.252186e-04;2.083156e-03;9.634753e-03;
112;1;2.640710e-04;1.931064e-03;1.430920e-02;
112;2;2.196602e-04;1.548505e-03;1.225836e-02;
113;0;-7.242328e-04;-1.075313e-03;-6.583572e-03;
113;1;-1.148710e-04;-3.456974e-04;-1.624213e-03;
113;2;3.310685e-04;-4.506704e-04;-6.678655e-05;
114;0;4.914205e-07;-3.945559e-07;7.676424e-06;
114;1;6.822106e-07;9.434906e-08;7.632745e-06;
114;2;1.791533e-07;-1.601749e-07;6.372188e-06;
115;0;2.667450e-04;-7.676635e-05;-9.771677e-03;
115;1;3.472610e-04;-2.275896e-04;-1.242171e-02;
115;2;3.225693e-04;-2.489085e-04;-8.102287e-03;
116;0;4.476879e-06;-1.764724e-04;5.144964e-03;
116;1;-5.081881e-05;-2.215282e-04;2.878099e-03;
116;2;-8.539550e-05;-1.443987e-04;7.931565e-04;
117;0;-1.351934e-06;1.852071e-06;-4.307441e-05;
117;1;-1.441447e-06;1.954411e-06;-4.667951e-05;
117;2;-7.071212e-07;9.204943e-07;-2.471219e-05;
118;0;1.990559e-09;-2.952266e-09;6.725866e-08;
118;1;3.985066e-09;-9.613868e-09;1.916520e-07;
118;2;-8.231674e-10;1.942971e-09;-4.792440e-08;
119;0;-4.282748e-05;1.411672e-05;4.245204e-03;
119;1;-1.829469e-05;6.563384e-05;1.628813e-03;
119;2;1.218363e-05;-5.623158e-05;7.474606e-03;
120;0;-1.926050e-04;1.070865e-04;5.868799e-04;
120;1;-4.589851e-04;3.022060e-04;1.261947e-03;
120;2;-1.994836e-04;1.793637e-07;8.610563e-04;
121;0;-2.577648e-08;4.630407e-08;-9.284131e-07;
121;1;-1.879658e-08;3.405644e-08;-6.682398e-07;
121;2;-4.165047e-08;7.274075e-08;-1.505981e-06;
122;0;2.627062e-04;-2.852033e-04;-3.837929e-03;
122;1;3.746329e-04;-3.858496e-04;-5.335004e-03;
122;2;2.682172e-04;-2.571111e-04;-4.558567e-03;
123;0;3.759160e-12;1.655109e-12;-1.157202e-10;
123;1;1.654187e-10;-5.158843e-11;4.271551e-09;
123;2;-3.221470e-11;8.886875e-12;-1.256841e-09;
124;0;1.994069e-06;9.782250e-07;-3.157784e-05;
124;1;6.656835e-07;5.246841e-08;6.727627e-06;
124;2;6.209652e-06;9.638856e-06;-2.145152e-04;
125;0;4.114236e-04;1.345780e-04;-1.782278e-04;
125;1;3.240030e-04;3.032421e-04;-1.955169e-04;
125;2;2.583637e-04;1.139041e-04;-3.982861e-04;
126;0;-2.740975e-04;-3.116861e-04;4.881007e-03;
126;1;-2.885683e-04;-2.733840e-04;5.236383e-03;
126;2;-2.902025e-04;-2.615756e-04;5.261537e-03;
127;0;-3.753185e-04;1.972922e-04;5.355910e-03;
127;1;-3.366518e-04;1.785363e-04;4.382990e-03;
127;2;-3.719501e-04;9.781100e-05;3.961707e-03;
128;0;4.496030e-04;-2.904843e-04;3.234920e-03;
128;1;1.027473e-03;-4.780660e-04;8.921817e-04;
128;2;1.022520e-03;-4.747400e-04;1.278215e-03;
129;0;-4.245922e-05;1.516967e-04;1.920497e-03;
129;1;-1.373329e-05;8.603241e-05;1.618643e-03;
129;2;-7.311674e-05;9.901986e-05;2.191619e-03;
130;0;1.164444e-05;-1.885794e-04;-7.867399e-03;
130;1;4.221008e-05;-1.631638e-04;-6.909794e-03;
130;2;9.142379e-05;-2.515520e-04;-6.341763e-03;
131;0;6.339967e-14;1.037518e-15;1.140053e-12;
131;1;-8.734543e-14;-4.423686e-15;-1.444802e-12;
131;2;2.581186e-14;-5.822971e-15;4.070433e-13;
132;0;2.243920e-04;1.455162e-04;-2.520304e-03;
132;1;2.291415e-04;1.501467e-04;-4.636480e-03;
132;2;3.643650e-05;1.814208e-04;-3.502849e-03;
133;0;3.773585e-04;5.869597e-04;6.802243e-03;
133;1;6.188660e-04;8.242998e-04;9.366522e-03;
133;2;6.471042e-04;7.898544e-04;7.975248e-03;
134;0;3.807236e-04;4.843639e-05;-5.224585e-03;
134;1;4.566634e-04;8.607835e-05;-7.697856e-03;
134;2;5.980131e-04;1.361412e-04;-8.614876e-03;
135;0;4.685089e-05;2.744159e-04;-5.518442e-04;
135;1;5.330838e-07;4.228521e-04;-3.050385e-03;
135;2;-3.222134e-05;3.058105e-04;-7.439254e-04;
136;0;-5.465612e-04;-2.119182e-04;9.397559e-04;
136;1;-3.258903e-04;-3.869648e-04;-9.931125e-04;
136;2;-7.599237e-05;-1.182241e-03;-5.032601e-03;
137;0;3.382364e-04;3.883561e-04;-4.582994e-03;
137;1;3.556905e-04;3.509920e-04;-5.559355e-03;
137;2;1.086277e-04;2.003838e-04;-4.101751e-03;
138;0;-4.818978e-05;2.320322e-04;2.593914e-03;
138;1;-4.691980e-05;2.436714e-04;2.320239e-03;
138;2;-6.772019e-05;2.452032e-04;2.858927e-03;
139;0;4.606921e-04;-7.287363e-04;1.656153e-02;
139;1;4.843121e-04;-7.841010e-04;1.738528e-02;
139;2;4.290448e-04;-6.622361e-04;1.515628e-02;
140;0;-7.405620e-05;-1.319889e-04;1.267294e-03;
140;1;8.382178e-05;-2.022747e-04;-4.717484e-04;
140;2;-1.340449e-05;-1.423839e-04;7.769199e-04;
141;0;6.694641e-04;-3.543834e-04;-1.819606e-02;
141;1;6.907129e-04;-4.513720e-04;-1.955052e-02;
141;2;7.540895e-04;-4.968760e-04;-1.905466e-02;
142;0;-2.999773e-19;-2.255470e-19;4.375981e-17;
142;1;-1.002851e-18;6.506145e-19;6.611663e-17;
142;2;4.277375e-18;2.262086e-19;-2.044195e-16;
143;0;2.903061e-04;-3.776871e-04;-6.259014e-03;
143;1;3.690704e-04;-3.936170e-04;-6.129470e-03;
143;2;3.021106e-04;-3.816343e-04;-6.632149e-03;
144;0;-1.171345e-08;1.063214e-09;-2.003265e-07;
144;1;-1.219549e-08;3.296870e-09;-2.756312e-07;
144;2;7.430031e-09;2.045038e-09;1.406743e-07;
145;0;-6.840094e-04;-8.392792e-04;-5.889593e-04;
145;1;-6.225420e-04;-6.846032e-05;-5.757170e-03;
145;2;-5.250656e-04;-1.920646e-04;-1.598643e-03;
146;0;-4.856591e-03;3.184150e-03;1.823520e-02;
146;1;-4.997982e-03;-1.082694e-02;1.242477e-02;
146;2;-3.778214e-03;-3.711946e-03;1.514537e-02;
147;0;4.736032e-17;2.274624e-17;-2.015586e-15;
147;1;1.185960e-16;-3.421885e-17;-2.496243e-15;
147;2;-1.852326e-16;-3.438201e-17;5.252514e-15;
148;0;-1.549083e-04;2.751034e-04;2.998309e-03;
148;1;-3.873125e-04;1.703682e-04;8.730540e-03;
148;2;1.159459e-05;7.098966e-04;4.442462e-03;
149;0;-2.761976e-05;9.822760e-05;9.106464e-04;
149;1;-4.315036e-05;-3.009530e-05;1.766630e-03;
149;2;-2.029612e-04;3.880107e-05;2.648395e-03;
150;0;1.033303e-04;5.284043e-05;-3.577912e-03;
150;1;6.106834e-06;7.910299e-05;-2.197127e-03;
150;2;-9.235435e-06;1.546167e-04;-4.420504e-04;
151;0;-1.277321e-04;1.249677e-04;-2.187732e-03;
151;1;-8.858766e-05;9.793047e-05;-1.940114e-03;
151;2;-5.603008e-05;6.808414e-05;-3.236245e-03;
