Number of elem 23380 
Number of local values per element 3 
0;0;-5.218561e-04;-7.367207e-05;-3.193476e-03;
0;1;-2.635238e-04;-1.400677e-04;-4.062246e-03;
0;2;-2.451469e-04;-1.133012e-04;-4.408856e-03;
1;0;-2.991413e-04;1.371938e-04;-2.491791e-03;
1;1;-2.446472e-04;8.901542e-05;-1.511785e-03;
1;2;-3.001839e-04;1.146569e-04;-2.835543e-03;
2;0;1.198577e-13;-4.950625e-14;3.024724e-12;
2;1;1.849821e-13;-8.710849e-14;3.324781e-12;
2;2;1.313707e-13;2.718206e-14;2.677366e-12;
3;0;2.141276e-04;7.689229e-04;-1.383045e-02;
3;1;2.715535e-04;9.611337e-04;-1.548119e-02;
3;2;-6.494717e-05;2.656059e-04;-1.128412e-02;
4;0;1.215305e-13;-4.788143e-14;3.040634e-12;
4;1;2.661313e-14;-1.041661e-13;1.900945e-12;
4;2;1.892179e-13;-8.190424e-14;3.397997e-12;
5;0;2.227325e-04;7.919544e-04;-1.414639e-02;
5;1;1.808121e-04;7.341081e-04;-1.625665e-02;
5;2;3.135128e-04;9.231036e-04;-1.605648e-02;
6;0;-2.408288e-04;-1.796684e-04;8.002108e-03;
6;1;-2.715377e-04;-2.610256e-04;8.130701e-03;
6;2;-2.688310e-04;-3.459963e-04;8.364058e-03;
7;0;-2.509908e-04;-6.297954e-05;-4.394714e-03;
7;1;-3.935461e-04;-1.709494e-04;-4.071458e-03;
7;2;-3.459372e-04;-1.202805e-04;-4.422260e-03;
8;0;-1.149288e-03;-5.100672e-04;-9.040666e-03;
8;1;1.069025e-03;3.412120e-04;1.931682e-03;
8;2;-1.584570e-03;-6.348921e-04;-1.037314e-02;
9;0;1.268754e-05;-2.310087e-04;8.481450e-03;
9;1;2.037298e-04;4.433702e-05;5.025217e-04;
9;2;1.695861e-04;7.809553e-05;-1.807805e-03;
10;0;2.826484e-04;-6.834021e-05;-1.321103e-03;
10;1;4.097597e-04;1.947760e-04;-3.635806e-03;
10;2;1.688281e-04;1.441056e-04;-9.375643e-04;
11;0;-2.362795e-04;9.200558e-05;-4.865338e-03;
11;1;-2.016345e-04;5.871826e-05;-4.478881e-03;
11;2;-2.022233e-04;4.398978e-05;-4.577650e-03;
12;0;-2.462187e-04;-1.884600e-04;7.985547e-03;
12;1;-2.700502e-04;-3.198073e-04;8.344930e-03;
12;2;-2.500525e-04;-2.438465e-04;8.253367e-03;
13;0;2.641116e-04;-3.343400e-04;-4.790708e-03;
13;1;3.233467e-04;-1.890166e-04;-4.482931e-03;
13;2;3.663235e-04;-2.296345e-04;-5.054236e-03;
14;0;-1.345483e-04;1.510435e-04;-1.824167e-03;
14;1;-1.370033e-04;2.498727e-04;-1.168316e-03;
14;2;-8.198418e-05;2.364344e-04;-5.510687e-04;
15;0;2.354893e-04;2.183243e-04;-6.237608e-03;
15;1;1.545296e-04;2.879402e-04;-7.735290e-03;
15;2;1.095383e-04;3.025572e-04;-8.694545e-03;
16;0;1.926068e-04;-3.440715e-04;9.198128e-03;
16;1;2.018316e-04;-3.510435e-04;9.217814e-03;
16;2;1.860046e-04;-3.396975e-04;9.707870e-03;
17;0;2.417665e-04;2.124636e-04;-6.186339e-03;
17;1;1.138343e-04;3.163695e-04;-8.923500e-03;
17;2;2.368265e-04;1.201762e-04;-4.844294e-03;
18;0;-4.001244e-04;-3.583634e-04;7.680479e-03;
18;1;-2.717300e-04;-4.853317e-04;7.974900e-03;
18;2;-5.338709e-04;-6.383482e-04;9.540369e-03;
19;0;-2.523121e-04;-5.478598e-05;-4.821376e-03;
19;1;-2.736217e-04;-1.018294e-04;-4.240303e-03;
19;2;-3.181579e-04;-8.152100e-05;-3.971578e-03;
20;0;-3.208652e-04;-2.841244e-06;8.908219e-04;
20;1;-3.775587e-04;-6.213752e-05;5.841154e-04;
20;2;-4.142050e-04;-1.433825e-05;1.226693e-03;
21;0;-1.533784e-04;-2.638540e-04;9.225593e-03;
21;1;-2.699257e-04;-3.481532e-04;8.466453e-03;
21;2;-2.695946e-04;-2.656832e-04;8.174838e-03;
22;0;2.323694e-10;-4.937284e-11;5.367819e-09;
22;1;2.253919e-10;-1.498483e-10;8.887941e-09;
22;2;-5.277433e-10;2.808415e-10;-1.434138e-08;
23;0;3.719939e-06;3.973208e-05;-1.520779e-03;
23;1;5.239131e-05;4.641444e-05;-2.885908e-03;
23;2;7.095978e-05;9.238857e-05;-3.940608e-03;
24;0;-1.874578e-06;7.163763e-07;-3.336373e-05;
24;1;4.090426e-06;2.738731e-05;-5.596546e-04;
24;2;7.569256e-08;1.116013e-05;-2.069851e-04;
25;0;-7.036081e-06;-8.986092e-05;1.665557e-03;
