Number of elem 23380 
Number of local values per element 3 
56;0;-3.081065e-03;-1.177913e-03;-7.061435e-03;
56;1;-4.870764e-03;-1.059113e-03;-3.667272e-03;
56;2;2.332543e-03;-6.701479e-04;4.107900e-03;
57;0;1.137027e-04;-1.502446e-04;5.624821e-03;
57;1;9.808369e-05;-1.195601e-04;4.389322e-03;
57;2;1.424949e-04;-1.175172e-04;4.806090e-03;
58;0;2.781303e-04;-1.654351e-04;-5.310128e-03;
58;1;2.602794e-04;-1.874232e-04;-6.739857e-03;
58;2;2.828084e-04;-1.295268e-04;-3.812482e-03;
59;0;-2.173453e-04;-3.266123e-05;-3.969535e-03;
59;1;-2.548761e-04;-5.840079e-05;-4.078170e-03;
59;2;-2.749971e-04;-1.376266e-04;-4.181877e-03;
60;0;1.323654e-04;-2.875832e-04;9.670996e-03;
60;1;4.695886e-05;-2.245580e-04;3.191159e-03;
60;2;8.779107e-05;-2.006423e-04;4.233599e-03;
61;0;1.761172e-04;-2.596805e-04;2.174608e-03;
61;1;1.026221e-05;-2.477017e-05;7.327476e-03;
61;2;2.534700e-04;-1.419666e-04;7.535617e-04;
62;0;-1.044613e-04;1.842169e-04;-2.585001e-03;
62;1;-3.550674e-05;1.837234e-04;-1.308958e-03;
62;2;-9.869768e-05;1.338718e-04;-1.033617e-03;
63;0;7.974905e-05;6.872792e-06;-7.074836e-03;
63;1;8.282682e-06;1.865859e-05;-5.033403e-03;
63;2;1.192831e-05;3.017732e-05;-4.512674e-03;
64;0;-1.034754e-04;2.488435e-05;2.426727e-03;
64;1;-5.826669e-05;1.200597e-04;3.278111e-04;
64;2;-6.357277e-05;1.134478e-04;1.049578e-03;
65;0;-1.707696e-10;-2.118843e-10;5.993215e-10;
65;1;6.216591e-11;3.127406e-10;-6.885282e-10;
65;2;-5.951505e-11;-1.492599e-10;5.234658e-10;
66;0;-2.420373e-04;2.039168e-04;-2.658805e-03;
66;1;-1.658591e-04;1.281552e-04;-8.594242e-04;
66;2;-2.351473e-04;1.252236e-04;-1.397189e-03;
67;0;9.494683e-03;4.745974e-03;5.601582e-02;
67;1;5.497076e-03;5.788500e-04;4.231373e-02;
67;2;7.933035e-03;3.658559e-03;8.802608e-02;
68;0;-1.424863e-04;3.904868e-04;-4.243367e-03;
68;1;-1.060700e-04;3.881849e-04;-6.355709e-03;
68;2;-1.327084e-04;3.827303e-04;-7.589947e-03;
69;0;-1.321170e-04;3.400865e-04;-2.052459e-03;
69;1;-1.639767e-05;2.804856e-04;-3.597722e-03;
69;2;-1.218017e-04;1.330111e-04;-1.084611e-03;
70;0;-3.191946e-04;1.547870e-04;-1.002878e-03;
70;1;-4.003958e-04;1.832927e-04;-2.622819e-03;
70;2;-4.123573e-04;1.751351e-04;-1.024485e-03;
71;0;3.255677e-04;4.975009e-04;-2.043191e-02;
71;1;1.741408e-04;2.728839e-04;-1.951788e-02;
71;2;3.140453e-04;5.693657e-04;-2.255443e-02;
72;0;5.847986e-04;-9.191101e-07;-1.091281e-02;
72;1;9.488533e-04;2.127634e-05;-1.650023e-02;
72;2;1.236728e-03;-2.674802e-05;-1.710272e-02;
73;0;1.694430e-04;1.360776e-04;-5.377484e-03;
73;1;2.186783e-04;2.886875e-04;-9.659827e-03;
73;2;6.218586e-05;1.309527e-04;-3.711103e-03;
74;0;1.788527e-04;6.115968e-04;-1.417567e-02;
74;1;7.547324e-06;8.345103e-05;-6.766384e-04;
74;2;5.222115e-05;2.146563e-04;-3.721889e-03;
75;0;1.524772e-04;-2.294417e-04;7.925477e-03;
75;1;1.796795e-04;-2.138856e-04;9.306791e-03;
75;2;1.799955e-04;-2.616116e-04;8.961509e-03;
76;0;4.759644e-04;1.219535e-03;-3.417820e-02;
76;1;4.079758e-04;8.300067e-04;-2.852602e-02;
76;2;2.761005e-04;8.101392e-04;-3.183712e-02;
77;0;-2.509335e-04;-1.732066e-04;-6.587311e-03;
77;1;-2.034266e-04;-1.131531e-04;-6.875903e-03;
77;2;-6.077210e-04;-2.828904e-04;-5.337826e-03;
78;0;4.703944e-05;-1.979278e-04;1.251542e-03;
78;1;-4.718146e-05;-7.206998e-05;2.074786e-03;
78;2;-9.010055e-05;-6.520175e-07;1.364322e-03;
79;0;6.099545e-05;1.456279e-04;-4.624486e-03;
79;1;8.892700e-05;3.621936e-06;-3.570524e-03;
79;2;3.746783e-05;2.614906e-05;-2.573491e-03;
80;0;3.296624e-05;-1.857443e-05;6.386303e-04;
80;1;1.080645e-05;-1.493968e-05;3.359260e-04;
80;2;2.123381e-05;-7.695851e-06;4.338945e-04;
81;0;-6.637460e-05;-3.082697e-04;2.744334e-03;
81;1;-1.140796e-04;-3.285311e-04;2.218083e-03;
81;2;-1.238426e-04;-3.159282e-04;2.386921e-03;
82;0;4.314765e-04;-4.683738e-04;-8.198825e-03;
82;1;1.850703e-04;-1.437131e-03;-3.275948e-03;
82;2;-2.333190e-04;4.962788e-04;-6.850045e-03;
83;0;4.688597e-04;-1.503527e-04;-1.190985e-02;
83;1;5.012569e-04;-1.359628e-04;-8.346313e-03;
83;2;4.910427e-04;-1.382493e-04;-8.650349e-03;
84;0;-1.165454e-04;-4.599129e-05;-3.630880e-03;
84;1;-1.486051e-04;8.104654e-06;-1.305006e-03;
84;2;-9.443005e-05;-5.685167e-05;-3.324312e-03;
85;0;6.592610e-06;1.874597e-05;2.690740e-03;
85;1;7.759525e-05;1.099492e-04;3.374183e-05;
85;2;5.634476e-05;1.213930e-04;-5.242929e-04;
86;0;3.537953e-05;-2.274552e-05;3.523024e-04;
86;1;3.753992e-06;-1.473173e-05;-6.442695e-04;
86;2;1.939522e-05;-4.998111e-05;-9.555510e-04;
87;0;-8.494584e-04;4.255198e-04;1.740563e-03;
87;1;9.046137e-04;-4.500579e-04;-1.212084e-02;
87;2;-1.069947e-03;9.179158e-04;4.142488e-03;
88;0;-2.783128e-05;-2.710973e-05;-2.425716e-04;
88;1;6.833339e-06;4.616747e-06;-1.902019e-03;
88;2;8.474677e-06;3.098898e-05;-1.649367e-03;
89;0;3.092358e-04;-2.669312e-04;-9.913789e-03;
89;1;2.456927e-04;-2.000326e-04;-8.888751e-03;
89;2;2.853299e-04;-2.520438e-04;-1.017036e-02;
90;0;-2.380209e-04;6.484409e-04;-1.290973e-02;
90;1;-2.268525e-04;6.673515e-04;-1.302820e-02;
90;2;-2.194907e-04;6.057661e-04;-1.287708e-02;
91;0;2.018353e-04;-2.865490e-05;-9.676227e-03;
91;1;1.551297e-04;-2.972103e-05;-9.356594e-03;
91;2;2.387474e-04;-6.056154e-05;-9.806705e-03;
92;0;-5.844996e-07;6.095845e-05;-2.534785e-03;
92;1;7.216293e-05;1.237736e-04;-2.319360e-03;
92;2;3.184255e-04;1.563378e-04;-2.811310e-03;
93;0;-1.613232e-04;2.091693e-04;-4.799238e-03;
93;1;-2.221104e-04;2.127408e-04;-5.220358e-03;
93;2;-1.597035e-04;2.425935e-04;-6.666442e-03;
94;0;5.027305e-04;-4.365387e-04;-3.473797e-04;
94;1;4.591760e-04;-3.781143e-04;2.395176e-03;
94;2;3.837328e-04;-3.975075e-04;-4.849202e-04;
95;0;-4.022515e-04;5.778787e-04;1.315141e-02;
95;1;-4.225808e-04;5.641636e-04;1.410990e-02;
95;2;-4.481608e-04;5.590984e-04;1.425279e-02;
96;0;2.518124e-05;-4.425428e-05;2.867903e-03;
96;1;-8.047471e-05;-9.709128e-05;4.545057e-03;
96;2;-5.115055e-06;-8.293482e-06;1.242032e-03;
97;0;4.238137e-04;-1.755959e-05;8.539799e-03;
97;1;4.122410e-04;-5.517593e-05;8.053863e-03;
97;2;4.039630e-04;-7.793097e-06;8.165031e-03;
98;0;-1.152647e-03;3.180854e-05;-1.725933e-02;
98;1;-2.405338e-03;1.106668e-04;-3.379257e-02;
98;2;-1.742778e-03;-2.456092e-03;-1.831737e-02;
99;0;-1.037979e-03;9.106132e-04;-5.546560e-03;
99;1;-1.983420e-03;6.396745e-05;-7.642308e-03;
99;2;-2.643800e-03;8.679463e-04;-6.569988e-05;
100;0;1.727454e-04;-4.556657e-04;5.693509e-04;
100;1;-2.988601e-05;1.317181e-04;9.198086e-04;
100;2;1.039499e-04;-1.451442e-04;-2.120548e-04;
101;0;-2.944485e-04;8.131965e-05;7.971803e-03;
101;1;-1.594384e-04;1.311002e-04;1.169801e-02;
101;2;-4.194245e-04;3.533096e-05;7.569049e-03;
102;0;2.665528e-04;-1.951321e-04;3.196689e-03;
102;1;1.783407e-04;-1.768504e-04;4.444166e-03;
102;2;2.489695e-04;-1.314713e-04;1.857110e-03;
103;0;-2.787964e-04;4.807992e-04;6.628345e-04;
103;1;-8.101965e-05;2.490257e-04;1.532488e-03;
103;2;-2.353571e-04;4.193793e-04;8.827972e-04;
104;0;5.607279e-05;2.341291e-04;-6.788255e-03;
104;1;1.587715e-04;7.238077e-05;-1.013401e-02;
104;2;4.623106e-06;5.363634e-05;-6.422253e-03;
105;0;-1.177158e-04;-9.932245e-05;3.531326e-03;
105;1;-6.829069e-05;2.734929e-05;-3.404571e-04;
105;2;-7.120503e-05;-6.103425e-05;1.856643e-03;
106;0;-6.086528e-09;8.450808e-09;-2.205087e-07;
106;1;1.364734e-08;-1.167023e-08;3.224562e-07;
106;2;-1.251491e-08;1.427133e-08;-3.766612e-07;
107;0;1.131624e-05;3.471252e-04;3.220409e-03;
107;1;-8.347237e-06;6.060246e-04;3.696149e-03;
107;2;1.056688e-04;3.310822e-04;3.200330e-03;
108;0;-1.197615e-18;-1.554957e-19;1.757692e-17;
108;1;-1.371668e-18;-2.885372e-19;2.877265e-17;
108;2;7.901604e-19;-4.679096e-20;-9.623128e-18;
109;0;-1.241443e-04;-1.195124e-05;-1.209312e-02;
109;1;-1.991388e-04;-2.245089e-05;-1.282715e-02;
109;2;-1.976956e-04;-1.980969e-05;-1.288765e-02;
110;0;2.827240e-04;2.406718e-04;-4.694108e-03;
110;1;3.364809e-04;-7.208509e-06;-4.656393e-03;
110;2;1.849537e-04;1.829940e-04;-3.711685e-03;
111;0;5.097559e-05;-8.234379e-05;-4.024501e-03;
111;1;1.000941e-04;-1.261466e-04;-4.677828e-03;
111;2;8.918825e-05;-1.084101e-04;-5.011109e-03;
112;0;-8.510316e-05;-3.187666e-04;-1.384422e-02;
112;1;-9.292407e-05;-4.299715e-05;-2.202740e-02;
112;2;-5.494895e-05;-4.199978e-05;-1.929090e-02;
113;0;1.853305e-03;-4.375335e-04;1.180968e-02;
113;1;1.070057e-03;-2.550593e-04;9.138278e-03;
113;2;-1.618215e-04;4.920662e-04;-1.307615e-03;
114;0;-1.213489e-07;6.919354e-08;-1.923328e-06;
114;1;-9.861925e-08;-2.001107e-08;-9.901658e-07;
114;2;-1.565247e-09;2.243802e-08;-5.192603e-07;
115;0;-3.021278e-05;2.671915e-04;9.990723e-03;
115;1;-3.576967e-05;3.551103e-04;1.182597e-02;
115;2;1.325895e-04;2.706890e-04;7.393073e-03;
116;0;8.606390e-05;-1.049728e-04;1.357027e-03;
116;1;9.621612e-05;-9.187518e-05;2.973647e-03;
116;2;1.355040e-04;-1.250445e-04;3.440838e-03;
117;0;2.250843e-07;-3.142956e-07;7.286799e-06;
117;1;2.542241e-07;-3.449356e-07;8.289666e-06;
117;2;1.026031e-07;-1.271625e-07;3.565492e-06;
118;0;-9.807741e-11;-3.526824e-11;-9.519154e-10;
118;1;-1.781182e-10;7.818532e-10;-1.441905e-08;
118;2;5.104676e-11;-3.660469e-10;7.104555e-09;
119;0;-2.233797e-04;1.592090e-04;-4.397532e-04;
119;1;-2.189360e-04;1.835224e-04;1.225308e-04;
119;2;-1.486688e-04;1.092147e-04;-1.650775e-03;
120;0;-3.580437e-04;5.588092e-05;-7.111717e-03;
120;1;-9.563375e-04;7.228592e-05;-5.615547e-03;
120;2;-3.895382e-04;-1.963944e-04;-6.956323e-03;
121;0;1.681662e-09;-3.891149e-09;7.248517e-08;
121;1;1.397478e-09;-2.500906e-09;4.406147e-08;
121;2;5.372718e-09;-9.820788e-09;2.036550e-07;
122;0;5.950498e-05;-7.056916e-05;1.231428e-04;
122;1;2.910468e-05;-5.825468e-05;-2.652454e-04;
122;2;-3.759004e-05;-1.597390e-05;2.019941e-04;
123;0;5.342344e-12;-3.332987e-12;1.518378e-10;
123;1;-2.527624e-12;1.810858e-12;-1.199396e-10;
123;2;5.491378e-12;-1.097530e-12;1.561321e-10;
124;0;-4.396509e-07;-3.537316e-07;8.821990e-06;
124;1;-1.800116e-07;-1.541414e-07;1.307554e-06;
124;2;-1.117209e-06;-1.779236e-06;3.933428e-05;
125;0;-1.019620e-04;-2.192890e-04;-7.642228e-03;
125;1;-4.048528e-05;-1.436774e-04;-7.873824e-03;
125;2;-1.231723e-04;-2.416511e-05;-8.060694e-03;
126;0;4.131130e-04;-1.298561e-04;-3.563372e-03;
126;1;4.670852e-04;-1.719435e-04;-4.422086e-03;
126;2;4.701281e-04;-1.580005e-04;-3.861275e-03;
127;0;2.466995e-05;1.639330e-04;-3.283028e-04;
127;1;9.820919e-05;4.301805e-05;-1.969309e-03;
127;2;-3.714924e-06;1.116389e-04;-1.717308e-04;
128;0;6.428364e-05;1.052754e-06;-8.871011e-03;
128;1;-3.275446e-04;-4.228178e-04;-6.859213e-03;
128;2;-1.940177e-04;-6.068858e-04;-7.489354e-03;
129;0;1.557804e-04;-1.826972e-04;-6.873227e-03;
129;1;8.477822e-05;-1.181317e-04;-3.725757e-03;
129;2;1.007171e-04;-1.444815e-04;-5.310703e-03;
130;0;-4.712128e-05;-1.137760e-04;-2.569391e-03;
130;1;-7.844622e-05;-1.989723e-05;-1.162259e-03;
130;2;1.083497e-05;-2.068546e-04;-3.728848e-03;
131;0;7.015437e-15;8.811729e-16;1.481105e-13;
131;1;-1.768861e-16;-1.075943e-16;-2.853432e-14;
131;2;5.619126e-15;1.427951e-15;1.264283e-13;
132;0;-5.174530e-05;4.600972e-05;-2.096472e-03;
132;1;-6.722973e-05;2.745533e-05;-7.976817e-04;
132;2;3.642067e-05;3.299580e-05;-1.509812e-03;
133;0;1.604963e-04;2.540064e-04;-1.939277e-02;
133;1;2.563901e-04;5.378017e-04;-2.383775e-02;
133;2;3.246811e-04;5.692421e-04;-2.265061e-02;
134;0;2.092084e-04;2.413555e-04;-3.427026e-03;
134;1;8.380085e-05;2.839733e-04;6.600938e-06;
134;2;1.629588e-04;2.380985e-04;-3.684521e-04;
135;0;-1.308131e-04;1.202484e-04;-1.319892e-03;
135;1;-9.458311e-05;9.874794e-05;7.294243e-04;
135;2;-6.122291e-05;1.658185e-04;-1.435984e-03;
136;0;-2.396710e-04;6.806358e-04;-5.547083e-03;
136;1;-2.887244e-04;4.128370e-04;-6.908276e-03;
136;2;-3.682194e-04;-7.217915e-05;-3.968481e-03;
137;0;4.298314e-05;-8.470592e-05;-1.985827e-04;
137;1;-7.721017e-05;-3.307143e-05;1.041526e-03;
137;2;5.576516e-06;-2.747573e-05;-1.013689e-04;
138;0;-1.581780e-04;-3.791551e-04;2.208117e-03;
138;1;-1.257240e-04;-3.873671e-04;2.507054e-03;
138;2;-1.200566e-04;-3.462672e-04;2.623512e-03;
139;0;2.425573e-04;-4.440220e-04;1.016290e-02;
139;1;5.670443e-05;-1.574949e-04;2.970153e-03;
139;2;-7.932785e-06;-2.921320e-05;-1.336161e-04;
140;0;1.495792e-04;3.355023e-04;-4.023304e-03;
140;1;-1.412989e-04;7.052386e-04;-4.538099e-03;
140;2;-3.294931e-04;4.458260e-04;-4.060047e-03;
141;0;1.660332e-04;-2.035911e-04;6.413245e-03;
141;1;1.530699e-04;-4.305030e-05;7.499819e-03;
141;2;5.457198e-05;-9.122774e-06;8.667230e-03;
142;0;-3.422220e-20;1.207713e-19;-5.582283e-18;
142;1;1.190674e-19;-1.418316e-19;-9.133515e-18;
142;2;-7.729885e-19;-1.844245e-19;3.040111e-17;
143;0;-6.324702e-06;-5.682591e-05;-8.826427e-04;
143;1;1.146757e-05;-6.798528e-05;-8.376690e-04;
143;2;-1.486546e-05;-6.108699e-05;-1.417350e-03;
144;0;1.493558e-09;-2.063087e-10;2.549266e-08;
144;1;1.148103e-09;-2.115562e-10;2.381880e-08;
144;2;4.286045e-10;-6.635959e-10;1.038071e-08;
145;0;2.760846e-04;5.007983e-04;5.723777e-03;
145;1;3.628663e-04;1.121900e-04;8.988272e-03;
145;2;2.869568e-04;1.316888e-04;6.158041e-03;
146;0;-2.504665e-03;-1.643423e-03;-2.008204e-02;
146;1;-3.366648e-03;-8.915962e-03;-1.247238e-03;
146;2;-6.945804e-04;-5.494520e-03;-1.635501e-02;
147;0;-7.935215e-18;-6.928205e-18;4.073447e-16;
147;1;-1.359077e-17;1.225959e-17;2.572391e-16;
147;2;5.689762e-17;1.845950e-17;-1.320095e-15;
148;0;3.629790e-04;-3.164199e-04;1.197070e-03;
148;1;-1.487000e-05;-2.440145e-04;3.764323e-03;
148;2;5.610171e-04;-7.369777e-04;-3.932637e-04;
149;0;-1.354739e-04;1.271088e-04;2.265921e-03;
149;1;-1.640822e-04;2.499694e-04;2.530637e-03;
149;2;-1.022630e-04;1.834913e-04;1.412788e-03;
150;0;-3.781747e-05;1.643283e-04;-2.833033e-03;
150;1;-3.061327e-05;1.163209e-04;-3.344329e-03;
150;2;-7.119080e-05;9.420455e-05;-2.758401e-03;
151;0;1.136258e-05;-7.077003e-05;-2.565811e-03;
151;1;-3.036777e-05;-5.644595e-05;-2.621256e-03;
151;2;-8.291381e-05;-7.460721e-06;-1.908978e-03;
