Number of elem 23380 
Number of local values per element 3 
0;0;5.940967e-04;-5.327034e-05;-2.613919e-03;
0;1;2.373218e-04;-6.043792e-05;1.280493e-03;
0;2;2.686832e-04;-6.196392e-05;-5.550092e-05;
1;0;3.834539e-04;2.509754e-04;4.990768e-03;
1;1;2.424528e-04;1.754502e-04;4.424242e-03;
1;2;2.852711e-04;1.555837e-04;5.304887e-03;
2;0;9.095602e-12;-5.944945e-12;-4.687000e-11;
2;1;5.954748e-11;3.996439e-12;1.203403e-09;
2;2;-3.045712e-11;-8.336042e-12;-8.111708e-10;
3;0;1.137970e-04;-2.140015e-05;1.848196e-03;
3;1;1.338193e-04;-6.031723e-05;3.104530e-03;
3;2;1.101238e-04;-1.201386e-05;1.066055e-03;
4;0;6.589562e-12;-4.040804e-12;-1.076580e-10;
4;1;-2.701921e-11;1.767622e-11;-8.938344e-10;
4;2;2.589141e-11;-4.569337e-11;1.081837e-09;
5;0;1.102083e-04;-2.759365e-05;1.839640e-03;
5;1;-1.280900e-06;-5.756975e-05;2.350445e-03;
5;2;1.186323e-04;-7.954239e-05;3.109301e-03;
6;0;1.919279e-04;-1.475255e-04;8.186088e-04;
6;1;1.385678e-04;-1.754706e-04;9.655325e-04;
6;2;1.634963e-04;-1.704981e-04;-7.822095e-04;
7;0;2.956253e-04;-1.481723e-04;7.458784e-04;
7;1;4.937434e-04;-3.779452e-06;-1.129379e-03;
7;2;4.409840e-04;-4.455227e-05;-9.930232e-04;
8;0;-8.568151e-04;-3.419743e-04;-4.652586e-03;
8;1;9.692186e-04;4.095922e-04;4.422165e-03;
8;2;-1.761239e-03;-3.940961e-04;-7.678546e-03;
9;0;-6.453534e-06;4.608947e-05;2.101149e-03;
9;1;-9.652666e-05;-2.228469e-05;3.435503e-03;
9;2;-8.423114e-05;-3.402337e-05;4.344631e-03;
10;0;7.006261e-06;-1.856559e-04;-4.568480e-03;
10;1;7.786350e-05;-2.493792e-04;-6.103601e-03;
10;2;1.725863e-04;-4.386541e-04;-7.125508e-03;
11;0;3.267957e-04;2.085163e-04;5.152380e-03;
11;1;2.315974e-04;2.247640e-04;5.263815e-03;
11;2;2.437778e-04;8.549135e-05;4.258033e-03;
12;0;1.989829e-04;-1.577301e-04;6.448939e-04;
12;1;1.560902e-04;-1.533905e-04;-7.529544e-04;
12;2;2.057352e-04;-1.311174e-04;-1.288689e-03;
13;0;7.454603e-04;-2.373576e-04;-3.439500e-03;
13;1;4.593155e-04;4.296210e-05;9.965385e-04;
13;2;5.318893e-04;-5.521304e-05;-1.442984e-03;
14;0;2.798761e-04;7.712989e-06;-1.222220e-03;
14;1;4.479775e-04;1.805517e-04;-5.370931e-04;
14;2;3.539491e-04;9.579064e-05;-1.302640e-03;
15;0;-8.378034e-05;-5.907651e-05;8.981996e-04;
15;1;-8.333353e-05;-5.238192e-05;1.166320e-03;
15;2;-5.230587e-05;-6.715511e-05;2.342556e-03;
16;0;2.494758e-05;2.891726e-04;-6.604221e-03;
16;1;7.732746e-05;3.417018e-04;-6.884365e-03;
16;2;1.548955e-05;4.128562e-04;-7.884331e-03;
17;0;-7.993284e-05;-5.752260e-05;7.671785e-04;
17;1;-5.842373e-05;-7.701554e-05;2.644249e-03;
17;2;-6.638008e-05;-2.977480e-05;6.453185e-04;
18;0;3.012273e-04;2.273312e-04;-6.598611e-03;
18;1;4.116054e-04;4.526795e-04;-8.498412e-03;
18;2;6.959280e-04;4.039932e-04;-8.831501e-03;
19;0;1.986682e-04;-1.505038e-04;2.334729e-03;
19;1;3.060213e-04;-7.302222e-05;-3.378803e-04;
19;2;2.741918e-04;-8.976493e-05;1.028438e-03;
20;0;-1.321919e-04;8.991006e-05;-4.412486e-03;
20;1;-7.248351e-05;8.637528e-05;-5.641925e-03;
20;2;-5.464676e-05;4.307381e-05;-4.648324e-03;
21;0;1.555099e-04;-7.361774e-05;-3.258105e-03;
21;1;1.385190e-04;-1.550593e-04;-8.280081e-04;
21;2;1.570212e-04;-1.793685e-04;9.452306e-04;
22;0;-4.623853e-08;1.803645e-08;-1.134283e-06;
22;1;-3.802206e-08;3.103718e-08;-1.491457e-06;
22;2;5.548885e-08;-3.426284e-08;1.770064e-06;
23;0;-3.779693e-05;1.801969e-04;-5.690049e-03;
23;1;-3.559503e-06;1.571891e-04;-4.471605e-03;
23;2;-3.270790e-05;1.001452e-04;-2.943337e-03;
24;0;8.712439e-05;-1.052532e-04;1.996727e-03;
24;1;5.122640e-05;-2.574340e-04;5.218121e-03;
24;2;7.630842e-05;-9.931489e-05;2.047848e-03;
25;0;3.024597e-05;2.548067e-04;-8.219764e-03;
25;1;3.295279e-05;1.491792e-04;-4.251085e-03;
25;2;-4.903287e-06;1.523242e-04;-4.435864e-03;
26;0;-2.245390e-04;-5.894454e-05;4.139035e-03;
26;1;-1.467994e-04;-3.464144e-05;4.029088e-03;
26;2;-1.264505e-04;-4.355855e-05;3.826958e-03;
27;0;-3.822704e-04;1.035114e-03;-7.339680e-03;
27;1;1.296293e-04;-8.762802e-04;1.693729e-02;
27;2;1.909037e-03;4.170485e-04;1.133311e-02;
28;0;2.194697e-04;9.573407e-04;-1.077706e-02;
28;1;2.565742e-04;1.626848e-03;-1.648228e-02;
28;2;5.362257e-04;2.156687e-03;-1.296923e-02;
29;0;6.980293e-05;-4.075452e-04;2.223145e-02;
29;1;6.064103e-05;-5.346680e-04;2.215097e-02;
29;2;2.682957e-05;-2.466963e-04;2.326153e-02;
30;0;3.838366e-05;9.544381e-04;1.420829e-03;
30;1;2.062645e-04;7.137467e-04;1.797376e-03;
30;2;8.394394e-05;7.266997e-04;1.739173e-03;
31;0;1.112579e-04;9.810316e-05;-2.739982e-03;
31;1;8.836261e-05;1.148748e-04;-2.944997e-03;
31;2;1.119671e-04;1.082796e-04;-2.874172e-03;
32;0;-6.371777e-05;-2.478980e-05;2.899535e-03;
32;1;-5.331356e-05;-5.159013e-05;1.632883e-03;
32;2;-2.214883e-05;-1.175668e-04;4.940372e-03;
33;0;1.402960e-05;7.455332e-04;2.682002e-03;
33;1;1.395444e-04;6.930458e-04;2.382022e-03;
33;2;1.538778e-04;7.946216e-04;2.509515e-03;
34;0;2.599217e-04;1.485445e-04;-9.488867e-03;
34;1;3.103247e-04;1.889072e-04;-9.202482e-03;
34;2;1.435573e-04;1.415626e-06;-9.625667e-03;
35;0;2.222519e-04;6.004284e-04;4.825660e-04;
35;1;3.610678e-04;6.465880e-04;4.602432e-04;
35;2;3.821639e-04;5.580428e-04;-7.082553e-05;
36;0;2.048345e-04;1.549089e-04;-9.528957e-03;
36;1;2.865078e-04;1.409961e-04;-1.028403e-02;
36;2;2.591588e-04;1.293360e-04;-9.845823e-03;
37;0;-1.589247e-04;3.295957e-05;2.725817e-04;
37;1;-1.809509e-04;7.836283e-05;4.672523e-03;
37;2;-1.424478e-04;-1.698355e-05;2.162446e-03;
38;0;7.712245e-05;2.782781e-04;-5.009670e-03;
38;1;-1.706450e-05;2.231530e-04;-5.223866e-03;
38;2;-2.180923e-05;3.076640e-04;-4.783650e-03;
39;0;-5.003858e-05;-2.854022e-04;9.722152e-04;
39;1;-9.188715e-05;-2.498297e-04;3.872626e-04;
39;2;-1.176407e-04;-2.486530e-04;7.946725e-04;
40;0;-1.671338e-06;9.977304e-07;-3.743377e-05;
40;1;-1.869418e-06;1.158208e-06;-3.896955e-05;
40;2;-1.609813e-06;1.383900e-08;-2.227007e-05;
41;0;4.243109e-04;-6.692789e-05;1.041216e-02;
41;1;3.348437e-04;1.859990e-05;1.434909e-02;
41;2;-2.531452e-05;1.691969e-04;1.082753e-02;
42;0;-1.041176e-04;-1.168679e-05;3.449330e-03;
42;1;-7.814335e-05;-6.090193e-05;3.773705e-03;
42;2;-6.006007e-05;-1.286094e-04;4.033484e-03;
43;0;1.000903e-04;-4.095252e-06;2.937741e-03;
43;1;6.276875e-05;4.331987e-05;2.987421e-03;
43;2;5.345897e-05;3.748371e-05;3.327540e-03;
44;0;7.161431e-04;-1.033679e-03;8.990969e-04;
44;1;-2.169476e-04;-4.097864e-04;-2.838117e-04;
44;2;9.571110e-05;-1.145941e-04;-3.835442e-04;
45;0;5.037708e-04;1.501336e-03;-8.970993e-03;
45;1;1.953544e-04;1.074041e-03;-7.212392e-03;
45;2;-5.728772e-04;1.131897e-03;-1.251206e-02;
46;0;-4.120048e-04;2.256660e-04;1.557949e-03;
46;1;-2.407588e-04;2.233960e-04;-3.649691e-03;
46;2;-4.154206e-04;1.571698e-04;-4.304339e-03;
47;0;-2.426205e-04;-2.809016e-04;-1.039223e-04;
47;1;-4.908043e-05;1.943146e-04;-2.821880e-04;
47;2;-5.452780e-05;7.983001e-05;1.636697e-04;
48;0;-1.543196e-04;-6.497506e-05;3.547723e-03;
48;1;-3.868704e-04;-4.698166e-06;1.627968e-03;
48;2;-3.359415e-04;-1.714896e-05;1.499082e-03;
49;0;5.336709e-05;-6.968488e-04;-4.205619e-04;
49;1;1.015806e-04;-5.943361e-04;-2.032307e-03;
49;2;1.016098e-04;-5.014100e-04;-2.418241e-04;
50;0;7.910224e-05;6.571735e-05;-2.196377e-03;
50;1;1.459546e-04;3.989541e-05;-2.325629e-03;
50;2;1.228589e-04;2.103809e-05;-1.578722e-03;
