Number of elem 23380 
Number of local values per element 3 
22;1;3.384719e-18;-1.340316e-18;1.324006e-16;
22;2;-1.385533e-17;7.509615e-18;-3.332909e-16;
23;0;2.035984e-04;-7.819113e-05;-4.092601e-04;
23;1;1.899146e-04;-1.030463e-04;-7.881063e-04;
23;2;1.596010e-04;-1.481497e-04;1.420480e-03;
24;0;1.005996e-11;2.929087e-11;-6.249567e-10;
24;1;-1.952610e-11;-5.958792e-11;1.141901e-09;
24;2;9.619452e-12;3.172925e-11;-7.068628e-10;
25;0;2.415905e-04;4.773449e-05;-5.824703e-03;
25;1;1.903322e-04;-8.921959e-05;-2.168376e-03;
25;2;1.889012e-04;-1.126671e-04;-6.307802e-04;
26;0;-1.698319e-04;-3.904172e-04;-2.048532e-03;
26;1;-5.342764e-05;-6.534015e-04;-1.548894e-03;
26;2;-6.934235e-05;-6.162329e-04;-1.701014e-03;
27;0;-2.480920e-04;-2.060525e-03;-2.242816e-03;
27;1;2.062267e-04;-5.116037e-05;6.528742e-03;
27;2;1.312712e-03;-1.233579e-05;7.442545e-03;
28;0;1.372274e-03;6.886124e-04;-1.310817e-03;
28;1;2.061502e-03;1.663630e-03;7.934121e-04;
28;2;2.841045e-03;1.910613e-03;4.686800e-03;
29;0;-2.295601e-04;-5.903913e-04;6.801837e-03;
29;1;-1.153962e-04;-9.566889e-04;5.587807e-03;
29;2;-2.445637e-04;-6.898873e-04;1.051724e-02;
30;0;-1.602171e-04;3.427894e-04;2.626230e-03;
30;1;-1.568782e-04;1.305046e-04;1.853907e-03;
30;2;-1.877321e-04;2.113713e-04;2.170936e-05;
31;0;4.605705e-09;6.523816e-09;-1.458986e-07;
31;1;-3.560167e-08;-4.299208e-08;1.295488e-06;
31;2;-2.716273e-08;-2.552078e-08;8.012305e-07;
32;0;2.760070e-04;-1.283710e-04;3.491087e-03;
32;1;1.321755e-05;-4.279970e-04;1.364652e-02;
32;2;8.484633e-05;-4.907243e-04;1.243164e-02;
33;0;1.328451e-04;9.959222e-05;1.289504e-02;
33;1;7.744403e-05;4.162767e-05;1.070120e-02;
33;2;7.723563e-05;4.655146e-05;1.184572e-02;
34;0;-1.606423e-04;-1.378007e-04;-1.617073e-04;
34;1;-1.196082e-04;-3.122403e-05;1.417679e-03;
34;2;-8.320403e-05;-1.093403e-04;-1.779688e-03;
35;0;-1.335767e-04;-5.995301e-05;-2.450811e-04;
35;1;-1.042675e-04;-1.621743e-04;9.819703e-04;
35;2;-8.610628e-05;-1.816023e-04;2.795197e-04;
36;0;-6.132850e-05;-1.056943e-04;-5.405196e-03;
36;1;-3.316041e-05;-1.421796e-04;-3.314121e-03;
36;2;-5.298380e-05;-1.418789e-04;-3.313184e-03;
37;0;-3.102531e-05;2.910994e-04;4.591191e-03;
37;1;-1.451045e-04;1.328786e-04;3.504001e-03;
37;2;-1.980378e-04;2.841807e-04;7.935827e-03;
38;0;-1.906712e-04;-8.663417e-05;5.644387e-04;
38;1;-1.453909e-04;-1.862803e-05;1.195415e-03;
38;2;-1.283803e-04;-4.160097e-05;1.135383e-03;
39;0;-2.064089e-04;-3.466973e-04;-2.098656e-03;
39;1;-2.397740e-04;-3.345752e-04;-3.098079e-03;
39;2;-3.508407e-04;-3.827287e-04;-3.046066e-03;
40;0;-5.221723e-17;1.351358e-16;-2.410647e-15;
40;1;-3.197208e-16;3.879134e-16;-8.430328e-15;
40;2;-1.810199e-16;1.691300e-16;-4.941868e-15;
41;0;-1.589883e-04;-7.989260e-04;1.020378e-02;
41;1;-1.363216e-04;-1.352432e-03;9.707799e-03;
41;2;-1.734827e-04;-5.560972e-04;1.115824e-02;
42;0;-9.893654e-07;-1.228483e-04;6.274388e-03;
42;1;-3.254306e-05;-1.519718e-04;6.669746e-03;
42;2;2.670061e-05;-1.172003e-04;6.715751e-03;
43;0;-2.214660e-04;1.823862e-05;7.896061e-03;
43;1;-2.000690e-04;-6.150695e-05;7.301647e-03;
43;2;-1.817629e-04;-1.126835e-04;7.455172e-03;
44;0;1.132996e-03;-2.273151e-03;-3.319242e-02;
44;1;-4.957878e-04;-1.210462e-03;-2.292926e-02;
44;2;2.341450e-04;-7.118966e-04;-2.375001e-02;
45;0;-1.848180e-04;1.146640e-03;-3.047348e-02;
45;1;-1.651791e-05;3.351989e-04;-2.459003e-02;
45;2;-3.420616e-04;7.567274e-04;-3.422723e-02;
46;0;6.516930e-04;-2.896954e-04;4.572363e-03;
46;1;1.253510e-04;-1.265809e-04;3.389042e-03;
46;2;4.349513e-04;5.217209e-05;6.010472e-03;
47;0;-2.790635e-04;-1.316285e-03;-5.094544e-03;
47;1;-2.610196e-04;-9.537515e-05;-4.505939e-03;
47;2;-8.796366e-05;-7.800140e-04;-4.311032e-03;
48;0;-1.428393e-04;-7.217204e-04;1.473709e-02;
48;1;-4.334752e-04;-8.867328e-04;1.712479e-02;
48;2;-3.965743e-04;-7.131858e-04;1.656041e-02;
49;0;-2.095342e-03;-1.805128e-04;2.415057e-03;
49;1;-1.839847e-03;1.827965e-04;2.835319e-03;
49;2;-1.643964e-03;-4.875336e-05;4.589726e-03;
50;0;-4.154772e-04;1.239037e-04;-3.402591e-03;
50;1;-3.408762e-04;6.060433e-05;-2.600432e-03;
50;2;-4.314142e-04;7.762121e-05;-2.510809e-03;
51;0;-2.107094e-04;-6.418802e-06;-8.138646e-04;
51;1;-2.647816e-04;-3.022320e-05;-4.730136e-03;
51;2;-4.601971e-04;-5.834832e-05;1.843500e-03;
52;0;-1.361221e-04;1.663634e-04;4.655268e-04;
52;1;-1.575841e-04;3.982066e-04;-1.471757e-03;
52;2;-2.114216e-05;2.878900e-04;-1.458813e-03;
53;0;1.346101e-15;8.577870e-16;5.739270e-15;
53;1;5.806526e-16;-2.315040e-15;5.818899e-14;
53;2;-1.496645e-14;1.120492e-14;-2.806639e-13;
54;0;-1.257408e-04;1.234865e-04;6.644040e-03;
54;1;-4.916462e-04;2.303800e-04;6.372710e-03;
54;2;-1.743003e-04;-3.726106e-04;1.424633e-02;
55;0;-1.264511e-04;-1.787755e-04;1.098924e-03;
55;1;-1.013473e-04;-1.020287e-04;1.970174e-03;
55;2;-9.587326e-05;-1.363080e-04;1.596346e-03;
56;0;1.247745e-04;-9.030359e-04;9.912444e-03;
56;1;2.832543e-03;6.553238e-04;2.170307e-02;
56;2;-1.837169e-03;-3.124167e-04;-5.778783e-03;
57;0;-3.017643e-04;4.789568e-04;-3.337483e-03;
57;1;-2.352514e-04;3.525742e-04;-3.996638e-03;
57;2;-2.621005e-04;3.121979e-04;-3.159417e-03;
58;0;-1.809447e-04;4.417192e-05;4.735446e-03;
58;1;-1.001460e-04;1.469332e-04;5.995602e-03;
58;2;-8.007055e-05;-3.705442e-05;2.701065e-03;
59;0;-1.332784e-04;6.141008e-05;4.415047e-03;
59;1;-4.618311e-05;1.361944e-05;5.293869e-03;
59;2;-4.029820e-06;-2.917611e-05;6.463873e-03;
60;0;2.086813e-04;3.680260e-05;-1.183084e-03;
60;1;-5.397530e-07;-1.727237e-04;-1.275960e-03;
60;2;-6.455526e-05;4.904025e-06;-3.455023e-03;
61;0;3.129732e-04;3.938901e-04;-8.011473e-03;
61;1;7.993708e-05;4.744988e-04;-1.097619e-02;
61;2;-6.449276e-05;-2.372083e-05;-1.908096e-03;
62;0;-3.177393e-04;-1.747059e-04;1.449149e-03;
62;1;-2.457420e-04;-8.163380e-05;8.913059e-04;
62;2;-2.152666e-04;-1.219854e-04;5.283214e-04;
63;0;4.923463e-05;2.267480e-04;-1.627528e-02;
63;1;-2.327274e-05;2.532146e-04;-1.511991e-02;
63;2;-6.636593e-05;2.356999e-04;-1.477047e-02;
64;0;1.477095e-04;-9.018171e-05;2.802505e-03;
64;1;1.260376e-04;-1.363348e-04;4.696885e-03;
64;2;8.291816e-05;-1.045084e-04;5.016194e-03;
65;0;-5.267356e-13;7.410706e-13;-3.444417e-12;
65;1;4.885655e-12;9.769208e-12;-3.095383e-11;
65;2;-2.937351e-12;-4.954037e-12;1.665816e-11;
66;0;-3.245679e-05;-2.485839e-05;4.062786e-03;
66;1;-6.889282e-06;-7.987156e-05;6.520198e-03;
66;2;-2.544767e-05;-9.025367e-05;5.516625e-03;
67;0;4.926277e-03;1.373564e-03;5.425424e-02;
67;1;2.907561e-03;-8.231692e-04;2.785154e-02;
67;2;1.329403e-03;-1.821939e-04;5.578376e-02;
68;0;-4.981449e-05;-1.208736e-04;3.300798e-03;
68;1;9.063641e-06;1.065084e-05;1.802175e-04;
68;2;5.869040e-05;9.352112e-05;-1.660039e-03;
69;0;2.167901e-04;7.492917e-04;-6.651072e-03;
69;1;2.177316e-04;5.122128e-04;-5.635198e-03;
69;2;9.806049e-05;3.999903e-04;-8.069151e-03;
70;0;6.814662e-05;4.702630e-05;5.769394e-03;
70;1;8.321065e-05;4.884434e-05;3.506403e-03;
70;2;1.196019e-04;7.445285e-05;4.508515e-03;
71;0;-1.089278e-03;8.584306e-04;2.136069e-03;
71;1;-1.143167e-03;3.816434e-04;4.417545e-03;
71;2;-1.389661e-03;8.070502e-04;2.294293e-03;
72;0;-2.890300e-04;5.277546e-04;2.970786e-03;
72;1;2.590355e-04;8.441599e-04;-5.567001e-03;
72;2;2.825098e-04;4.766887e-04;-3.785620e-03;
73;0;1.384600e-04;1.432205e-04;-1.246462e-02;
73;1;4.962002e-05;1.490964e-04;-1.059378e-02;
73;2;2.212775e-04;2.219241e-04;-1.626277e-02;
74;0;-1.398109e-05;-3.323403e-05;2.434143e-03;
74;1;1.933486e-04;2.743870e-04;-6.112268e-03;
74;2;1.702715e-04;1.391460e-04;-2.688996e-03;
75;0;-2.506758e-04;6.668046e-04;-4.838097e-03;
75;1;-1.784749e-04;4.020517e-04;-2.924573e-03;
75;2;-2.518150e-04;6.988186e-04;-3.456344e-03;
76;0;-2.389481e-03;1.114906e-03;-2.719265e-03;
76;1;-1.901757e-03;6.458056e-04;8.578332e-04;
76;2;-2.275088e-03;2.585531e-04;-1.767891e-05;
77;0;-6.094373e-04;-1.648246e-04;-4.456104e-03;
77;1;-5.039960e-04;-1.048880e-04;-5.827213e-03;
77;2;-1.186673e-03;-5.553283e-04;-5.038476e-03;
78;0;-1.482552e-05;-1.152111e-04;4.447591e-03;
78;1;1.942947e-05;-9.162303e-05;3.783499e-03;
78;2;-5.300946e-05;-6.623175e-05;3.759152e-03;
79;0;7.993803e-05;-1.446340e-04;2.450293e-03;
79;1;1.150058e-04;-1.400516e-04;6.798472e-06;
79;2;1.284362e-05;-1.217759e-04;5.771471e-04;
80;0;2.638575e-08;-1.668507e-08;-2.595609e-07;
80;1;1.816619e-09;-1.958178e-08;3.915801e-07;
80;2;4.784833e-08;-5.296539e-08;1.897925e-06;
81;0;-2.438588e-05;-4.454432e-05;2.801278e-03;
81;1;9.888871e-06;5.669322e-06;3.189420e-03;
81;2;5.336206e-05;2.048977e-05;3.387369e-03;
82;0;1.078226e-04;-2.830459e-03;1.667781e-03;
82;1;1.975292e-04;-2.672978e-03;1.334340e-02;
82;2;-1.150242e-03;-1.077285e-03;3.392576e-03;
83;0;-1.313412e-04;2.215502e-04;4.708824e-03;
83;1;1.598597e-04;1.003960e-05;3.445954e-03;
83;2;1.602364e-04;6.420134e-05;3.151843e-03;
84;0;-3.781968e-04;-4.310713e-05;3.611109e-03;
84;1;-4.387783e-04;-1.331938e-04;-1.086336e-03;
84;2;-4.605979e-04;-1.656956e-05;2.881644e-03;
85;0;-6.218912e-05;1.219407e-04;2.097501e-03;
85;1;-3.236240e-05;1.169743e-04;1.527841e-04;
85;2;-7.030248e-06;1.066056e-04;7.342108e-04;
86;0;5.390350e-05;6.307065e-04;-5.459795e-03;
86;1;1.854486e-04;9.855032e-04;-6.886721e-03;
86;2;4.950301e-04;1.211750e-03;-7.427473e-03;
87;0;3.512060e-04;-9.925438e-05;-8.349868e-03;
87;1;-9.159892e-05;1.651160e-04;-4.300064e-03;
87;2;-7.864763e-05;8.652185e-05;-7.300740e-03;
88;0;8.331252e-05;9.254604e-05;-3.330215e-03;
88;1;2.797617e-05;2.288929e-05;-7.138055e-04;
88;2;4.768066e-05;1.617308e-04;-2.330611e-03;
89;0;2.851387e-04;6.727050e-04;9.885906e-03;
89;1;1.797902e-04;4.248835e-04;8.298473e-03;
89;2;1.745407e-04;5.939572e-04;1.017017e-02;
90;0;-1.328649e-04;-2.792258e-04;-1.304744e-03;
90;1;-1.666020e-04;-2.567030e-04;-8.644480e-04;
90;2;-1.156198e-04;-2.413267e-04;-9.058918e-04;
91;0;-3.821273e-04;5.539520e-04;5.725870e-03;
91;1;-3.660078e-04;5.375902e-04;4.819818e-03;
91;2;-4.063817e-04;4.832152e-04;5.524440e-03;
92;0;-9.646324e-05;-2.578633e-04;2.337845e-03;
92;1;-2.507230e-04;-5.356095e-04;6.442450e-03;
92;2;-7.097287e-04;-2.874707e-04;4.450500e-03;
93;0;3.185970e-04;3.324146e-04;-1.093792e-02;
93;1;1.647974e-04;3.671446e-04;-9.034432e-03;
93;2;3.462617e-04;4.185443e-04;-1.186146e-02;
94;0;4.612793e-04;4.294700e-04;-1.671823e-02;
94;1;5.653510e-04;3.921502e-04;-1.900484e-02;
94;2;3.308772e-04;3.025871e-04;-1.569444e-02;
95;0;3.656560e-04;-1.324521e-05;-5.724799e-03;
95;1;5.530333e-04;-5.009556e-05;-6.592736e-03;
95;2;5.979276e-04;-3.020681e-05;-6.018003e-03;
96;0;1.429772e-04;-1.399944e-04;-1.320654e-03;
96;1;-2.588987e-05;-3.264383e-04;3.082843e-03;
96;2;7.325233e-05;-1.658063e-04;-1.030626e-03;
97;0;-1.042086e-04;-8.567565e-04;-5.493973e-03;
97;1;-3.570788e-05;-8.776078e-04;-4.493578e-03;
97;2;-5.339589e-05;-8.465315e-04;-4.866310e-03;
98;0;4.778027e-05;1.229812e-03;5.468351e-03;
98;1;-8.883200e-04;-5.168818e-04;-6.854790e-03;
98;2;-2.068414e-03;-2.076907e-03;-1.133968e-02;
99;0;1.050446e-04;-7.392100e-05;5.849895e-03;
99;1;8.618947e-04;5.445587e-05;8.660467e-03;
99;2;2.775108e-03;-1.614195e-03;1.841311e-02;
100;0;3.100867e-06;-6.053177e-08;1.139749e-05;
100;1;-4.247799e-06;5.904539e-07;-3.811665e-05;
100;2;-1.468420e-06;6.178076e-06;3.491650e-05;
101;0;-1.335268e-03;-7.691881e-05;-1.429929e-02;
101;1;-1.846544e-03;-5.177586e-04;-1.998833e-02;
101;2;-1.689947e-03;9.543020e-05;-1.440331e-02;
102;0;-8.170887e-05;-2.035730e-04;4.076005e-03;
102;1;-1.093250e-04;-2.987241e-04;6.209176e-03;
102;2;7.432232e-05;-5.969997e-05;-1.130110e-03;
103;0;-1.774583e-04;1.938286e-04;-1.054566e-02;
103;1;-1.020249e-04;4.867868e-05;-1.013378e-02;
103;2;-1.651821e-04;1.370205e-04;-1.000162e-02;
104;0;3.925543e-04;1.482220e-03;3.168337e-02;
104;1;7.182326e-04;1.625872e-03;3.770037e-02;
104;2;6.521690e-04;1.554727e-03;2.876821e-02;
105;0;1.947123e-04;1.440461e-04;-3.197445e-03;
105;1;2.450777e-04;2.265759e-04;-5.142167e-03;
105;2;2.392975e-04;1.724131e-04;-5.152821e-03;
106;0;1.175513e-15;-1.668845e-15;4.284946e-14;
106;1;-1.610889e-15;1.250146e-15;-3.570503e-14;
106;2;2.243826e-15;-2.622285e-15;6.868044e-14;
107;0;9.307205e-05;1.982531e-04;6.034122e-03;
107;1;-1.326492e-04;3.327526e-04;3.648807e-03;
107;2;1.516264e-04;1.954080e-04;6.624876e-03;
108;0;-3.063043e-25;1.185307e-26;4.963062e-24;
108;1;-1.214074e-26;-2.847249e-26;1.939574e-24;
108;2;-1.932429e-26;-6.377413e-26;-2.702691e-24;
109;0;2.382233e-04;-3.020660e-04;3.221971e-03;
109;1;2.474680e-04;-2.761817e-04;2.807349e-03;
109;2;2.878564e-04;-2.781065e-04;2.898619e-03;
110;0;-8.150574e-05;-1.040188e-04;6.278038e-04;
110;1;-4.554563e-04;-9.890737e-06;8.000403e-03;
110;2;-1.442852e-04;-2.442513e-05;2.601179e-03;
111;0;-1.836005e-04;-1.739832e-04;6.642195e-03;
111;1;-1.813013e-04;-1.141816e-04;7.429893e-03;
111;2;-1.997643e-04;-6.070018e-05;7.284394e-03;
112;0;-8.559246e-04;-1.186927e-03;1.086833e-02;
112;1;-1.077873e-03;-1.338385e-03;8.528554e-03;
112;2;-1.176450e-03;-1.093250e-03;8.503765e-03;
113;0;-4.061414e-04;-7.742671e-04;-7.207750e-03;
113;1;-1.005688e-03;1.690476e-05;-4.824583e-03;
113;2;4.297324e-04;-5.831659e-04;9.025147e-03;
114;0;-6.465246e-15;-6.233513e-15;-7.681144e-14;
114;1;5.642879e-15;1.134683e-15;6.615114e-14;
114;2;5.427165e-15;-1.147126e-15;1.244897e-13;
115;0;-4.354998e-05;-2.854705e-04;-7.893039e-04;
115;1;1.847469e-05;-1.834874e-04;-1.304965e-03;
115;2;-1.339569e-04;-2.425504e-04;2.589173e-03;
116;0;-1.485698e-05;-1.367730e-04;5.451683e-04;
116;1;-1.291728e-04;2.676766e-05;-6.706730e-04;
116;2;-1.584367e-04;9.846420e-05;-1.118068e-03;
117;0;5.192179e-14;-6.480635e-14;1.560437e-12;
117;1;1.000708e-13;-1.617259e-13;3.747892e-12;
117;2;-1.950412e-14;4.705822e-14;-9.326196e-13;
118;0;8.536830e-19;1.195970e-17;-1.781140e-16;
118;1;7.829090e-18;-1.813031e-17;4.046589e-16;
118;2;-8.244757e-19;6.329273e-18;-1.789077e-16;
119;0;-1.778509e-04;1.962115e-04;2.324741e-03;
119;1;-1.637503e-04;3.245497e-04;1.476238e-03;
119;2;-5.642267e-05;2.366928e-04;-3.259143e-03;
120;0;-7.071025e-04;-9.280123e-06;-1.020469e-02;
120;1;-1.637103e-03;-3.022077e-04;-9.277706e-03;
120;2;-8.411449e-04;-2.735470e-04;-8.031734e-03;
121;0;-2.615583e-16;2.422919e-16;-5.661130e-15;
121;1;-1.695678e-16;1.820593e-16;-4.430824e-15;
121;2;-1.345591e-16;4.616663e-16;-8.686410e-15;
122;0;-4.226487e-05;-5.545504e-04;3.971903e-03;
122;1;-6.973848e-06;-5.793810e-04;5.055971e-03;
122;2;-1.701838e-05;-4.805574e-04;2.697490e-03;
123;0;3.030305e-20;-2.264970e-20;1.196160e-18;
123;1;-1.591039e-19;4.081460e-20;-4.656342e-18;
123;2;5.184315e-20;-2.673303e-21;1.849728e-18;
124;0;-9.537364e-14;-7.819181e-14;2.050127e-12;
124;1;-1.848789e-14;1.332887e-13;-2.724412e-12;
124;2;-2.460544e-13;-6.394571e-13;1.285987e-11;
125;0;-2.772464e-04;1.977152e-04;-3.021634e-03;
125;1;-2.873267e-04;2.677348e-04;-2.184502e-03;
125;2;-3.622268e-04;3.667909e-04;-9.679213e-04;
126;0;1.587219e-04;-6.844357e-05;1.087093e-03;
126;1;2.259812e-04;1.521258e-05;2.042489e-03;
126;2;2.234470e-04;-3.190240e-05;1.198805e-03;
127;0;4.389816e-05;-7.660670e-05;-1.317995e-03;
127;1;5.100245e-05;-8.809128e-05;-8.717515e-04;
127;2;3.814855e-05;-1.275710e-04;-3.327486e-03;
128;0;5.884854e-05;1.471052e-04;1.062563e-03;
128;1;2.234332e-04;-1.097816e-06;-3.260650e-03;
128;2;4.228984e-04;-9.970791e-07;1.728731e-03;
129;0;-1.432241e-04;-1.827569e-04;-8.180752e-04;
129;1;-1.746031e-04;-2.728076e-04;-2.496438e-03;
129;2;-1.830157e-04;-1.701904e-04;-9.078202e-04;
130;0;-6.056441e-09;2.235367e-08;5.236873e-07;
130;1;8.090441e-08;-7.546216e-08;-1.968792e-06;
130;2;-7.273888e-08;5.819290e-08;1.751297e-06;
131;0;1.479001e-23;6.276272e-25;2.811969e-22;
131;1;-1.117166e-23;-2.175560e-25;-2.069182e-22;
131;2;8.117718e-24;6.747832e-25;1.600471e-22;
132;0;-2.074918e-05;-4.593593e-04;7.737465e-03;
132;1;-3.248083e-05;-7.437802e-05;1.156280e-03;
132;2;3.472937e-05;-2.374641e-04;3.606007e-03;
133;0;-1.143647e-03;4.014411e-04;4.461349e-03;
133;1;-1.550127e-03;5.016885e-04;2.911809e-03;
133;2;-1.386806e-03;7.965866e-04;2.369529e-03;
134;0;-9.821721e-04;-9.630439e-05;1.325332e-02;
134;1;-7.213649e-04;9.593140e-05;8.462149e-03;
134;2;-8.930400e-04;-4.030385e-05;1.222551e-02;
135;0;2.046737e-05;2.998985e-05;4.316108e-03;
135;1;1.414119e-05;7.734482e-05;4.621163e-03;
135;2;1.945421e-05;7.872596e-05;2.833833e-03;
136;0;5.341636e-04;5.684982e-04;-3.516039e-03;
136;1;3.146270e-04;5.677915e-04;-3.954723e-03;
136;2;3.599879e-04;2.645884e-04;-4.021251e-03;
137;0;-1.511861e-04;-3.452214e-04;2.541064e-03;
137;1;-1.614590e-04;-3.796891e-04;1.014950e-03;
137;2;4.701802e-05;-2.359276e-04;9.489222e-04;
138;0;2.188323e-04;8.022908e-05;3.635097e-03;
138;1;1.671916e-04;1.193289e-04;3.463888e-03;
138;2;1.541739e-04;9.074854e-05;3.521942e-03;
139;0;4.410701e-09;-6.430930e-09;1.776555e-07;
139;1;-7.014625e-10;-1.757812e-10;-9.242277e-09;
139;2;-1.518688e-09;1.597953e-09;-6.810034e-08;
140;0;2.381534e-04;-1.602821e-04;7.361717e-03;
140;1;-3.258770e-04;8.785652e-04;-6.207810e-04;
140;2;-4.697665e-04;3.452889e-04;3.135751e-03;
141;0;6.307841e-04;2.796810e-04;-1.996244e-02;
141;1;6.733075e-04;3.059636e-04;-2.082383e-02;
141;2;7.350278e-04;2.517139e-04;-1.997476e-02;
142;0;1.175116e-26;2.483960e-26;-8.087981e-25;
142;1;-1.290968e-25;-8.344369e-26;-4.286983e-24;
142;2;-7.140299e-26;-6.327350e-26;5.854606e-24;
143;0;-6.504273e-05;-4.670370e-04;5.933062e-03;
143;1;-5.120207e-05;-4.602789e-04;6.499675e-03;
143;2;-8.279271e-05;-3.655370e-04;7.124369e-03;
144;0;-1.878066e-16;1.249405e-17;-3.231624e-15;
144;1;-5.707229e-17;1.829568e-17;-1.558803e-15;
144;2;-2.906585e-17;3.251846e-17;-3.669384e-16;
145;0;-7.093418e-04;2.227544e-03;-5.673108e-03;
145;1;1.427698e-04;7.013765e-04;-2.391470e-03;
145;2;-4.970805e-04;1.404070e-03;-3.766011e-03;
146;0;4.914897e-03;-2.670952e-03;-1.090251e-03;
146;1;4.718135e-03;1.148480e-03;8.943297e-03;
146;2;3.126354e-03;1.579928e-03;-7.356009e-03;
147;0;1.590209e-24;-9.837328e-24;2.041346e-22;
147;1;6.462864e-24;5.415287e-24;-1.662897e-22;
147;2;2.602577e-23;2.526655e-23;-5.983920e-22;
148;0;3.148482e-04;1.149411e-04;-7.717002e-03;
148;1;4.068411e-04;-7.569099e-05;-1.112595e-02;
148;2;7.598154e-04;2.532397e-04;-6.596145e-03;
149;0;-5.481598e-04;2.625583e-04;1.239065e-02;
149;1;-4.215997e-04;3.411484e-04;9.711945e-03;
149;2;-7.657108e-04;3.443438e-04;1.204676e-02;
150;0;-8.906415e-06;-9.094239e-06;2.346826e-03;
150;1;8.184207e-05;-1.589966e-04;-1.510498e-03;
150;2;-5.709699e-05;-1.454848e-04;4.764449e-03;
151;0;-5.729663e-05;-1.233875e-05;4.505022e-04;
151;1;-1.262822e-04;-1.025466e-05;-1.314162e-03;
151;2;-1.222321e-04;1.173105e-05;-2.532142e-03;
