Number of elem 23380 
Number of local values per element 3 
38;0;8.320867e-05;1.529082e-04;1.983501e-03;
38;1;1.676712e-04;1.642299e-04;2.971561e-03;
38;2;2.125426e-04;7.630870e-05;1.498910e-03;
39;0;-1.111670e-04;-1.422388e-04;1.487999e-02;
39;1;-1.742167e-04;-1.515372e-04;1.404182e-02;
39;2;-1.342339e-04;-1.949593e-04;1.567076e-02;
40;0;-2.973159e-22;1.067871e-21;-1.968159e-20;
40;1;-3.247025e-21;3.966317e-21;-8.509293e-20;
40;2;-1.282793e-21;1.276558e-21;-3.679406e-20;
41;0;5.183087e-04;-5.403619e-04;-2.965741e-02;
41;1;7.065222e-04;-8.904629e-04;-3.071662e-02;
41;2;4.617169e-04;-3.306193e-04;-2.895491e-02;
42;0;-1.161433e-05;-7.102722e-05;1.275146e-03;
42;1;4.187511e-05;-3.411719e-05;1.015683e-03;
42;2;-1.247675e-05;-1.508795e-04;2.397659e-03;
43;0;5.200116e-04;-1.070612e-05;5.906534e-03;
43;1;4.888553e-04;-7.619059e-05;5.166915e-03;
43;2;5.336192e-04;-9.612197e-05;5.061014e-03;
44;0;-1.332541e-03;1.933075e-03;2.035811e-02;
44;1;-3.827982e-04;5.702125e-04;1.822412e-02;
44;2;-5.802880e-04;6.115493e-04;1.752747e-02;
45;0;4.094680e-03;2.804707e-03;-3.845723e-03;
45;1;1.138058e-03;1.360805e-03;-4.022364e-03;
45;2;2.063586e-03;1.929524e-03;-1.167166e-02;
46;0;-6.089404e-04;2.658123e-04;1.606640e-02;
46;1;-3.858353e-04;2.004398e-04;1.101529e-02;
46;2;-5.296918e-04;2.099739e-04;1.075710e-02;
47;0;7.213214e-04;-1.200897e-05;8.376831e-03;
47;1;1.374821e-04;3.306443e-04;8.754988e-03;
47;2;6.242507e-04;5.143316e-04;8.123179e-03;
48;0;1.244455e-04;1.448825e-04;-5.228528e-03;
48;1;3.146585e-04;1.883780e-04;-5.858475e-03;
48;2;2.620731e-04;1.543978e-04;-4.655488e-03;
49;0;2.911621e-04;-7.757442e-04;2.496404e-02;
49;1;6.709183e-05;-6.964117e-04;2.103629e-02;
49;2;1.462738e-04;-5.563735e-04;2.124505e-02;
50;0;1.532738e-04;-4.187781e-05;9.577707e-04;
50;1;4.850438e-05;-8.885738e-05;3.275703e-03;
50;2;6.768705e-05;-3.523283e-05;3.063064e-03;
51;0;-1.928924e-04;-2.149277e-05;1.447452e-03;
51;1;-3.288552e-04;1.235116e-04;1.708026e-03;
51;2;-3.825341e-04;3.410110e-05;-4.673002e-04;
52;0;1.629703e-04;-4.525512e-04;1.270039e-03;
52;1;8.013974e-06;-4.628104e-04;2.006601e-03;
52;2;4.997999e-05;-3.819156e-04;3.153337e-03;
53;0;-3.879504e-17;8.579971e-18;-8.673865e-16;
53;1;-9.510107e-18;-2.482532e-17;1.865121e-16;
53;2;-4.348034e-17;4.066141e-17;-4.007332e-16;
54;0;-3.406320e-04;4.752690e-04;-3.440721e-03;
54;1;-1.098775e-03;5.494926e-04;1.820220e-03;
54;2;-5.558819e-04;-4.981447e-04;1.187785e-02;
55;0;-4.411065e-05;-8.736064e-05;1.531721e-02;
55;1;-1.587170e-05;-1.002989e-04;1.564815e-02;
55;2;-6.434685e-05;-8.778905e-05;1.481971e-02;
56;0;-2.927108e-03;-2.347962e-03;-5.419340e-03;
56;1;-1.069444e-03;-1.550709e-03;8.270954e-03;
56;2;3.613207e-04;-1.448461e-03;6.491642e-04;
57;0;-1.771018e-04;4.065449e-04;-4.634843e-03;
57;1;-1.430119e-04;2.775964e-04;-4.029790e-03;
57;2;-1.745647e-04;2.355791e-04;-2.648586e-03;
58;0;2.766860e-04;-2.026193e-04;2.134653e-03;
58;1;2.179133e-04;-1.310018e-04;3.826393e-03;
58;2;1.444029e-04;-3.257415e-04;7.070185e-04;
59;0;-1.229938e-05;-6.343087e-05;3.441630e-03;
59;1;-7.929152e-05;-2.748645e-05;2.597154e-03;
59;2;-5.721348e-05;-9.424665e-05;1.768716e-03;
60;0;5.895488e-04;-4.592137e-04;1.120217e-02;
60;1;1.104101e-04;-5.612244e-04;5.741069e-03;
60;2;2.406039e-04;-3.222346e-04;5.946504e-03;
61;0;1.220655e-03;-6.217387e-04;-2.117157e-02;
61;1;2.211457e-04;-9.002990e-04;-9.851726e-03;
61;2;4.353075e-04;-1.088749e-03;-1.179443e-02;
62;0;2.734841e-05;-1.740987e-04;-2.508122e-03;
62;1;-4.534057e-05;-7.041887e-05;-3.004671e-03;
62;2;6.606666e-05;1.712736e-05;-5.910267e-04;
63;0;-3.699020e-04;1.453191e-04;1.501893e-02;
63;1;-3.577533e-04;1.393603e-04;1.209560e-02;
63;2;-3.414233e-04;1.451055e-04;1.398775e-02;
64;0;-2.231469e-04;-7.122302e-04;1.007680e-02;
64;1;-2.640952e-04;-7.778907e-04;1.062722e-02;
64;2;-3.456857e-04;-7.386890e-04;1.425157e-02;
65;0;3.490858e-14;8.427514e-15;1.594689e-15;
65;1;-2.205394e-13;-4.377224e-13;1.434166e-12;
65;2;1.180945e-13;2.017963e-13;-6.873290e-13;
66;0;7.670907e-05;1.808292e-04;-4.349261e-03;
66;1;1.609991e-04;2.076577e-04;-6.770269e-03;
66;2;1.155275e-04;1.368850e-04;-4.803847e-03;
67;0;-2.771118e-02;-2.258767e-02;4.179348e-02;
67;1;-9.864781e-03;-4.852829e-03;6.514772e-02;
67;2;-1.986732e-02;-2.450173e-02;4.707250e-02;
68;0;-1.557696e-04;-1.104264e-04;3.699579e-03;
68;1;-5.387854e-05;-7.910586e-05;1.439659e-03;
68;2;-7.276580e-05;-4.449394e-05;1.401563e-03;
69;0;3.922139e-04;9.664714e-04;-2.144841e-02;
69;1;2.917203e-04;6.502733e-04;-2.000460e-02;
69;2;7.601991e-05;4.327532e-04;-1.926305e-02;
70;0;-4.351292e-04;-2.638050e-04;1.490261e-03;
70;1;-5.111564e-04;-2.371374e-04;9.813498e-04;
70;2;-6.196503e-04;-3.324501e-04;3.324342e-03;
71;0;-5.805997e-06;-2.766129e-04;9.080807e-03;
71;1;8.849580e-05;-3.884110e-04;1.461257e-02;
71;2;-6.060740e-05;-3.638681e-04;1.269798e-02;
72;0;2.809565e-05;-2.468077e-04;3.824618e-03;
72;1;-4.078175e-04;-2.748483e-04;8.827493e-03;
72;2;-5.469509e-04;-1.648919e-04;9.514121e-03;
73;0;-3.787105e-05;-7.913075e-05;2.463100e-03;
73;1;-4.836243e-05;-9.874007e-05;2.865237e-03;
73;2;5.391025e-05;-4.974923e-05;-7.656257e-04;
74;0;-8.348516e-05;7.253422e-05;-3.994172e-03;
74;1;2.401315e-05;-1.935800e-04;6.949377e-04;
74;2;2.016567e-05;-1.612828e-04;1.194407e-03;
75;0;-2.644662e-04;4.452763e-04;-3.104521e-03;
75;1;-2.288338e-04;2.369998e-04;-2.616228e-03;
75;2;-2.778485e-04;4.702266e-04;-3.930488e-03;
76;0;-3.639308e-04;-1.104301e-03;2.292113e-02;
76;1;-1.829429e-04;-7.462489e-04;1.932180e-02;
76;2;1.408704e-04;-9.694274e-04;2.514940e-02;
77;0;-7.428665e-05;6.097950e-04;3.838282e-03;
77;1;-1.123134e-04;6.114426e-04;6.373911e-03;
77;2;-1.135884e-04;6.213886e-04;6.898937e-03;
78;0;9.570886e-05;-2.286484e-04;3.234305e-03;
78;1;4.018216e-05;4.788215e-06;-2.014606e-03;
78;2;1.157737e-04;5.773901e-05;-2.464062e-03;
79;0;-1.120574e-05;-1.445092e-04;9.896940e-04;
79;1;-1.104503e-04;-2.986380e-04;1.570073e-03;
79;2;-1.017264e-04;-2.410544e-04;2.818424e-03;
80;0;6.418840e-10;-6.112528e-10;2.401057e-08;
80;1;-7.131397e-11;1.248095e-10;-7.050453e-09;
80;2;1.755707e-11;2.617837e-10;-3.577454e-09;
81;0;-5.000239e-05;-1.546666e-04;1.504761e-02;
81;1;1.496041e-05;-1.986543e-04;1.540716e-02;
81;2;-6.471032e-05;-2.137884e-04;1.473158e-02;
82;0;-3.510164e-03;2.191525e-03;-1.050544e-02;
82;1;-4.628285e-03;6.043138e-03;-2.487706e-02;
82;2;1.452392e-05;-4.149518e-03;8.180915e-03;
83;0;6.378019e-04;1.172894e-04;-3.784506e-03;
83;1;4.781099e-04;3.291265e-04;-4.160444e-03;
83;2;4.485196e-04;2.319435e-04;-5.131789e-03;
84;0;-2.167852e-04;6.602886e-05;5.040195e-04;
84;1;-2.820293e-04;8.934144e-05;1.078861e-03;
84;2;-2.260069e-04;6.263689e-05;-4.343988e-04;
85;0;-3.323967e-05;-4.266263e-05;3.083207e-03;
85;1;2.137866e-04;2.729697e-04;-4.642551e-03;
85;2;1.269112e-04;1.948795e-04;-2.450351e-03;
86;0;4.658880e-04;-2.514757e-05;4.456637e-03;
86;1;4.516454e-04;-1.349338e-05;4.267256e-03;
86;2;4.509587e-04;-8.230251e-05;3.899077e-03;
87;0;-9.210315e-04;3.223646e-07;1.549962e-03;
87;1;6.709628e-04;-1.789250e-04;-1.318533e-02;
87;2;-4.325802e-04;1.890673e-04;4.848299e-04;
88;0;-7.617232e-05;-1.072255e-04;3.351013e-03;
88;1;-1.630719e-04;-1.760291e-05;1.253863e-03;
88;2;-1.849373e-04;-2.652393e-04;4.223893e-03;
89;0;3.213600e-04;2.145861e-04;9.095203e-03;
89;1;1.944577e-04;8.014683e-05;8.109453e-03;
89;2;2.872001e-04;1.798313e-04;8.576946e-03;
90;0;-5.983748e-05;8.339461e-04;-2.495070e-02;
90;1;-3.724963e-05;8.369425e-04;-2.519833e-02;
90;2;-5.786670e-05;7.726053e-04;-2.429338e-02;
91;0;4.676592e-04;5.343222e-04;4.284625e-04;
91;1;4.800344e-04;5.612645e-04;1.433317e-03;
91;2;4.984191e-04;4.816244e-04;-2.935975e-03;
92;0;-3.012288e-04;1.857462e-04;3.942287e-03;
92;1;-2.810666e-04;3.177310e-04;5.341291e-03;
92;2;-5.963042e-04;4.694697e-05;5.858974e-03;
93;0;-4.633722e-04;-2.656566e-04;7.045291e-03;
93;1;-5.053788e-04;-2.525006e-04;4.071296e-03;
93;2;-5.129901e-04;-2.506046e-04;7.648306e-03;
94;0;4.299476e-04;-7.909560e-04;6.046548e-03;
94;1;5.097007e-04;-9.471656e-04;4.641682e-03;
94;2;3.092943e-04;-5.628544e-04;7.226839e-03;
95;0;-6.356617e-04;2.908432e-04;5.913455e-04;
95;1;-6.290468e-04;2.318145e-04;3.786319e-03;
95;2;-6.858964e-04;2.174513e-04;1.172961e-03;
96;0;2.004871e-05;6.212372e-05;1.754154e-03;
96;1;-8.171138e-06;-6.372279e-05;1.896528e-03;
96;2;-3.391589e-05;-2.612585e-06;2.292621e-03;
97;0;2.000083e-04;-5.457235e-04;-2.504138e-03;
97;1;2.348122e-04;-4.363803e-04;9.164790e-04;
97;2;2.289454e-04;-4.751510e-04;-1.234818e-03;
98;0;1.609214e-03;-1.256571e-03;7.075891e-03;
98;1;-1.530607e-03;-3.990725e-04;-1.335844e-02;
98;2;1.896667e-03;-3.582472e-03;8.902299e-03;
99;0;-7.362527e-04;5.874269e-04;-2.107662e-03;
99;1;-1.149991e-03;-9.422393e-05;-5.171121e-03;
99;2;-2.209622e-03;-2.166952e-04;-5.827209e-03;
100;0;1.317064e-07;-1.780244e-07;-3.571747e-07;
100;1;-2.978217e-07;7.560049e-07;2.220466e-06;
100;2;1.541112e-07;-5.564256e-07;-2.072765e-06;
101;0;1.444910e-04;1.987099e-04;1.147342e-02;
101;1;2.891013e-04;3.376046e-04;1.464719e-02;
101;2;1.929411e-04;1.859209e-04;1.120861e-02;
102;0;1.510381e-04;3.014745e-04;-5.456285e-03;
102;1;1.367889e-04;3.850249e-04;-8.116529e-03;
102;2;2.363514e-04;3.143397e-04;-7.865354e-03;
103;0;-2.489811e-04;5.012464e-04;3.543168e-03;
103;1;-6.293456e-05;2.561079e-04;4.388968e-03;
103;2;-2.434118e-04;4.937669e-04;3.881160e-03;
104;0;1.201922e-03;1.220753e-03;1.380698e-02;
104;1;1.592476e-03;9.223845e-04;1.542834e-02;
104;2;1.222179e-03;8.318163e-04;1.407363e-02;
105;0;2.259895e-04;-1.012787e-04;-1.093657e-03;
105;1;5.619174e-05;-3.763123e-04;3.797812e-03;
105;2;1.425804e-04;-1.343036e-04;-1.091994e-03;
106;0;2.506802e-20;-3.019757e-20;7.937077e-19;
106;1;-1.200076e-20;9.368698e-21;-2.515951e-19;
106;2;2.308181e-20;-2.742041e-20;7.542356e-19;
107;0;2.038372e-04;1.306972e-05;-9.788774e-03;
107;1;2.737967e-04;-1.366297e-04;-1.032706e-02;
107;2;1.843865e-04;5.781512e-05;-9.382139e-03;
108;0;1.949061e-29;3.286952e-29;6.878390e-28;
108;1;-4.108032e-30;-5.012158e-30;3.053397e-29;
108;2;-1.130807e-29;-6.266032e-30;-3.936895e-28;
109;0;3.302095e-04;-6.179556e-04;5.310949e-03;
109;1;4.414987e-04;-6.433874e-04;5.978302e-03;
109;2;4.571438e-04;-6.449637e-04;5.493415e-03;
110;0;-1.169812e-07;2.974625e-08;3.069847e-06;
110;1;2.537206e-07;-1.664810e-07;-6.941304e-06;
110;2;-9.022114e-08;6.215294e-08;3.387587e-06;
111;0;4.942203e-04;-1.560048e-04;4.042111e-03;
111;1;5.319723e-04;-9.628291e-05;5.032172e-03;
111;2;4.875422e-04;-7.441031e-05;5.163610e-03;
112;0;6.236019e-06;-1.463265e-04;2.857331e-02;
112;1;3.720449e-04;2.764592e-04;2.803466e-02;
112;2;3.034597e-04;-1.954724e-06;2.777641e-02;
113;0;8.629345e-04;-1.855899e-03;4.911028e-03;
113;1;3.346348e-04;-8.693734e-04;8.674429e-03;
113;2;7.531743e-04;-9.211964e-04;1.471194e-02;
114;0;-1.875021e-19;-6.288472e-21;-2.927034e-18;
114;1;-7.252064e-20;-2.689706e-20;-6.746650e-19;
114;2;8.674907e-20;9.894319e-21;1.249036e-18;
115;0;4.399482e-05;-7.507669e-05;-3.217939e-03;
115;1;5.568721e-05;-5.617638e-05;7.562681e-04;
115;2;8.101202e-05;-9.331597e-05;1.129736e-03;
116;0;-1.013715e-04;-1.910208e-04;1.079013e-03;
116;1;-1.145570e-04;-2.296218e-06;-4.441953e-04;
116;2;-1.466607e-04;-2.929168e-05;1.810190e-03;
117;0;1.117082e-18;-2.154865e-18;4.436842e-17;
117;1;9.782933e-19;-1.159051e-18;2.903403e-17;
117;2;2.214569e-19;-5.528664e-19;1.405350e-17;
118;0;2.030377e-23;8.125003e-23;-9.431912e-22;
118;1;6.963204e-23;-1.870564e-22;3.878417e-21;
118;2;-3.168304e-24;5.251083e-23;-1.426548e-21;
119;0;3.147272e-05;1.192381e-04;-1.774992e-03;
119;1;2.340826e-05;1.071754e-04;-9.745487e-04;
119;2;-5.428468e-05;2.667509e-04;-5.203218e-03;
120;0;-4.473347e-04;7.092709e-04;9.939370e-03;
120;1;-5.738152e-04;9.760505e-04;1.135642e-02;
120;2;-2.956844e-04;8.514850e-04;9.166260e-03;
121;0;-3.161050e-21;1.611572e-21;-4.857624e-20;
121;1;-2.402863e-21;2.570315e-21;-7.288701e-20;
121;2;3.055006e-21;-3.377554e-23;3.017983e-20;
122;0;3.061324e-04;-3.225037e-04;-4.687640e-03;
122;1;4.383679e-04;-3.885085e-04;-2.724985e-03;
122;2;3.633072e-04;-2.996318e-04;-3.075800e-03;
123;0;1.637569e-25;-1.117836e-25;6.004272e-24;
123;1;-3.387629e-25;2.548463e-26;-1.146473e-23;
123;2;2.009356e-25;7.226330e-26;6.161064e-24;
124;0;-3.995533e-18;-8.559700e-18;1.550203e-16;
124;1;-1.364264e-18;-8.091324e-19;4.366875e-18;
124;2;-7.147208e-18;-1.438537e-17;3.186650e-16;
125;0;6.709050e-04;4.075070e-04;3.395142e-03;
125;1;6.191499e-04;4.064098e-04;-1.515792e-04;
125;2;4.181492e-04;4.602950e-04;5.006500e-03;
126;0;1.921920e-04;-4.189861e-04;1.277745e-03;
126;1;2.575405e-04;-3.454279e-04;2.592425e-03;
126;2;2.486508e-04;-3.809270e-04;1.940318e-03;
127;0;5.662090e-05;-1.329907e-05;5.049107e-03;
127;1;1.492191e-04;-1.288583e-04;5.940970e-03;
127;2;4.034241e-05;-1.142843e-04;4.920701e-03;
128;0;-3.276511e-05;2.708198e-04;2.285785e-02;
128;1;5.688895e-04;4.091158e-04;2.436259e-02;
128;2;7.217672e-04;5.310956e-04;2.537621e-02;
129;0;1.584641e-04;9.079245e-05;-1.118273e-02;
129;1;1.003639e-04;1.622230e-04;-1.527763e-03;
129;2;1.175051e-04;1.297198e-04;-4.362787e-03;
130;0;1.395726e-11;-6.901183e-12;-2.067179e-10;
130;1;8.120974e-11;-7.546336e-11;-1.900511e-09;
130;2;-5.609496e-11;5.973359e-11;1.539378e-09;
131;0;-1.749066e-29;-1.841156e-30;-3.556499e-28;
131;1;3.435477e-30;2.755970e-31;1.064929e-28;
131;2;-1.604487e-29;-3.188074e-30;-3.512021e-28;
132;0;3.392120e-04;8.353865e-04;-1.731587e-02;
132;1;3.178570e-04;3.944430e-04;-1.061092e-02;
132;2;1.991458e-04;6.315897e-04;-1.162060e-02;
133;0;9.519006e-05;-3.645204e-04;1.437664e-02;
133;1;-5.065424e-05;-4.742042e-04;1.655365e-02;
133;2;-6.684559e-05;-3.781439e-04;1.283812e-02;
134;0;8.087169e-04;6.467036e-06;-9.007813e-03;
134;1;9.012096e-04;-1.603047e-05;-9.621939e-03;
134;2;1.047332e-03;-3.464960e-05;-1.086066e-02;
135;0;-1.848986e-04;-3.064838e-05;-2.923055e-04;
135;1;-1.930128e-04;-8.293975e-05;1.210760e-03;
135;2;-7.763042e-05;1.065624e-04;-9.297776e-04;
136;0;-3.603834e-04;4.600919e-05;1.242036e-02;
136;1;-2.658185e-04;-1.974985e-04;8.698807e-03;
136;2;-2.095778e-04;-7.424315e-04;9.304812e-03;
137;0;2.782103e-05;-2.807194e-04;-3.959135e-03;
137;1;-9.463606e-05;-2.785978e-04;-1.218301e-03;
137;2;4.505750e-05;-1.852465e-04;-3.124417e-03;
138;0;-5.096977e-04;-3.788077e-04;8.962681e-03;
138;1;-4.985163e-04;-3.428988e-04;8.437845e-03;
138;2;-4.344422e-04;-2.925502e-04;9.463933e-03;
139;0;-6.020661e-13;1.210446e-12;-2.905977e-11;
139;1;-3.295214e-13;4.114731e-13;-8.954748e-12;
139;2;1.659154e-14;-7.995427e-14;4.775368e-12;
140;0;9.742915e-05;3.904955e-04;-6.075174e-03;
140;1;-3.651682e-04;7.419173e-04;-3.623292e-03;
140;2;-4.591509e-04;5.260882e-04;-5.635378e-03;
141;0;2.799764e-04;-8.775864e-04;5.320359e-03;
141;1;2.821039e-04;-8.269942e-04;5.040125e-03;
141;2;1.791676e-04;-8.165056e-04;6.358545e-03;
142;0;3.315924e-29;4.549559e-30;5.366124e-28;
142;1;-5.345120e-29;-7.009741e-30;-9.227662e-28;
142;2;1.722057e-29;-5.464560e-30;2.875885e-28;
143;0;3.358301e-04;-3.014336e-04;-8.998691e-04;
143;1;3.954217e-04;-3.180720e-04;-1.456319e-03;
143;2;3.165508e-04;-2.455993e-04;3.218683e-04;
144;0;-1.772418e-21;1.235930e-22;-3.065661e-20;
144;1;-1.301754e-22;1.314499e-22;-5.619779e-21;
144;2;-9.111477e-22;4.765233e-22;-1.672010e-20;
145;0;-1.133233e-05;2.105070e-03;-9.357718e-03;
145;1;4.319156e-04;4.978133e-04;-2.901524e-03;
145;2;-7.400372e-05;1.011919e-03;-5.159311e-03;
146;0;-1.258191e-03;-7.710490e-04;1.546570e-02;
146;1;-3.081112e-03;-1.079060e-02;1.581773e-02;
146;2;3.840288e-03;-7.129391e-03;3.989067e-02;
147;0;5.286897e-29;-1.132467e-28;8.723875e-28;
147;1;3.542647e-28;-3.568177e-29;-8.047408e-27;
147;2;-7.521668e-29;2.649993e-28;3.198967e-27;
148;0;9.945109e-05;-6.473716e-04;1.363388e-02;
148;1;-4.868135e-04;-1.819647e-05;2.193075e-02;
148;2;-2.070119e-05;-2.348902e-03;1.451199e-02;
149;0;-2.708781e-06;1.506019e-06;5.879635e-05;
149;1;-1.902253e-06;1.327219e-06;4.997226e-05;
149;2;-8.807763e-07;3.950415e-07;1.353718e-05;
150;0;-1.267223e-04;6.611963e-05;9.069625e-04;
150;1;-6.442771e-05;-1.007808e-04;2.471867e-03;
150;2;-1.124023e-04;2.680952e-05;3.096076e-03;
151;0;3.323866e-05;-1.304202e-04;5.558725e-03;
151;1;2.141875e-05;-7.377453e-05;8.340412e-03;
151;2;-8.670300e-05;-1.094092e-05;5.556556e-03;
152;0;-1.684869e-04;3.788123e-04;-7.988350e-04;
152;1;-1.990299e-04;4.369644e-04;-1.463480e-03;
152;2;-1.437849e-04;2.985774e-04;-6.749397e-04;
