Number of elem 23380 
Number of local values per element 3 
0;0;5.040284e-05;2.437268e-04;1.113936e-02;
0;1;-8.983987e-05;3.244491e-04;9.308954e-03;
0;2;2.480413e-05;1.694729e-04;8.486360e-03;
1;0;-3.709865e-04;2.316178e-04;7.347626e-03;
1;1;-2.281053e-04;1.306511e-04;5.208042e-03;
1;2;-4.241845e-04;2.162747e-04;9.515546e-03;
2;0;2.500164e-20;-1.375366e-20;6.910471e-19;
2;1;4.217503e-20;-2.401553e-20;8.575563e-19;
2;2;2.944758e-20;9.416513e-21;5.541340e-19;
3;0;-7.244429e-06;1.937244e-05;-3.359567e-04;
3;1;-1.350976e-05;4.228118e-05;-7.861139e-04;
3;2;-9.651118e-06;4.189369e-06;-1.292192e-04;
4;0;2.441138e-20;-1.443697e-20;6.880252e-19;
4;1;3.041321e-21;-3.420265e-20;4.973177e-19;
4;2;4.047024e-20;-2.489445e-20;8.301098e-19;
5;0;-6.592236e-06;2.075483e-05;-3.417515e-04;
5;1;3.527427e-06;2.297590e-05;-4.639251e-04;
5;2;-6.094696e-06;4.773446e-05;-8.252428e-04;
6;0;-2.890533e-04;2.857592e-04;-1.856321e-03;
6;1;-3.490611e-04;4.341832e-04;-4.075574e-03;
6;2;-2.806643e-04;4.586407e-04;-3.066292e-03;
7;0;2.839074e-04;-1.462500e-04;3.886606e-03;
7;1;2.873571e-04;-1.461082e-04;7.504669e-03;
7;2;2.571557e-04;-7.409955e-05;6.413921e-03;
8;0;-2.358826e-03;-7.975636e-04;-2.250794e-02;
8;1;1.903228e-03;7.852965e-04;-3.217252e-03;
8;2;-2.926841e-03;-7.680809e-04;-2.221399e-02;
9;0;-1.813908e-05;-8.448248e-05;5.887851e-04;
9;1;1.056285e-04;6.854256e-05;-3.515518e-03;
9;2;1.466062e-04;7.947265e-05;-3.441788e-03;
10;0;-7.809179e-04;-3.124556e-04;7.246806e-03;
10;1;-6.636706e-04;-2.684945e-04;4.440737e-03;
10;2;-9.467866e-04;-3.884248e-04;4.544491e-03;
11;0;-6.499880e-04;2.934870e-04;1.627979e-02;
11;1;-4.512696e-04;2.113162e-04;1.472687e-02;
11;2;-5.057573e-04;1.816055e-04;1.626871e-02;
12;0;-3.010276e-04;3.048837e-04;-1.814006e-03;
12;1;-2.858641e-04;4.321152e-04;-2.948500e-03;
12;2;-1.999712e-04;3.645182e-04;-3.407833e-03;
13;0;-2.669584e-05;-1.554641e-04;-2.070716e-03;
13;1;-1.994605e-04;-1.047098e-04;-1.655762e-03;
13;2;-1.477171e-04;-1.305117e-04;-3.089245e-03;
14;0;1.107843e-04;2.154473e-04;-1.466036e-02;
14;1;2.292662e-04;4.991531e-04;-1.405071e-02;
14;2;1.756133e-04;4.196004e-04;-1.730110e-02;
15;0;8.021735e-05;1.285915e-04;-2.726963e-03;
15;1;8.336805e-05;1.097551e-04;-2.834103e-03;
15;2;7.310826e-05;1.243756e-04;-2.077594e-03;
16;0;1.238497e-04;-2.189237e-04;1.673882e-03;
16;1;8.107335e-05;-2.260925e-04;1.982235e-03;
16;2;1.343318e-04;-2.597441e-04;2.258046e-03;
17;0;6.448761e-05;1.124435e-04;-2.336536e-03;
17;1;9.063747e-05;1.329398e-04;-2.350173e-03;
17;2;7.178477e-05;1.177463e-04;-2.206562e-03;
18;0;1.732318e-04;6.790470e-05;1.957706e-04;
18;1;-8.230617e-05;-2.765436e-05;4.226411e-03;
18;2;1.588831e-04;1.880345e-04;1.741608e-04;
19;0;-2.935625e-05;2.260513e-04;5.521878e-03;
19;1;1.108368e-05;1.777292e-04;8.470803e-03;
19;2;-9.274058e-05;3.106457e-04;9.226605e-03;
20;0;-3.598676e-04;4.024606e-06;1.164090e-03;
20;1;-3.874225e-04;-2.243476e-04;-1.357701e-03;
20;2;-4.743985e-04;-2.243207e-06;1.945973e-03;
21;0;-3.143371e-04;4.230340e-04;-4.838962e-03;
21;1;-2.837398e-04;4.406538e-04;-2.945100e-03;
21;2;-3.596777e-04;4.418659e-04;-4.777317e-03;
22;0;-9.741461e-16;1.663663e-16;-1.593649e-14;
22;1;-3.352334e-16;1.022316e-16;-9.782077e-15;
22;2;-3.473187e-16;7.169316e-16;-8.269527e-15;
23;0;-1.367770e-04;6.169039e-05;3.400362e-03;
23;1;-1.512116e-04;9.897553e-05;5.545377e-03;
23;2;-1.306810e-04;1.198068e-04;4.083998e-03;
24;0;3.670590e-10;8.462775e-10;-1.795508e-08;
24;1;-6.408576e-10;-2.069148e-09;3.990064e-08;
24;2;2.905780e-10;7.209007e-10;-1.712330e-08;
25;0;-1.648698e-04;-2.270172e-05;7.667900e-03;
25;1;-1.407403e-04;7.100001e-05;7.141210e-03;
25;2;-1.499165e-04;9.859775e-05;5.476522e-03;
26;0;1.176779e-04;5.277313e-04;6.000534e-03;
26;1;1.588318e-04;9.015769e-04;6.696298e-03;
26;2;1.561872e-04;8.435300e-04;6.478776e-03;
27;0;2.726529e-04;-6.704735e-04;1.502212e-02;
27;1;2.429486e-04;5.695242e-04;4.285024e-04;
27;2;-1.129879e-03;-1.487082e-03;1.119850e-02;
28;0;-1.435022e-03;-8.531195e-04;6.236869e-03;
28;1;-2.303164e-03;-6.135533e-04;-8.558044e-05;
28;2;-2.891003e-03;-6.966619e-04;-3.035859e-03;
29;0;-2.510597e-05;3.491029e-04;-6.145539e-03;
29;1;-8.586488e-05;6.290496e-04;-6.564466e-03;
29;2;-4.229045e-05;4.209622e-04;-4.213048e-03;
30;0;1.685500e-04;-6.125032e-04;1.809118e-03;
30;1;-1.088289e-05;-5.432678e-04;1.711386e-03;
30;2;4.329689e-06;-4.880639e-04;1.113613e-03;
31;0;4.331684e-07;5.683757e-07;-1.377565e-05;
31;1;-3.082759e-07;-3.333895e-07;9.543484e-06;
31;2;3.890320e-08;1.322209e-07;-7.457663e-07;
32;0;-1.180421e-04;3.887477e-05;-1.744972e-03;
32;1;-2.546429e-04;1.344562e-04;-3.489636e-04;
32;2;-2.541971e-04;2.169037e-04;-1.005717e-03;
33;0;-1.146566e-04;-5.279028e-04;5.924700e-03;
33;1;-9.916784e-05;-5.171682e-04;5.190288e-03;
33;2;-8.910188e-05;-6.129355e-04;5.345570e-03;
34;0;1.266625e-04;6.980004e-05;9.103246e-03;
34;1;8.041886e-05;3.053645e-05;8.700237e-03;
34;2;3.268704e-05;3.257729e-05;7.819097e-03;
35;0;-6.806545e-05;-3.887231e-04;2.271932e-03;
35;1;-6.488356e-05;-5.082981e-04;2.724775e-03;
35;2;-9.359404e-05;-4.025636e-04;2.784746e-03;
36;0;2.192331e-04;1.563458e-04;7.390886e-03;
36;1;3.143397e-04;8.047937e-05;7.955160e-03;
36;2;2.265050e-04;9.081430e-05;8.142840e-03;
37;0;-1.730988e-04;-1.090306e-04;-4.017015e-03;
37;1;-1.653698e-04;-1.350469e-05;-4.676641e-03;
37;2;-9.871652e-05;-9.534257e-05;-5.466387e-03;
38;0;-1.291225e-04;-3.423507e-04;-6.072577e-03;
38;1;-1.744848e-04;-2.772322e-04;-5.096691e-03;
38;2;-1.448867e-04;-2.302676e-04;-4.717874e-03;
39;0;4.261135e-05;5.780773e-04;1.180868e-03;
39;1;1.360474e-05;5.468502e-04;2.167603e-03;
39;2;-4.092639e-05;5.257352e-04;2.116485e-03;
40;0;-1.797639e-14;3.078427e-14;-5.262262e-13;
40;1;1.861211e-14;-1.576949e-14;4.568384e-13;
40;2;3.575976e-14;-4.976157e-14;1.009178e-12;
41;0;-5.879662e-05;-3.445528e-04;-1.646539e-02;
41;1;1.046165e-05;-7.083321e-04;-1.643081e-02;
41;2;-1.411723e-05;-1.749417e-04;-1.262390e-02;
42;0;-1.005108e-05;1.048656e-04;-3.299316e-03;
42;1;2.281388e-05;3.474690e-05;-1.507233e-03;
42;2;-1.248438e-05;2.666359e-05;-2.329753e-04;
43;0;1.557788e-04;-1.625555e-04;-1.958479e-03;
43;1;1.182181e-04;-8.557499e-05;-7.900209e-04;
43;2;1.204665e-04;-1.012985e-04;-6.357966e-04;
44;0;-1.040317e-03;2.471919e-03;1.217804e-02;
44;1;7.926853e-04;1.837129e-03;1.053805e-02;
44;2;-7.336363e-04;1.601115e-03;1.366060e-02;
45;0;3.753912e-04;-2.464937e-04;-4.016567e-05;
45;1;-5.480314e-05;1.445956e-04;-6.153496e-03;
45;2;2.457499e-04;-3.040235e-04;4.347422e-03;
46;0;2.466828e-04;6.189008e-05;-4.525186e-03;
46;1;-5.465932e-05;-2.620596e-04;-6.525816e-03;
46;2;-3.153642e-05;-3.809704e-05;-1.040871e-02;
47;0;-2.874622e-04;-9.427619e-04;3.637900e-04;
47;1;-2.296295e-04;2.065745e-05;3.774735e-04;
47;2;-1.268393e-04;-5.029122e-04;-2.382130e-04;
48;0;-1.349598e-04;2.335208e-04;-8.890667e-03;
48;1;1.480709e-04;4.491746e-04;-1.116237e-02;
48;2;1.779707e-04;4.632541e-04;-1.308332e-02;
49;0;2.436054e-03;5.977261e-04;1.070382e-02;
49;1;2.563931e-03;3.777206e-04;8.844649e-03;
49;2;2.196673e-03;2.896412e-04;7.563371e-03;
50;0;3.251136e-04;3.031977e-04;-1.246034e-02;
50;1;2.115173e-04;2.289404e-04;-1.074920e-02;
50;2;3.005528e-04;2.553243e-04;-1.194274e-02;
51;0;-2.060325e-04;1.618722e-04;-8.968303e-03;
51;1;-1.174662e-04;2.967608e-05;-9.161897e-03;
51;2;-1.135893e-04;1.479315e-04;-4.901435e-03;
52;0;9.383843e-05;-6.881924e-04;1.066007e-02;
52;1;-6.575239e-05;-8.714502e-04;1.244859e-02;
52;2;-1.729056e-04;-6.577535e-04;1.383089e-02;
53;0;-2.194612e-14;5.020922e-15;-4.355772e-13;
53;1;-1.236819e-14;3.846339e-15;-3.540655e-13;
53;2;4.954131e-14;-3.096296e-14;1.259811e-12;
54;0;1.628943e-04;-6.228358e-04;-7.507603e-04;
54;1;1.094445e-06;-2.498993e-04;6.194114e-03;
54;2;4.902594e-04;-7.303958e-04;-5.862150e-03;
55;0;1.731390e-04;3.587253e-04;-3.325152e-03;
55;1;1.504916e-04;2.681360e-04;-4.654166e-03;
55;2;1.596001e-04;2.637889e-04;-4.447232e-03;
56;0;-3.605171e-03;7.329183e-04;-1.384422e-02;
56;1;-2.619607e-04;-1.301962e-04;-9.813799e-03;
56;2;-4.349538e-04;2.378428e-04;-1.184362e-03;
57;0;2.035754e-04;-1.437959e-04;2.195681e-03;
57;1;1.707230e-04;-1.115716e-04;2.360909e-03;
57;2;2.012400e-04;-8.707849e-05;1.588784e-03;
58;0;1.180354e-04;-1.335911e-05;3.796343e-03;
58;1;4.754319e-05;-8.131505e-05;4.381305e-03;
58;2;6.963800e-05;9.062134e-05;6.178415e-03;
59;0;-6.301886e-05;5.778480e-05;3.536104e-03;
59;1;-8.794967e-05;2.218807e-05;3.215347e-03;
59;2;-9.174670e-05;-1.177558e-07;2.878628e-03;
60;0;6.139696e-05;-6.407733e-05;2.006970e-03;
60;1;3.948662e-04;-1.471459e-04;5.763106e-03;
60;2;2.522717e-04;-3.044354e-04;7.129948e-03;
61;0;-1.671412e-04;-3.315453e-04;-1.962815e-02;
61;1;-1.992439e-04;-3.707419e-04;-1.912439e-02;
61;2;1.365421e-04;1.330840e-04;-2.370810e-02;
62;0;-1.072240e-04;-1.996405e-04;-2.886557e-03;
62;1;-2.440941e-05;-1.934791e-04;-1.975913e-03;
62;2;-1.158127e-04;-2.771513e-04;-4.565569e-03;
