Number of elem 23380 
Number of local values per element 3 
0;0;4.012570e-05;-7.620169e-05;-1.789957e-03;
0;1;5.268896e-07;-4.494696e-05;-2.303598e-04;
0;2;3.027740e-05;-3.890871e-05;-1.603855e-03;
1;0;-1.510759e-03;1.666880e-03;3.965497e-02;
1;1;-1.001332e-03;1.454225e-03;3.455986e-02;
1;2;-1.374475e-03;1.447921e-03;4.192383e-02;
2;0;4.594543e-66;1.974494e-64;-3.430107e-63;
2;1;-1.794476e-64;3.676809e-64;-1.049157e-62;
2;2;5.707391e-65;-1.036178e-64;3.740388e-63;
3;0;3.862043e-36;2.718290e-36;-1.361257e-34;
3;1;9.453895e-36;4.268220e-36;-3.127521e-35;
3;2;-7.007725e-36;-1.279165e-36;-7.570188e-35;
4;0;-6.517533e-65;3.313474e-64;-6.461706e-63;
4;1;-7.168465e-65;1.021911e-64;-1.774996e-63;
4;2;-1.004536e-64;6.372724e-64;-9.387638e-63;
5;0;7.628882e-36;7.722304e-36;-1.853582e-34;
5;1;1.064941e-35;1.416136e-35;-2.951258e-34;
5;2;5.990084e-36;-2.224218e-36;-2.929863e-35;
6;0;4.161714e-04;8.012425e-05;-1.439115e-02;
6;1;5.610071e-04;2.354819e-04;-1.349451e-02;
6;2;4.439624e-04;1.637175e-04;-1.499242e-02;
7;0;3.655343e-06;-1.444507e-06;-9.790574e-05;
7;1;-3.739350e-06;3.462590e-06;9.566158e-05;
7;2;2.900012e-06;4.674274e-07;-2.287707e-05;
8;0;-2.639928e-05;-3.605971e-05;-3.142512e-04;
8;1;1.567998e-05;-2.515585e-05;-5.725599e-04;
8;2;-4.681316e-05;-8.117480e-05;-7.839831e-04;
9;0;2.324543e-09;5.136731e-09;-6.417391e-08;
9;1;-3.589262e-09;-1.604699e-08;3.241859e-07;
9;2;-4.566679e-09;-1.998794e-08;4.233470e-07;
10;0;-1.047474e-03;3.661521e-04;2.577501e-02;
10;1;-6.164060e-04;-1.727955e-04;1.240545e-02;
10;2;-7.868383e-04;-8.084978e-04;4.187681e-03;
11;0;-1.227680e-03;1.576337e-03;2.935482e-02;
11;1;-1.013990e-03;1.533630e-03;3.534709e-02;
11;2;-9.988855e-04;1.061141e-03;2.815008e-02;
12;0;5.210437e-04;7.978301e-05;-1.595351e-02;
12;1;5.194860e-04;1.648082e-04;-1.535129e-02;
12;2;-2.794412e-06;9.656749e-05;-3.178805e-03;
13;0;-1.212844e-04;1.312596e-03;1.582495e-02;
13;1;-9.533379e-04;1.942528e-03;4.070232e-02;
13;2;-7.850168e-04;1.293239e-03;2.625243e-02;
14;0;5.393811e-04;-7.217589e-05;-1.215361e-02;
14;1;8.099456e-04;9.369148e-05;-1.282507e-02;
14;2;4.473205e-04;6.584660e-05;-8.976011e-03;
15;0;1.532617e-07;-3.159968e-07;6.247974e-06;
15;1;9.364868e-08;-9.734207e-07;1.882752e-05;
15;2;3.769718e-07;-1.023766e-06;1.978555e-05;
16;0;7.143118e-05;5.578292e-04;-1.222154e-02;
16;1;2.207078e-04;6.902986e-04;-1.554605e-02;
16;2;1.145154e-04;7.111898e-04;-9.838243e-03;
17;0;1.926298e-07;-1.948198e-07;3.503391e-06;
17;1;7.173681e-08;-8.538828e-07;1.637903e-05;
17;2;2.732067e-08;4.068732e-07;-5.284986e-06;
18;0;9.019080e-21;1.087913e-22;-3.382262e-19;
18;1;-3.092467e-20;-1.155657e-20;9.858726e-19;
18;2;7.857609e-21;6.526682e-21;-3.494909e-19;
19;0;2.716077e-05;-2.773419e-05;-6.478904e-04;
19;1;5.197184e-05;-4.791815e-05;-1.558316e-03;
19;2;-3.821166e-05;-3.018980e-05;-1.239015e-04;
20;0;-1.333038e-04;-1.850437e-05;1.766910e-03;
20;1;-7.049100e-05;-1.678999e-04;-5.529750e-04;
20;2;-1.152897e-04;-5.635814e-05;1.479386e-03;
21;0;4.378710e-04;1.334150e-04;-1.336485e-02;
21;1;5.245218e-04;1.828735e-04;-1.560837e-02;
21;2;5.021061e-04;1.711094e-04;-1.312796e-02;
22;0;2.237762e-56;2.888616e-57;3.608633e-55;
22;1;1.660595e-56;6.457328e-57;2.125563e-55;
22;2;-4.142233e-56;-6.312641e-57;-6.943061e-55;
23;0;1.389577e-04;1.230041e-04;-6.340542e-06;
23;1;-4.901973e-05;8.785368e-05;1.022284e-03;
23;2;-1.277920e-04;2.092131e-06;5.412517e-03;
24;0;1.134829e-43;3.196186e-43;-7.044344e-42;
24;1;-1.150495e-43;-3.645442e-43;6.801653e-42;
24;2;1.373858e-43;5.556609e-43;-1.174433e-41;
25;0;1.637259e-04;6.454534e-04;-1.305706e-02;
25;1;-9.118346e-05;1.611809e-04;-2.144918e-03;
25;2;-3.929273e-05;4.208902e-05;1.457511e-03;
26;0;8.716114e-05;-1.701043e-04;-9.880760e-03;
26;1;2.172175e-04;-2.081735e-04;-8.765250e-03;
26;2;2.145551e-04;-2.205976e-04;-9.776190e-03;
27;0;-1.884259e-04;5.305811e-03;-2.394370e-02;
27;1;-3.363179e-04;-2.516696e-03;2.455545e-02;
27;2;9.110729e-04;6.481722e-04;2.024217e-02;
28;0;2.999443e-03;5.572320e-04;-7.026250e-02;
28;1;5.634629e-03;1.450733e-03;-7.254973e-02;
28;2;6.504241e-03;1.827900e-03;-6.648365e-02;
29;0;-9.634756e-04;1.892630e-03;4.791510e-02;
29;1;-1.693257e-03;3.216088e-03;4.330351e-02;
29;2;-7.417245e-04;1.376754e-03;5.032624e-02;
30;0;9.500122e-04;6.975981e-04;-6.669624e-03;
30;1;1.084788e-03;7.871113e-04;-6.081996e-03;
30;2;7.190590e-04;6.564569e-04;-4.790971e-03;
31;0;2.462079e-38;3.970438e-38;-1.202315e-36;
31;1;-5.577852e-38;-7.614101e-38;2.110089e-36;
31;2;-7.044342e-39;-2.505681e-39;3.209257e-37;
