Number of elem 23380 
Number of local values per element 3 
0;0;4.580010e-42;-1.405057e-41;2.254476e-40;
0;1;5.293373e-41;-9.368031e-41;-1.992198e-39;
0;2;1.666307e-41;4.964469e-42;-1.905383e-41;
1;0;-5.111322e-35;-2.323511e-35;1.264148e-33;
1;1;9.088423e-35;4.025260e-35;-2.394382e-33;
1;2;1.759623e-35;2.931020e-37;-4.628011e-34;
2;0;-7.061183e-140;-4.486868e-140;1.596750e-139;
2;1;1.196293e-139;2.482762e-139;-5.407646e-138;
2;2;5.761929e-140;-5.052915e-140;4.349950e-138;
3;0;1.007462e-85;-3.937699e-87;1.350526e-84;
3;1;-2.977615e-85;2.728559e-86;-3.651560e-84;
3;2;-5.383603e-86;2.205113e-86;-1.621531e-84;
4;0;-1.111460e-140;-7.569630e-139;1.012937e-137;
4;1;-4.322373e-140;-3.393924e-139;4.402392e-138;
4;2;-1.856088e-139;2.586988e-138;-3.849092e-137;
5;0;3.614863e-86;4.171172e-86;-4.908706e-85;
5;1;1.354956e-86;-1.431133e-86;7.743610e-85;
5;2;-1.121210e-85;-1.079628e-85;8.237577e-85;
6;0;-1.480283e-25;9.488485e-25;-3.743848e-24;
6;1;-3.242390e-25;-9.663369e-25;2.131166e-23;
6;2;-2.390260e-25;-6.550963e-25;1.901424e-23;
7;0;2.889556e-43;-1.500989e-43;-5.321088e-42;
7;1;-8.978190e-44;7.485137e-44;1.916371e-42;
7;2;-4.092389e-44;5.791814e-44;6.256197e-43;
8;0;-1.264658e-44;-5.245286e-44;-7.318950e-43;
8;1;2.665513e-44;9.811302e-44;1.469154e-42;
8;2;9.596608e-45;2.358860e-44;1.566198e-43;
9;0;7.482138e-38;8.694653e-38;-1.907972e-36;
9;1;-5.739489e-38;-7.821573e-38;1.882246e-36;
9;2;-9.780879e-38;-1.262857e-37;3.106640e-36;
10;0;-4.767555e-12;-2.017286e-11;-2.300740e-10;
10;1;-3.314432e-12;9.032194e-12;1.861099e-10;
10;2;-6.009167e-12;4.570693e-11;7.101565e-10;
11;0;-5.787017e-38;2.577355e-38;1.802699e-36;
11;1;1.291073e-37;-1.729113e-38;-2.666700e-36;
11;2;-6.990589e-38;-4.536447e-38;5.515221e-37;
12;0;-3.928908e-26;8.083348e-26;1.024966e-24;
12;1;-2.159220e-26;2.479662e-26;1.024247e-24;
12;2;6.045217e-26;2.580679e-26;-2.207106e-24;
13;0;-2.518159e-31;5.405373e-31;1.170166e-29;
13;1;5.819492e-32;-1.864646e-31;-3.376001e-30;
13;2;-1.157838e-33;-8.321172e-32;-1.557200e-30;
14;0;-2.139926e-18;1.993478e-18;5.330415e-17;
14;1;-1.116203e-18;1.516967e-18;2.521884e-17;
14;2;1.305407e-18;-1.085480e-18;-1.971835e-17;
