Number of elem 23380 
Number of local values per element 3 
0;0;9.021862e-04;8.682696e-05;-2.920887e-03;
0;1;4.200806e-04;2.203330e-05;-1.786326e-03;
0;2;4.231687e-04;4.133052e-05;-1.144142e-03;
1;0;2.036029e-04;2.293589e-04;4.285271e-03;
1;1;1.369063e-04;1.707559e-04;3.394230e-03;
1;2;1.622237e-04;9.092325e-05;3.111080e-03;
2;0;-2.938616e-11;1.204599e-11;-7.171950e-10;
2;1;-4.531911e-11;2.119132e-11;-7.982311e-10;
2;2;-2.936520e-11;-4.860519e-12;-6.101180e-10;
3;0;1.068816e-04;8.429741e-05;-3.577659e-04;
3;1;1.246285e-04;5.700858e-05;7.195613e-04;
3;2;8.755429e-05;4.777293e-05;-1.051974e-03;
4;0;-3.023184e-11;1.130377e-11;-7.270479e-10;
4;1;-8.580550e-12;2.075642e-11;-4.508820e-10;
4;2;-4.649712e-11;2.126344e-11;-8.274292e-10;
5;0;1.038533e-04;8.024790e-05;-3.880595e-04;
5;1;1.278076e-05;4.111921e-05;-6.093617e-05;
5;2;1.190990e-04;3.869242e-05;6.213680e-04;
6;0;2.343260e-04;-1.278666e-04;-1.803346e-03;
6;1;1.934402e-04;-1.947962e-04;-1.067484e-03;
6;2;1.998389e-04;-1.920503e-04;-6.856960e-04;
7;0;2.916452e-04;-5.788274e-05;2.552439e-03;
7;1;5.497893e-04;1.992346e-04;2.671457e-03;
7;2;5.125210e-04;7.813421e-05;1.936928e-03;
8;0;-1.128848e-03;-4.258585e-04;-3.716035e-03;
8;1;1.066452e-03;4.744098e-04;5.776734e-03;
8;2;-1.995036e-03;-5.317505e-04;-6.621430e-03;
9;0;2.309523e-05;1.601828e-04;-1.319454e-03;
9;1;-1.167125e-04;2.700113e-05;1.410370e-03;
9;2;-5.846722e-05;-1.535187e-05;1.627840e-03;
10;0;-3.734359e-05;1.758975e-04;3.351116e-03;
10;1;-8.366651e-06;1.089059e-04;-5.414673e-04;
10;2;1.035820e-04;-5.431675e-05;-1.723259e-03;
11;0;2.473202e-04;-7.287279e-05;2.108346e-03;
11;1;1.566272e-04;-3.280638e-06;2.286333e-03;
11;2;2.129047e-04;-1.070698e-04;1.073125e-03;
12;0;2.395512e-04;-1.414674e-04;-1.832106e-03;
12;1;1.952855e-04;-1.720382e-04;-7.877765e-04;
12;2;2.347202e-04;-1.346437e-04;-9.841244e-04;
13;0;3.683439e-04;1.324481e-04;4.642817e-03;
13;1;1.743813e-04;2.720768e-04;1.071410e-02;
13;2;1.943021e-04;1.791062e-04;9.057283e-03;
14;0;2.391475e-04;5.244446e-05;-3.421536e-03;
14;1;4.056214e-04;1.859828e-04;-3.262633e-03;
14;2;3.213626e-04;7.768330e-05;-2.830816e-03;
15;0;-1.558148e-04;-1.354720e-05;3.521366e-04;
15;1;-1.155838e-04;-6.153184e-05;1.408380e-03;
15;2;-9.137179e-05;-8.020916e-05;2.002627e-03;
16;0;4.609354e-06;7.560697e-05;1.771461e-03;
