Number of elem 23380 
Number of local values per element 3 
0;0;-1.742158e-04;-1.830411e-04;-6.122661e-03;
0;1;-4.029990e-05;-2.361463e-04;-3.056745e-03;
0;2;-5.327237e-05;-1.352952e-04;-4.934158e-03;
1;0;-7.226329e-05;1.360427e-04;3.354408e-03;
1;1;-3.328897e-05;1.244098e-04;2.924701e-03;
1;2;-3.358095e-05;1.447974e-04;3.655802e-03;
2;0;-7.239999e-17;4.825021e-17;-8.631099e-16;
2;1;-2.721882e-16;4.177326e-17;-5.547462e-15;
2;2;6.504767e-17;2.108505e-17;2.011869e-15;
3;0;1.527096e-04;-8.326434e-04;1.591072e-02;
3;1;1.995825e-04;-8.122844e-04;1.345962e-02;
3;2;1.506026e-04;-5.132070e-04;1.722216e-02;
4;0;-6.511429e-17;4.060794e-17;-6.944300e-16;
4;1;4.752509e-17;-1.466855e-17;1.476953e-15;
4;2;-1.546464e-16;2.379692e-16;-5.214438e-15;
5;0;1.442165e-04;-8.284284e-04;1.589110e-02;
5;1;2.454505e-05;-6.730884e-04;1.579822e-02;
5;2;1.990647e-04;-7.356794e-04;1.330319e-02;
6;0;-8.928416e-05;2.902208e-05;-2.915402e-03;
6;1;-1.251843e-04;2.393072e-05;-1.930624e-03;
6;2;-1.247376e-04;8.518975e-05;-2.458147e-03;
7;0;-1.192069e-04;4.958929e-05;-2.622998e-03;
7;1;-1.586493e-04;3.951797e-05;-4.732614e-03;
7;2;-1.408828e-04;1.695154e-05;-4.374189e-03;
8;0;4.479756e-04;5.482863e-05;-6.431577e-03;
8;1;2.594484e-04;-5.475262e-05;-3.494792e-03;
8;2;-5.000522e-05;-1.035525e-06;-8.837053e-03;
9;0;2.027739e-05;-1.079228e-04;3.149196e-03;
9;1;-1.020946e-04;-3.815720e-04;8.396671e-03;
9;2;-1.536603e-04;-4.550528e-04;8.578471e-03;
10;0;-2.749233e-04;2.647007e-04;1.359946e-02;
10;1;-2.254842e-04;4.652951e-04;1.317136e-02;
10;2;-4.424250e-04;4.902153e-04;1.414668e-02;
11;0;1.596882e-05;1.606060e-04;2.340607e-03;
11;1;3.908405e-06;1.645718e-04;3.172995e-03;
11;2;2.084879e-05;1.307698e-04;2.583670e-03;
12;0;-9.154760e-05;3.038582e-05;-2.769950e-03;
12;1;-1.264773e-04;8.307437e-05;-2.500903e-03;
12;2;-8.446725e-05;8.891893e-05;-3.569125e-03;
13;0;5.429058e-05;-2.088862e-05;8.902390e-04;
13;1;-9.207654e-06;8.069468e-05;3.460289e-03;
13;2;3.059740e-05;3.768500e-05;2.560915e-03;
14;0;-7.687705e-05;-1.078456e-04;2.889276e-03;
14;1;-9.242235e-05;-2.111568e-04;2.170577e-03;
14;2;-7.946208e-06;-2.204586e-04;1.038771e-03;
15;0;-5.877049e-04;-2.493887e-04;9.691616e-03;
15;1;-4.982896e-04;-4.501766e-05;7.323751e-03;
15;2;-3.536433e-04;-2.388970e-04;8.846327e-03;
16;0;-1.336781e-05;3.159074e-05;-6.165253e-03;
16;1;-1.965617e-05;1.762271e-05;-6.862535e-03;
16;2;-2.273857e-05;1.477282e-05;-5.652429e-03;
17;0;-6.071857e-04;-2.645134e-04;1.002701e-02;
17;1;-3.808714e-04;-2.208118e-04;8.607060e-03;
17;2;-4.007891e-04;-5.161528e-04;1.320637e-02;
18;0;3.032108e-04;1.698291e-04;-5.922625e-03;
18;1;2.325313e-04;9.935732e-05;-3.440562e-03;
18;2;5.584007e-04;1.033524e-04;-6.223648e-03;
19;0;-2.301197e-05;-1.056064e-04;-2.236620e-03;
19;1;-4.854298e-05;-1.369432e-04;-4.768827e-03;
19;2;-7.249702e-05;-1.975674e-04;-3.020252e-03;
20;0;4.782474e-04;-1.538458e-05;1.180165e-03;
20;1;4.644745e-04;9.050322e-05;1.829753e-03;
20;2;5.177101e-04;-6.338140e-06;1.968621e-03;
21;0;-2.012177e-04;8.076700e-05;-8.507566e-04;
21;1;-1.209621e-04;8.198643e-05;-2.463157e-03;
21;2;-1.277262e-04;3.039673e-05;-1.800291e-03;
22;0;-1.620519e-12;3.165750e-13;-3.023874e-11;
22;1;-1.025020e-12;5.412450e-13;-3.662349e-11;
22;2;1.097117e-12;1.297527e-13;2.979446e-11;
23;0;1.445848e-04;-1.731892e-04;8.167670e-03;
23;1;9.900341e-05;-1.813249e-04;1.050536e-02;
23;2;1.029877e-04;-1.434079e-04;9.705777e-03;
24;0;-1.188344e-07;-3.290591e-07;6.842988e-06;
24;1;1.127697e-07;5.200331e-07;-1.034231e-05;
24;2;-3.938819e-08;-1.283614e-07;3.611774e-06;
25;0;1.278674e-04;-1.646062e-04;8.742413e-03;
25;1;6.287067e-05;-1.595070e-04;1.005581e-02;
25;2;1.021029e-04;-1.887274e-04;1.063721e-02;
26;0;-2.610794e-04;1.125080e-04;-3.325277e-03;
26;1;-1.674302e-04;1.321235e-04;-4.322868e-03;
26;2;-1.769107e-04;1.318493e-04;-4.452682e-03;
27;0;-3.491943e-04;-2.773543e-03;1.698043e-02;
27;1;5.926160e-04;3.454875e-04;2.098308e-03;
27;2;8.640899e-04;2.956889e-04;8.734073e-03;
28;0;1.136771e-03;-1.290357e-03;-5.568190e-03;
28;1;2.249329e-03;-6.491734e-04;-2.238411e-03;
28;2;2.107766e-03;-9.203588e-04;-3.629098e-03;
29;0;-4.913675e-04;2.675282e-04;7.788611e-03;
29;1;-1.010070e-03;-8.171629e-05;7.384407e-03;
29;2;-6.106252e-04;-4.300613e-04;7.558469e-03;
30;0;2.657788e-04;1.190286e-04;-6.411830e-03;
30;1;2.686860e-04;1.454845e-05;-8.365300e-03;
30;2;1.979332e-04;6.326493e-05;-9.542516e-03;
