Number of elem 23380 
Number of local values per element 3 
0;0;1.105824e-03;4.257336e-04;-1.021045e-02;
0;1;4.737400e-04;3.458314e-04;-4.452093e-03;
0;2;4.353362e-04;2.916295e-04;-7.129975e-03;
1;0;9.859858e-04;-5.967694e-04;-5.038054e-03;
1;1;6.538482e-04;-5.068503e-04;-2.113892e-03;
1;2;9.053990e-04;-4.727319e-04;-7.888383e-03;
2;0;-2.149893e-36;1.514744e-36;-1.773619e-34;
2;1;9.025380e-36;5.294852e-37;2.699464e-34;
2;2;-1.299753e-35;-2.429295e-36;-3.731039e-34;
3;0;3.115281e-15;5.335510e-15;-1.484476e-13;
3;1;1.227168e-14;8.580919e-15;-9.138526e-14;
3;2;-4.962872e-15;-1.973525e-15;-3.558239e-14;
4;0;-1.802864e-36;4.435430e-36;-1.834241e-34;
4;1;7.172459e-39;4.450922e-36;-3.492026e-35;
4;2;3.236931e-37;-2.952064e-35;3.848598e-34;
5;0;4.878933e-15;8.312543e-15;-1.714366e-13;
5;1;7.452082e-15;1.651365e-14;-3.566299e-13;
5;2;9.770447e-15;6.474077e-15;-1.298767e-13;
6;0;5.190453e-05;-9.373192e-05;2.559262e-03;
6;1;-3.197591e-05;-1.703745e-04;3.907827e-03;
6;2;2.808406e-05;-1.456096e-04;2.528898e-03;
7;0;4.228997e-04;-6.861869e-05;-1.743623e-02;
7;1;7.906916e-04;1.508278e-04;-1.875458e-02;
7;2;6.586881e-04;8.706888e-05;-1.772439e-02;
8;0;-4.481575e-03;-1.906838e-03;-1.621344e-02;
8;1;3.915107e-03;9.923694e-04;1.950395e-02;
8;2;-5.302140e-03;-2.479873e-03;-1.763788e-02;
9;0;2.785578e-04;3.669826e-04;-5.718472e-03;
9;1;6.916999e-05;-1.410554e-04;3.544139e-03;
9;2;7.601912e-05;-1.995649e-04;4.287449e-03;
10;0;1.228318e-03;6.125135e-05;-1.268130e-02;
10;1;1.226540e-03;-1.181790e-04;-1.423952e-02;
10;2;1.260191e-03;-1.987339e-04;-1.465398e-02;
11;0;1.139475e-03;-5.223842e-04;-1.217538e-02;
11;1;7.984828e-04;-4.239237e-04;-1.151869e-02;
11;2;8.634172e-04;-3.983671e-04;-1.295037e-02;
12;0;5.524171e-05;-9.950324e-05;2.500244e-03;
12;1;3.202066e-05;-1.316125e-04;2.492176e-03;
12;2;6.531985e-05;-9.072327e-05;2.325451e-03;
13;0;2.422451e-04;-3.411678e-04;9.315610e-03;
13;1;4.228226e-04;-5.771379e-04;4.439164e-03;
13;2;3.310125e-04;-3.193745e-04;8.675597e-03;
14;0;-2.119887e-04;-2.169363e-04;1.328692e-02;
14;1;-2.341463e-04;-5.082608e-04;9.061055e-03;
14;2;-3.374734e-04;-3.677728e-04;1.585416e-02;
15;0;4.281378e-04;5.677386e-04;-1.292290e-02;
15;1;4.201696e-04;4.235586e-05;-2.401784e-03;
15;2;1.849796e-04;2.626705e-04;-6.385220e-03;
16;0;9.449458e-05;-2.008077e-04;1.121146e-02;
16;1;6.879518e-05;-2.101937e-04;9.583950e-03;
16;2;8.340023e-05;-2.017110e-04;1.014777e-02;
17;0;4.822150e-04;6.580808e-04;-1.469993e-02;
17;1;2.011382e-04;3.273436e-04;-7.681067e-03;
17;2;3.303872e-05;7.087046e-04;-1.421969e-02;
18;0;-4.245505e-06;-1.959291e-06;1.136869e-04;
18;1;1.758077e-06;-2.312313e-06;-4.091703e-05;
18;2;-6.247558e-06;-4.109539e-06;1.282549e-04;
19;0;2.925175e-04;7.375650e-05;-4.913959e-03;
19;1;4.715614e-04;2.930130e-04;-7.921620e-03;
19;2;5.984238e-04;2.418815e-04;-4.713016e-03;
20;0;-1.492499e-04;-1.449491e-04;-2.328022e-03;
20;1;-5.086451e-05;-2.508341e-04;-3.142867e-03;
20;2;-6.821311e-05;-2.045010e-04;-2.653718e-03;
21;0;-6.040479e-05;-1.576733e-04;4.409423e-03;
21;1;3.364274e-05;-1.434576e-04;2.380369e-03;
21;2;-4.972399e-05;-1.786844e-04;4.242218e-03;
22;0;-7.002356e-30;-8.364327e-31;-9.407881e-29;
22;1;-3.635149e-30;2.624308e-31;-1.204740e-28;
22;2;9.579930e-30;-2.034123e-30;2.056845e-28;
23;0;1.593656e-04;4.929977e-04;-1.098447e-02;
23;1;1.862096e-04;4.356735e-04;-1.349255e-02;
23;2;1.272370e-04;2.463599e-04;-1.164108e-02;
24;0;7.036509e-21;1.901621e-20;-4.884225e-19;
24;1;-2.086402e-21;-8.976214e-21;1.293245e-19;
24;2;8.044349e-21;3.311241e-20;-6.550610e-19;
25;0;2.192173e-04;6.092764e-04;-1.174143e-02;
25;1;1.873466e-04;5.351836e-04;-1.453638e-02;
25;2;1.848658e-04;4.874719e-04;-1.405229e-02;
26;0;-8.057009e-05;-5.626002e-05;-1.869210e-03;
26;1;-2.944935e-05;-9.372148e-05;-3.019068e-03;
26;2;-6.980791e-05;-4.640152e-05;-2.117595e-03;
27;0;9.119471e-04;1.105891e-04;-8.140456e-03;
27;1;-4.492922e-04;-8.765121e-04;3.299980e-03;
27;2;4.967061e-04;7.104246e-04;-9.068759e-03;
28;0;-1.787495e-03;7.497139e-04;-4.301352e-04;
28;1;-2.731246e-03;1.060614e-03;-1.058387e-02;
28;2;-3.023740e-03;1.402511e-03;-1.387940e-02;
29;0;-2.236921e-04;-1.186209e-03;-2.977646e-03;
29;1;-7.841008e-05;-2.119524e-03;-2.471983e-03;
29;2;-3.445451e-04;-1.366827e-03;-3.610529e-03;
30;0;2.361921e-04;2.842216e-04;-1.299165e-03;
30;1;1.763281e-04;3.034639e-04;-2.435609e-03;
30;2;2.604243e-05;3.096122e-04;-9.875566e-04;
