Number of elem 23380 
Number of local values per element 3 
0;0;-9.905725e-20;1.104258e-21;-1.814639e-18;
0;1;-6.110099e-19;5.654497e-19;1.149857e-17;
0;2;-3.178169e-19;3.847799e-21;6.208695e-18;
1;0;-3.380612e-15;3.870338e-16;6.069592e-14;
1;1;-5.466060e-15;5.889379e-15;1.688026e-13;
1;2;-2.182050e-15;-3.907644e-15;7.844491e-15;
2;0;5.017019e-94;-1.887610e-93;5.616522e-92;
2;1;-4.235938e-93;-7.355899e-93;6.737299e-92;
2;2;-3.774576e-93;8.280397e-94;-1.361553e-91;
3;0;6.440165e-57;3.692499e-59;4.796413e-56;
3;1;-9.942725e-57;5.727674e-58;-8.495672e-56;
3;2;-8.719646e-57;9.994242e-58;-2.069450e-55;
4;0;1.797557e-93;-6.557286e-93;1.352520e-91;
4;1;1.180609e-93;1.718146e-92;-2.728359e-91;
4;2;1.310025e-93;-1.618240e-92;2.083057e-91;
5;0;6.073611e-57;5.005083e-57;-5.711553e-56;
5;1;7.586380e-58;-2.439943e-58;3.166126e-56;
5;2;-6.515627e-57;-1.099206e-56;1.630031e-55;
6;0;-7.176692e-11;5.202947e-11;2.244110e-09;
6;1;-8.514959e-11;-1.303641e-12;1.693794e-09;
6;2;-3.571992e-11;-4.700187e-11;1.675503e-09;
7;0;-2.500237e-20;9.822949e-21;4.623056e-19;
7;1;2.102926e-21;-2.352259e-21;-3.753354e-20;
7;2;-1.546760e-20;2.612677e-21;3.071394e-19;
8;0;-9.384623e-20;-2.983165e-19;-2.556109e-18;
8;1;-2.029194e-20;1.111246e-19;1.366182e-19;
8;2;-2.034404e-19;-2.005701e-19;-2.530107e-18;
9;0;1.478838e-20;1.700755e-20;-3.636517e-19;
9;1;-9.177310e-22;-3.953152e-21;1.363008e-19;
9;2;-1.897864e-20;-3.827200e-20;8.347155e-19;
10;0;-1.402917e-03;2.197119e-03;4.944361e-02;
10;1;-1.165462e-03;1.450454e-03;3.567282e-02;
10;2;-1.138092e-03;1.006460e-03;2.729343e-02;
11;0;-1.260772e-17;9.064796e-18;6.134087e-16;
11;1;3.205905e-19;3.774465e-17;5.938171e-16;
11;2;-2.463373e-17;-5.269489e-17;-4.064160e-16;
12;0;-4.640672e-11;4.122168e-12;1.223640e-09;
12;1;-2.584604e-11;-8.399088e-12;7.679857e-10;
12;2;3.771265e-11;7.709083e-12;-8.064997e-10;
13;0;1.581508e-13;5.492792e-15;-7.241825e-13;
13;1;2.760845e-14;1.857956e-14;-2.491842e-13;
13;2;4.929507e-14;1.802225e-14;-1.763624e-12;
14;0;1.560248e-06;-1.214726e-06;-4.076222e-05;
14;1;2.041465e-06;-2.001925e-06;-4.080845e-05;
14;2;-8.724991e-07;5.928468e-07;1.390231e-05;
15;0;-1.775152e-18;3.481719e-18;-5.166001e-17;
15;1;4.186839e-19;-7.578126e-18;2.087811e-16;
15;2;1.197549e-17;-1.814658e-17;3.657113e-16;
16;0;-6.785875e-08;1.666635e-07;-3.771975e-06;
16;1;-2.443538e-08;1.629560e-07;-3.461727e-06;
16;2;2.577214e-08;-1.522273e-07;3.515285e-06;
17;0;7.655061e-19;2.314224e-18;-2.785577e-17;
17;1;3.203371e-19;-1.008889e-17;1.878612e-16;
17;2;7.971135e-19;3.751005e-18;-6.665222e-17;
18;0;-4.431924e-37;-5.434612e-38;1.797972e-35;
18;1;8.670630e-37;1.365131e-37;-3.740774e-35;
18;2;-6.525359e-37;-1.554740e-37;2.133630e-35;
19;0;-7.305611e-19;2.614972e-19;1.220887e-17;
19;1;-7.861954e-19;1.943525e-19;1.390751e-17;
19;2;3.712417e-19;-4.595446e-20;-1.306219e-20;
20;0;3.149300e-06;1.447722e-04;2.333724e-03;
20;1;1.622208e-06;-4.559805e-06;-5.125788e-05;
20;2;4.858585e-06;1.477305e-04;2.271935e-03;
21;0;1.328335e-10;3.743817e-11;-3.338965e-09;
21;1;-1.649421e-10;-4.170120e-11;3.355284e-09;
21;2;1.351337e-11;3.627644e-11;1.554327e-10;
22;0;3.808856e-85;6.855601e-84;3.990985e-83;
22;1;3.479276e-83;4.902234e-86;9.628439e-82;
22;2;-1.269776e-82;3.040891e-83;-2.869193e-81;
23;0;5.508568e-10;2.948589e-04;-6.751746e-03;
23;1;3.828894e-05;2.406021e-04;-5.926911e-03;
23;2;7.170577e-05;2.608837e-04;-6.393868e-03;
24;0;1.767972e-66;4.178827e-66;-9.833100e-65;
24;1;-1.296696e-66;-3.962334e-66;6.542137e-65;
24;2;2.120425e-66;8.218350e-66;-1.664795e-64;
25;0;-2.017753e-05;-4.840478e-05;9.780133e-04;
25;1;1.956947e-05;1.471501e-04;-3.275034e-03;
25;2;3.505520e-05;2.368056e-04;-5.523212e-03;
26;0;8.700801e-08;-1.015641e-06;-2.216810e-05;
26;1;8.998780e-07;1.540401e-06;3.260032e-05;
26;2;8.188552e-07;-5.270043e-07;-4.173551e-06;
27;0;-1.768387e-04;1.289327e-06;-2.353517e-03;
27;1;9.928365e-05;-3.555227e-04;4.676304e-03;
27;2;7.199999e-05;3.378803e-04;-4.961627e-04;
28;0;1.854222e-03;1.883987e-03;1.557894e-03;
28;1;4.996720e-03;3.081507e-03;3.140163e-03;
28;2;6.120431e-03;2.836488e-03;1.652003e-02;
29;0;-4.741717e-14;1.148911e-13;1.823352e-12;
29;1;-2.374702e-14;1.342639e-13;1.042113e-12;
29;2;3.850411e-14;-7.795799e-14;-7.076523e-13;
30;0;-1.771940e-03;3.975494e-03;4.995470e-02;
30;1;-8.050574e-04;2.654651e-03;4.268527e-02;
30;2;-1.108918e-03;2.632560e-03;4.437311e-02;
31;0;9.781980e-60;1.523998e-59;-4.393820e-58;
31;1;-1.901347e-59;-2.561186e-59;7.775940e-58;
31;2;-1.242035e-59;-2.001099e-59;5.031250e-58;
32;0;3.927211e-14;1.452210e-13;-3.530395e-12;
32;1;-7.962476e-14;-2.139626e-13;2.507023e-12;
32;2;3.113137e-13;2.685608e-13;-7.041109e-12;
33;0;-4.538475e-05;2.026571e-03;2.687634e-02;
33;1;-4.897167e-08;1.516111e-03;2.117565e-02;
33;2;-1.817295e-04;2.562396e-03;3.392374e-02;
34;0;-9.470185e-19;-1.678554e-18;-1.787929e-17;
34;1;3.449816e-19;-5.546172e-19;9.913905e-18;
34;2;-2.570927e-18;-4.340829e-18;-8.311032e-17;
35;0;-1.408892e-04;4.435796e-04;7.640632e-03;
35;1;-7.505499e-05;3.547061e-04;5.412709e-03;
35;2;1.232245e-05;3.247457e-05;1.111608e-03;
36;0;-8.877185e-19;-1.093706e-18;-2.837280e-17;
36;1;-3.495151e-18;-1.725999e-18;-7.886390e-17;
36;2;-5.065593e-18;-3.231479e-18;-1.099371e-16;
37;0;8.678793e-13;-2.927354e-12;-6.642077e-11;
37;1;7.052534e-13;-9.482469e-13;-3.059071e-11;
37;2;-4.108404e-13;2.343487e-14;-3.408683e-13;
38;0;-2.395585e-05;-3.581597e-05;-7.436431e-04;
38;1;-3.516495e-05;-3.952561e-05;-9.169686e-04;
38;2;-4.166530e-05;-3.236623e-05;-9.030371e-04;
39;0;2.078361e-07;1.676350e-07;3.708257e-06;
39;1;4.126801e-07;3.236541e-07;8.335199e-06;
39;2;1.275072e-07;5.247786e-08;8.556313e-07;
40;0;5.904699e-80;-1.160615e-79;2.061153e-78;
40;1;-3.817776e-80;5.634025e-80;-1.188448e-78;
40;2;-1.003579e-79;1.963125e-79;-3.616712e-78;
41;0;1.282794e-03;4.082071e-04;-1.246932e-02;
41;1;1.971681e-03;6.003109e-04;-1.153187e-02;
41;2;1.144703e-03;4.310188e-04;-1.451279e-02;
42;0;-3.115199e-25;7.568686e-24;-1.503617e-22;
42;1;1.474815e-24;-1.043428e-23;2.496004e-22;
42;2;1.587160e-24;-6.907371e-24;1.551709e-22;
43;0;-2.400221e-04;2.974935e-03;4.920963e-02;
43;1;-2.070576e-04;2.721061e-03;4.612245e-02;
43;2;-1.045099e-04;2.801213e-03;4.468637e-02;
44;0;-5.986822e-04;1.667664e-03;-5.416987e-03;
44;1;1.011824e-03;1.438688e-03;-8.643620e-04;
44;2;-3.725179e-04;1.166326e-03;6.947886e-03;
45;0;-4.328664e-03;3.358600e-03;-4.802958e-02;
45;1;-5.922697e-04;2.492800e-03;-4.139953e-02;
45;2;-3.102968e-03;2.270627e-03;-4.011693e-02;
46;0;1.209302e-14;-1.259125e-14;2.220470e-13;
46;1;2.482690e-14;-1.235453e-14;4.023490e-13;
46;2;-4.724182e-14;1.137136e-14;-8.473176e-13;
47;0;3.524201e-17;2.894539e-17;5.644189e-16;
47;1;1.988807e-17;1.860378e-17;3.496412e-16;
47;2;-5.680128e-18;4.516920e-19;8.313480e-17;
48;0;-1.103813e-11;4.428459e-11;-2.127307e-10;
48;1;-7.025351e-11;9.854520e-11;-2.211934e-09;
48;2;-2.454860e-11;2.247026e-11;-1.005667e-09;
49;0;3.481557e-03;-5.962486e-03;-2.621049e-03;
49;1;3.098716e-03;-5.931430e-03;-1.454873e-02;
49;2;3.528770e-03;-4.657811e-03;-1.817362e-02;
50;0;-6.917899e-07;1.951146e-07;2.032909e-05;
50;1;3.508698e-06;2.196772e-08;-8.549591e-05;
50;2;-3.944716e-07;-2.336017e-07;1.439146e-05;
51;0;-1.125373e-19;-4.721692e-19;-2.243433e-17;
51;1;6.349626e-19;-1.837917e-18;-5.552339e-17;
51;2;6.852687e-20;-7.232783e-19;-2.626709e-18;
52;0;-1.049527e-03;9.716201e-05;9.998481e-03;
52;1;-1.686367e-03;4.112457e-04;1.126026e-02;
52;2;-1.384283e-03;6.068234e-04;1.458892e-02;
53;0;2.705563e-62;-3.662740e-62;8.515458e-61;
53;1;1.197318e-61;-1.662874e-61;5.487258e-60;
53;2;-3.335315e-61;1.997619e-61;-8.937498e-60;
54;0;2.327013e-24;-1.234983e-23;-1.944877e-22;
54;1;-4.997896e-24;-1.074600e-23;-1.002374e-22;
54;2;-6.255727e-25;9.903221e-24;1.253009e-22;
55;0;-7.627606e-08;-5.327976e-08;-1.399389e-06;
55;1;-5.882501e-08;-2.808274e-08;-8.730559e-07;
55;2;-6.270971e-08;-4.748325e-08;-1.256448e-06;
56;0;1.391373e-24;2.471653e-24;1.206291e-23;
56;1;-2.587816e-24;-5.450026e-24;-4.976626e-23;
56;2;4.567450e-24;8.811276e-24;9.377915e-23;
57;0;3.191430e-08;1.513502e-08;1.706064e-07;
57;1;4.150810e-09;2.494555e-08;-5.880214e-07;
57;2;-1.006747e-07;1.565279e-07;-3.568873e-06;
58;0;3.137359e-04;2.367792e-03;4.857148e-02;
58;1;4.690289e-04;2.582694e-03;5.620229e-02;
58;2;3.201901e-04;1.756563e-03;3.826138e-02;
59;0;-4.362694e-29;-4.506032e-29;-1.302107e-27;
59;1;-5.814867e-29;-5.977153e-29;-1.519375e-27;
59;2;5.476045e-29;5.388360e-29;1.446844e-27;
60;0;6.147524e-19;-6.504040e-19;1.329712e-17;
60;1;-2.960764e-19;7.236822e-21;-5.160479e-18;
60;2;-1.856879e-18;1.219918e-18;-3.855531e-17;
61;0;-3.832381e-22;6.653076e-22;1.195343e-20;
61;1;2.975360e-22;-4.199343e-22;-7.060966e-21;
61;2;-2.837379e-22;3.208605e-22;6.244263e-21;
62;0;4.310608e-06;4.389975e-06;7.374063e-05;
62;1;5.350512e-06;6.652394e-06;1.453127e-04;
62;2;-7.527796e-06;-7.410539e-06;-2.029047e-04;
63;0;-3.955096e-03;1.395676e-04;8.489335e-02;
63;1;-3.942752e-03;-2.643837e-05;8.610260e-02;
63;2;-3.536827e-03;2.206970e-04;7.661467e-02;
64;0;2.645249e-04;4.549636e-04;-8.808544e-03;
64;1;-3.584779e-04;-1.023936e-03;2.480068e-02;
64;2;-6.981069e-04;-1.398272e-03;3.372801e-02;
65;0;7.382960e-54;1.572867e-53;-5.560294e-53;
65;1;-2.052123e-53;-4.350630e-53;1.537998e-52;
65;2;6.537734e-54;1.393840e-53;-4.926601e-53;
66;0;-3.770902e-21;-2.906718e-20;6.189754e-19;
66;1;-2.290336e-21;-1.071575e-20;3.264003e-19;
66;2;-7.613568e-22;1.592135e-20;-3.338523e-19;
67;0;-6.240723e-03;-9.323100e-03;1.222517e-01;
67;1;-1.610061e-03;-2.538875e-05;1.162724e-01;
67;2;-6.469731e-03;-6.427963e-03;1.244570e-01;
68;0;2.279292e-11;2.921417e-11;-8.687444e-10;
68;1;4.836359e-12;3.904964e-12;-1.013990e-10;
68;2;-7.926417e-13;-3.623534e-12;1.911958e-10;
69;0;9.245174e-09;8.749939e-07;-1.084775e-05;
69;1;7.642397e-09;4.204442e-07;-1.024780e-05;
69;2;7.766595e-08;-2.145444e-08;-4.243825e-07;
70;0;-5.690879e-04;1.036796e-04;-9.195834e-03;
70;1;-8.031723e-04;-2.719202e-04;-7.861714e-03;
70;2;-2.755313e-03;-1.894082e-03;3.894505e-02;
71;0;1.877327e-03;-6.034099e-03;-3.677518e-02;
71;1;2.856171e-03;-4.388133e-03;-3.000670e-02;
71;2;2.533761e-03;-6.305763e-03;-3.333466e-02;
72;0;-8.911908e-33;5.606984e-33;1.492874e-31;
72;1;1.717783e-33;-1.271434e-33;-4.411737e-32;
72;2;1.499831e-32;-7.562068e-33;-2.642890e-31;
73;0;1.643533e-29;-1.597073e-29;-4.804776e-28;
73;1;3.702966e-29;-2.053598e-29;-8.598923e-28;
73;2;-2.270401e-30;1.550403e-29;9.344352e-29;
74;0;1.306830e-22;1.609482e-22;-6.042216e-21;
74;1;-4.882180e-23;-1.566465e-23;1.351562e-21;
74;2;-7.257991e-23;-3.791754e-23;1.963233e-21;
75;0;-1.303979e-08;-1.162731e-07;4.879743e-07;
75;1;3.767279e-07;-9.124858e-07;2.153063e-05;
75;2;9.022478e-08;-3.723513e-07;6.329155e-06;
76;0;2.580428e-03;-9.247500e-03;-7.139548e-03;
76;1;2.478678e-03;-7.240837e-03;-1.805348e-02;
76;2;2.615333e-03;-7.150855e-03;2.271274e-03;
77;0;-2.089285e-19;-5.129334e-20;3.151454e-18;
77;1;6.260056e-20;-1.088843e-20;-9.385255e-19;
77;2;2.305149e-19;-1.320531e-20;-4.366464e-18;
78;0;3.655499e-19;1.435315e-17;-3.018901e-16;
78;1;1.802733e-18;-7.370228e-19;5.951854e-17;
78;2;2.304346e-18;-2.736941e-17;5.752268e-16;
79;0;8.596700e-12;-3.723936e-11;7.161369e-10;
79;1;-2.074316e-11;5.286863e-11;-1.273654e-09;
79;2;-2.898408e-11;7.864803e-11;-1.904748e-09;
80;0;5.880562e-62;-1.853557e-61;5.273996e-60;
80;1;4.149899e-62;-2.496455e-62;1.889683e-60;
80;2;-6.145353e-62;2.879113e-61;-7.521039e-60;
81;0;-2.374353e-09;-6.179999e-11;-5.694617e-08;
81;1;9.489009e-09;6.999685e-09;1.721718e-07;
81;2;8.846886e-09;5.054799e-09;1.756774e-07;
82;0;-9.221607e-21;3.328302e-21;-7.198452e-20;
82;1;-1.091784e-20;6.767285e-21;-7.565354e-20;
82;2;3.682843e-20;-4.799183e-20;3.580633e-19;
83;0;-7.377268e-13;1.637924e-13;1.741072e-11;
83;1;2.549150e-13;1.022542e-13;-4.823670e-12;
83;2;2.205035e-14;2.198393e-15;-4.358046e-12;
84;0;9.763592e-25;-5.622935e-25;-7.925567e-23;
84;1;-1.079183e-23;5.744936e-24;3.362574e-22;
84;2;3.758917e-24;1.419826e-24;-1.000986e-22;
85;0;4.955220e-04;1.869027e-03;-4.435004e-02;
85;1;-5.449553e-04;1.178448e-04;-8.319634e-03;
85;2;-1.424987e-04;7.417693e-04;-2.139762e-02;
86;0;6.448056e-05;-8.826475e-05;1.836373e-03;
86;1;9.245495e-05;-1.604377e-04;2.713364e-03;
86;2;2.970475e-05;-8.789798e-05;1.123265e-03;
87;0;7.582746e-31;-2.518696e-29;-2.204439e-28;
87;1;3.785131e-30;-9.895474e-30;-2.574651e-28;
87;2;-8.452206e-30;2.510321e-29;3.344929e-28;
88;0;-6.667506e-35;1.234793e-34;-2.619437e-33;
88;1;5.978815e-35;-1.089793e-34;1.588258e-33;
88;2;-8.095718e-35;1.750215e-34;-2.965844e-33;
89;0;1.066179e-03;2.686218e-03;4.553716e-02;
89;1;8.860148e-04;2.253724e-03;5.131610e-02;
89;2;8.568464e-04;2.542227e-03;4.716120e-02;
90;0;-4.844623e-04;7.194133e-04;-2.884114e-02;
90;1;-5.229561e-04;7.758927e-04;-2.858836e-02;
90;2;-4.497669e-04;6.178331e-04;-2.715661e-02;
91;0;4.874745e-04;1.143818e-03;5.387109e-03;
91;1;4.692254e-04;1.156235e-03;6.578573e-03;
91;2;6.496301e-04;8.842067e-04;-2.656899e-05;
92;0;-4.104279e-14;4.075858e-14;1.971544e-12;
92;1;-7.347774e-14;1.730381e-13;2.803476e-12;
92;2;-5.695096e-14;1.125645e-13;2.225976e-12;
93;0;-2.643045e-16;1.188944e-16;1.573255e-14;
93;1;1.098898e-15;1.573572e-16;-4.073321e-14;
93;2;-4.070314e-16;-3.284630e-16;1.565879e-14;
94;0;-1.149854e-03;1.651424e-03;3.248342e-02;
94;1;-5.581623e-04;8.869217e-04;1.494208e-02;
94;2;-1.324762e-03;1.579964e-03;3.853141e-02;
95;0;-4.016826e-08;7.293844e-07;1.197729e-05;
95;1;-2.754110e-07;1.012773e-06;1.641104e-05;
95;2;-2.560834e-08;6.484931e-07;9.280282e-06;
96;0;-1.793836e-12;-1.242280e-11;2.419133e-10;
96;1;1.694439e-11;3.284662e-11;-9.151572e-10;
96;2;4.175481e-12;3.477216e-12;-1.233612e-10;
97;0;-3.967650e-07;-2.453803e-06;-3.688156e-05;
97;1;2.654100e-07;1.620120e-06;2.396210e-05;
97;2;5.977342e-08;-7.396680e-07;-1.237061e-05;
98;0;-5.150344e-13;-5.863398e-11;6.975166e-11;
98;1;-1.220264e-10;7.342074e-11;-8.080929e-10;
98;2;2.157218e-11;1.083873e-11;3.154618e-10;
99;0;-4.752510e-29;1.680042e-30;-1.960799e-28;
99;1;4.617652e-28;-1.080171e-28;2.596224e-27;
99;2;-2.624492e-28;4.643221e-29;-1.570035e-27;
100;0;-1.329099e-55;-1.070474e-57;-7.019368e-55;
100;1;1.700300e-55;-8.896051e-57;8.039095e-55;
100;2;-2.573109e-56;6.836577e-56;1.425369e-55;
101;0;1.256804e-03;2.907183e-04;4.830713e-03;
101;1;1.596875e-03;7.226721e-04;2.793774e-03;
101;2;1.789949e-03;2.462695e-04;3.783631e-03;
102;0;-3.141331e-30;-4.278332e-30;1.234894e-28;
102;1;7.113659e-31;6.283000e-30;-9.470620e-29;
102;2;-6.530015e-30;-1.182037e-29;2.777479e-28;
103;0;-2.768168e-21;-7.973702e-22;-5.723300e-21;
103;1;-1.912806e-21;-1.924371e-21;-4.220561e-20;
103;2;-2.183730e-21;-2.745350e-21;-5.038302e-20;
104;0;1.671981e-03;2.456903e-03;4.107154e-02;
104;1;2.454863e-03;2.307182e-03;4.986951e-02;
104;2;1.789233e-03;2.303934e-03;4.278204e-02;
105;0;4.680123e-40;-3.797618e-37;6.119853e-36;
105;1;9.098893e-39;1.701955e-37;9.080321e-38;
105;2;6.139994e-37;1.508621e-37;-1.228869e-35;
106;0;-4.215338e-78;5.421284e-78;-1.842297e-76;
106;1;7.483049e-78;-5.271020e-78;1.658834e-76;
106;2;-9.325404e-78;1.024634e-77;-2.266427e-76;
107;0;2.454136e-11;-3.901719e-11;9.996459e-10;
107;1;-3.546996e-11;-2.106583e-10;2.605951e-09;
107;2;-1.457730e-12;3.381114e-13;1.265586e-10;
108;0;-7.150912e-86;-1.007926e-85;-2.532529e-84;
108;1;-1.628990e-86;-2.577223e-86;-9.490394e-85;
108;2;1.246927e-85;1.320858e-85;4.818320e-84;
109;0;1.508755e-03;-1.416634e-03;4.037833e-02;
109;1;1.508121e-03;-1.072443e-03;3.266548e-02;
109;2;1.766828e-03;-1.199539e-03;3.685658e-02;
110;0;1.243277e-54;-5.055870e-54;-7.403206e-53;
110;1;-5.162850e-54;5.268535e-54;1.764346e-52;
110;2;2.048440e-54;2.462728e-54;-7.475482e-53;
111;0;-1.289014e-04;2.356327e-03;4.085143e-02;
111;1;-2.475229e-04;2.790233e-03;4.466681e-02;
111;2;-2.169391e-04;2.729514e-03;4.615083e-02;
112;0;7.551722e-03;-7.710117e-04;-5.750480e-02;
112;1;7.310386e-03;-2.391620e-03;-5.023836e-02;
112;2;6.182129e-03;-1.227193e-03;-4.507059e-02;
113;0;-5.904142e-06;8.352054e-05;-1.625052e-03;
113;1;2.472352e-05;1.169090e-04;-1.407439e-03;
113;2;-1.181168e-05;-2.290138e-04;3.561607e-03;
114;0;6.249148e-77;-9.204552e-77;2.061668e-75;
114;1;4.180206e-77;-2.433811e-77;1.031533e-75;
114;2;-1.198671e-77;2.213022e-76;-3.678382e-75;
115;0;-1.682675e-07;5.464167e-07;1.100552e-05;
115;1;4.032332e-07;-5.727973e-07;-1.459291e-05;
115;2;6.790907e-07;-1.026296e-06;-2.818611e-05;
116;0;-5.446967e-10;3.908280e-09;-7.212681e-08;
116;1;-1.058709e-09;3.442959e-09;-5.483212e-08;
116;2;2.104099e-09;-5.066686e-09;9.981158e-08;
117;0;3.423962e-74;3.404760e-74;1.327746e-74;
117;1;2.287499e-73;-3.971497e-73;9.591216e-72;
117;2;-2.181204e-74;1.261241e-73;-2.790496e-72;
118;0;2.296120e-83;1.014585e-82;-1.710761e-81;
118;1;1.220722e-82;-1.550545e-82;3.953677e-81;
118;2;1.514462e-83;-2.425914e-85;-2.578540e-83;
119;0;-1.336015e-29;1.195563e-29;-8.100410e-28;
119;1;7.651981e-30;1.871061e-29;-9.975146e-28;
119;2;2.447058e-29;-1.178122e-28;3.778386e-27;
120;0;-6.958650e-21;-2.479049e-21;1.107490e-19;
120;1;-5.502822e-20;-1.196333e-20;4.333316e-19;
120;2;3.439098e-20;4.194257e-21;-2.524006e-19;
121;0;9.105366e-79;-4.380759e-79;1.793424e-77;
121;1;-5.528088e-79;2.962480e-79;-1.111591e-77;
121;2;4.946774e-79;-4.809440e-80;7.214033e-78;
122;0;-6.289484e-05;3.076079e-04;6.878355e-03;
122;1;-1.719123e-04;7.455921e-04;1.485162e-02;
122;2;-5.987062e-05;1.288068e-04;3.846957e-03;
123;0;5.739589e-87;-2.518251e-87;3.390076e-85;
123;1;-4.380409e-86;-1.782949e-86;-1.198111e-84;
123;2;1.281177e-86;1.962284e-86;3.856896e-85;
124;0;-6.504983e-74;7.771635e-73;-1.093045e-71;
124;1;-7.125619e-74;4.469107e-73;-7.461062e-72;
124;2;-2.458621e-73;-1.770613e-72;2.936441e-71;
125;0;7.412859e-04;4.756343e-04;-4.884417e-03;
125;1;5.371315e-04;4.325674e-04;-2.906582e-03;
125;2;4.328953e-04;6.270839e-04;1.162022e-03;
126;0;5.947583e-04;1.834671e-03;3.694819e-02;
