Number of elem 23380 
Number of local values per element 3 
0;0;4.686470e-07;-2.659428e-07;-9.790193e-06;
0;1;6.640226e-07;-9.920142e-07;-1.916260e-05;
0;2;5.479670e-07;-3.827127e-08;-1.059265e-05;
1;0;4.601693e-05;-5.730808e-05;-1.126594e-03;
1;1;-1.728435e-05;-6.578177e-07;3.668884e-04;
1;2;6.723148e-05;-6.715478e-05;-1.888710e-03;
2;0;4.818867e-71;4.894839e-70;-7.176285e-69;
2;1;-7.303347e-70;-5.805149e-70;4.337702e-70;
2;2;-2.982937e-71;1.989300e-70;-1.298899e-68;
3;0;2.800570e-40;9.937588e-41;-3.231330e-39;
3;1;7.975934e-42;-1.037236e-39;1.949780e-38;
3;2;3.081373e-40;1.192932e-40;-6.483840e-39;
4;0;-1.615027e-70;1.286087e-69;-1.636858e-68;
4;1;1.309180e-70;-2.535238e-69;4.824381e-68;
4;2;-1.705035e-70;-3.169178e-69;4.132286e-68;
5;0;2.650087e-40;3.317824e-40;-6.910479e-39;
5;1;-1.283060e-39;-2.281801e-39;5.141041e-38;
5;2;-8.333698e-40;-1.879081e-39;3.126025e-38;
6;0;-1.972799e-03;1.946089e-04;4.868570e-02;
6;1;-2.800048e-03;7.453287e-05;5.923797e-02;
6;2;-1.812339e-03;-3.168109e-05;4.499131e-02;
7;0;-6.701664e-08;3.958737e-08;1.510407e-06;
7;1;-2.972664e-08;6.710993e-09;3.438219e-07;
7;2;-6.483479e-08;1.545119e-08;1.166630e-06;
8;0;2.608670e-07;7.288069e-08;4.429603e-06;
8;1;-2.712339e-07;-3.660328e-07;-6.565164e-06;
8;2;-2.233511e-07;-5.506287e-07;-4.544700e-06;
9;0;6.819791e-11;8.968834e-11;-1.849424e-09;
9;1;8.967599e-12;1.173472e-11;8.831040e-11;
9;2;-7.547349e-11;-1.741852e-10;3.821946e-09;
10;0;4.662588e-04;1.971899e-04;-4.392663e-03;
10;1;-1.620818e-04;5.204461e-04;5.923695e-03;
10;2;7.104597e-04;9.164746e-04;-1.096392e-03;
11;0;-3.401538e-06;5.642450e-06;1.013530e-04;
11;1;7.920262e-06;-7.542845e-06;-1.917637e-04;
11;2;-1.639400e-06;6.205888e-06;1.166278e-04;
12;0;-2.042492e-03;1.191818e-04;4.897078e-02;
12;1;-1.840625e-03;1.555317e-05;4.347713e-02;
12;2;-7.193531e-04;1.016305e-04;1.713584e-02;
13;0;-9.038336e-04;7.388661e-04;2.223513e-02;
13;1;-1.841069e-04;-3.798435e-05;3.299097e-03;
13;2;-4.011432e-04;1.739335e-04;9.946949e-03;
14;0;-2.248376e-04;2.032702e-04;1.678359e-03;
14;1;-3.309246e-04;3.105718e-04;2.758519e-03;
14;2;-4.400397e-05;1.759875e-04;-1.189719e-03;
15;0;-1.315393e-09;4.284518e-09;-9.522056e-08;
15;1;3.710257e-09;-1.730776e-08;3.422038e-07;
15;2;2.849361e-09;-1.084521e-08;2.330883e-07;
16;0;-6.873497e-04;6.584373e-04;-1.288261e-02;
16;1;-8.890456e-04;6.433103e-04;-9.715412e-03;
16;2;-7.254974e-04;5.648897e-04;-1.352600e-02;
17;0;-5.401901e-10;3.674381e-09;-6.426886e-08;
17;1;-7.111711e-10;-4.059603e-09;7.339510e-08;
17;2;2.062482e-10;3.543283e-09;-6.998225e-08;
18;0;-1.115506e-23;8.195339e-27;3.599736e-22;
18;1;3.432639e-24;-3.268963e-24;-2.080038e-22;
18;2;-1.313353e-23;-3.452271e-24;3.335468e-22;
19;0;5.732639e-07;-3.302467e-07;-1.014507e-05;
19;1;7.076182e-07;-2.420153e-07;-1.157882e-05;
19;2;2.414040e-07;-5.630175e-07;-1.446169e-05;
20;0;-7.809835e-05;-2.819272e-04;-4.937133e-03;
20;1;-7.415720e-05;-1.283822e-04;-2.253150e-03;
20;2;-9.701650e-05;-3.024553e-04;-4.524533e-03;
21;0;-2.245305e-03;1.036784e-04;5.487621e-02;
21;1;-1.893636e-03;-9.239981e-05;4.610028e-02;
21;2;-2.720701e-03;1.492598e-04;5.827295e-02;
22;0;1.688908e-62;2.511751e-62;1.696541e-61;
22;1;1.652792e-61;2.462741e-62;3.489587e-60;
22;2;-4.965338e-61;7.814685e-62;-1.031591e-59;
23;0;1.496439e-04;-3.580738e-05;-1.594962e-02;
23;1;9.177620e-05;-8.890796e-05;-1.952781e-02;
23;2;1.253646e-04;2.149626e-04;-2.580228e-02;
24;0;2.535061e-48;5.274586e-48;-1.418287e-46;
24;1;-9.670527e-49;-2.866461e-48;2.868531e-47;
24;2;3.000708e-48;1.105449e-47;-2.094562e-46;
25;0;6.002493e-05;7.114692e-05;-7.563190e-03;
25;1;-1.690550e-05;-1.094283e-04;-1.719616e-02;
25;2;9.285928e-05;-1.510887e-04;-1.807814e-02;
26;0;-2.052933e-04;4.057670e-04;8.830930e-03;
26;1;-1.339798e-04;4.147972e-04;4.335787e-03;
26;2;-1.856846e-04;4.460077e-04;5.828896e-03;
27;0;-3.504878e-03;-8.031264e-03;2.289233e-02;
27;1;1.198127e-03;4.256085e-03;-3.627269e-02;
27;2;-1.707424e-03;-2.735367e-03;9.596191e-03;
28;0;-6.702034e-04;-3.013792e-03;-3.905795e-02;
28;1;-6.006112e-04;-2.855547e-03;-5.702990e-02;
28;2;-1.855175e-03;-3.727768e-03;-5.633291e-02;
29;0;7.946868e-05;-1.339211e-04;-2.388301e-03;
29;1;1.481765e-04;-1.830671e-04;-2.078061e-03;
29;2;5.189377e-05;-4.308951e-05;-1.731329e-03;
30;0;5.975383e-04;-8.922067e-04;-1.717373e-02;
30;1;3.054936e-04;-7.147658e-04;-1.612176e-02;
30;2;3.986270e-04;-6.997156e-04;-1.835760e-02;
31;0;9.557519e-43;7.755597e-43;-2.466060e-41;
31;1;-2.283972e-42;-2.203206e-42;8.862556e-41;
31;2;-2.955539e-42;-4.334150e-42;1.003231e-40;
32;0;5.214504e-06;5.817588e-06;-1.450581e-04;
32;1;-1.395434e-05;-1.015351e-05;3.931621e-04;
32;2;-5.936674e-06;-1.642468e-06;1.502888e-04;
33;0;-5.444271e-04;-5.396414e-04;5.612659e-03;
33;1;-4.002855e-04;-5.625222e-04;3.976532e-03;
33;2;-4.487586e-04;-7.751692e-04;2.344236e-03;
34;0;3.010387e-06;4.337753e-06;6.303952e-05;
34;1;2.683861e-06;4.247542e-06;4.632431e-05;
34;2;2.297936e-06;4.310621e-06;9.699427e-05;
35;0;3.223465e-04;-4.811237e-04;-9.952165e-03;
35;1;3.168376e-04;-5.685146e-04;-8.109473e-03;
35;2;2.797370e-04;-5.196659e-04;-8.914245e-03;
36;0;2.418431e-06;3.706745e-06;9.862037e-05;
36;1;3.625296e-06;3.804853e-06;9.431696e-05;
36;2;3.545123e-06;4.236913e-06;1.077790e-04;
37;0;-2.275163e-04;1.153662e-03;2.596777e-02;
37;1;-2.572971e-04;7.711671e-04;1.812937e-02;
37;2;-3.938393e-04;1.293227e-03;2.870537e-02;
38;0;4.661758e-05;1.407997e-06;1.372815e-03;
38;1;3.716082e-05;-4.544407e-05;-2.685872e-04;
38;2;5.935683e-05;-5.227260e-05;-1.690513e-04;
39;0;6.280304e-04;9.842262e-04;1.072777e-02;
39;1;5.586315e-04;8.808741e-04;9.837671e-03;
39;2;9.814101e-04;8.223634e-04;1.207837e-02;
40;0;1.226235e-58;-2.667209e-58;4.385938e-57;
40;1;-6.723594e-59;8.707667e-59;-2.010191e-57;
40;2;-2.602374e-58;4.648449e-58;-8.711160e-57;
41;0;5.553705e-04;-3.298594e-03;-3.872730e-02;
41;1;8.794376e-04;-4.728100e-03;-3.740356e-02;
41;2;9.385515e-04;-3.148641e-03;-3.447628e-02;
42;0;5.252606e-14;1.149355e-13;-6.172956e-12;
42;1;-1.669801e-13;1.159807e-12;-2.510609e-11;
42;2;9.448577e-14;-2.988771e-13;6.632630e-12;
43;0;-2.886083e-04;-3.658741e-04;-2.122674e-03;
43;1;-2.870145e-04;-4.116632e-04;-3.356989e-03;
43;2;-2.845620e-04;-4.519536e-04;-3.077323e-03;
44;0;1.584691e-03;-3.342825e-03;3.892122e-03;
44;1;-1.173150e-03;-2.174032e-03;-1.273246e-03;
44;2;8.220590e-04;-1.569142e-03;-1.070460e-02;
45;0;-1.000654e-02;5.770069e-03;-2.927167e-02;
45;1;2.227526e-05;2.567165e-03;-4.916179e-03;
45;2;-9.686702e-03;4.058555e-03;-2.672236e-02;
46;0;1.961576e-03;-5.234802e-04;2.202130e-02;
46;1;1.446559e-03;3.676179e-04;2.584299e-02;
46;2;2.103907e-03;8.397361e-04;3.517213e-02;
47;0;-6.219882e-05;-8.235567e-05;-1.185631e-03;
47;1;-4.473274e-05;-4.482303e-05;-1.270296e-03;
47;2;-2.113869e-05;-4.263513e-05;-7.052503e-04;
48;0;-4.291421e-05;9.274660e-05;-2.082091e-03;
48;1;3.175659e-04;1.708136e-04;-5.717428e-03;
48;2;3.589325e-04;-5.098481e-04;7.983946e-03;
49;0;4.988629e-03;-3.012175e-03;-2.162339e-02;
49;1;3.860427e-03;-2.910006e-03;-2.115815e-02;
49;2;4.190508e-03;-2.203607e-03;-2.027985e-02;
50;0;8.582619e-05;4.884619e-04;-6.895456e-03;
50;1;-1.010732e-04;3.251366e-04;-3.942925e-03;
50;2;1.659221e-05;4.083650e-04;-6.052100e-03;
51;0;-1.574626e-07;7.634661e-07;1.861776e-05;
51;1;1.428257e-07;-5.530534e-07;-1.136963e-05;
51;2;-3.252847e-07;9.074750e-07;2.201182e-05;
52;0;-1.168512e-03;-1.114852e-03;2.386039e-02;
52;1;-8.630895e-04;-6.803402e-04;1.580506e-03;
52;2;-9.904210e-04;-8.426539e-04;7.075484e-03;
53;0;-8.038982e-48;2.814420e-45;-2.207090e-44;
53;1;-9.037172e-45;1.205435e-44;-4.027016e-43;
53;2;2.484419e-44;-1.416932e-44;6.397277e-43;
54;0;-4.183035e-11;4.893586e-11;1.730024e-09;
54;1;5.586703e-11;1.049702e-10;2.137722e-10;
54;2;-7.938679e-11;-7.180291e-11;7.761469e-10;
55;0;6.191486e-04;9.434491e-04;9.235901e-03;
55;1;6.098422e-04;8.231087e-04;8.037155e-03;
55;2;5.355353e-04;8.872027e-04;8.697953e-03;
56;0;6.003914e-10;1.057427e-09;5.330098e-09;
56;1;-2.546355e-10;-3.738289e-10;-2.894140e-09;
56;2;2.126605e-10;-1.172865e-11;4.783139e-09;
57;0;-2.178578e-04;5.751805e-04;-1.755268e-02;
57;1;-1.572013e-04;4.179768e-04;-1.664758e-02;
57;2;-1.696923e-04;4.449117e-04;-1.744055e-02;
58;0;-3.250037e-04;-3.387158e-04;-1.296166e-02;
58;1;-3.041355e-04;-3.796013e-04;-1.602764e-02;
58;2;-2.523713e-04;-2.538070e-04;-1.458049e-02;
59;0;-1.034270e-12;-1.260546e-12;-2.652364e-11;
59;1;-5.844800e-13;-3.558041e-13;-1.636737e-11;
59;2;-3.070283e-15;1.806485e-14;-2.414548e-12;
60;0;-4.675200e-08;4.041862e-08;-9.402135e-07;
60;1;5.668277e-08;-2.516323e-08;9.562616e-07;
60;2;1.020181e-07;-5.806935e-08;2.210134e-06;
61;0;-1.263863e-10;1.818906e-10;3.787427e-09;
61;1;1.580654e-11;-3.356268e-12;-5.724908e-10;
61;2;-1.706934e-10;1.707581e-10;3.523485e-09;
62;0;5.670951e-05;-1.282536e-04;4.868250e-04;
62;1;-5.635631e-06;-7.699972e-05;5.033457e-04;
62;2;5.585813e-05;-4.002150e-05;1.267624e-03;
63;0;1.063885e-03;1.779764e-04;-2.911317e-02;
63;1;7.172757e-04;3.028110e-04;-2.307237e-02;
63;2;4.422638e-04;2.482079e-04;-1.551022e-02;
64;0;1.902473e-04;4.155065e-04;-2.382847e-02;
64;1;4.832942e-04;1.258645e-03;-3.265728e-02;
64;2;6.746878e-04;1.406291e-03;-3.109612e-02;
65;0;-6.303408e-39;-1.664659e-38;6.068701e-38;
65;1;1.066961e-38;2.523890e-38;-9.369065e-38;
65;2;-1.093241e-39;-5.332179e-39;2.000443e-38;
66;0;-2.281453e-11;-1.104477e-10;2.553335e-09;
66;1;7.627818e-13;3.287157e-11;-3.968797e-10;
66;2;-6.403502e-12;5.262679e-11;-1.092088e-09;
67;0;-4.050988e-02;-1.002390e-02;1.882723e-01;
67;1;-2.081059e-02;-6.757109e-04;1.472287e-01;
67;2;-3.851005e-02;-2.832242e-02;1.702025e-01;
68;0;1.490248e-04;1.668888e-04;-5.000084e-03;
68;1;3.701070e-05;3.970656e-05;-8.481007e-04;
68;2;3.108688e-06;5.557904e-06;2.212241e-04;
69;0;-9.969362e-04;1.193186e-03;-1.613043e-02;
