Number of elem 23380 
Number of local values per element 3 
22;1;-6.726568e-128;-1.494606e-128;-1.135998e-126;
22;2;2.282074e-127;3.678576e-128;3.910808e-126;
23;0;-1.433712e-13;4.370132e-13;-9.080778e-12;
23;1;1.481386e-14;-5.959325e-14;2.047087e-12;
23;2;3.720325e-14;5.735313e-13;-1.581394e-11;
24;0;1.901711e-105;6.795502e-105;-1.482369e-103;
24;1;-2.059975e-105;-7.893403e-105;1.682652e-103;
24;2;2.440806e-105;1.022510e-104;-2.281163e-103;
25;0;4.362308e-14;2.115396e-14;-6.804207e-15;
25;1;-3.141835e-14;-6.608248e-14;1.331634e-12;
25;2;-2.223140e-14;-8.412754e-14;2.148158e-12;
26;0;-2.600780e-27;-6.105115e-28;-6.874512e-26;
26;1;2.310266e-27;4.193674e-27;9.914085e-26;
26;2;3.877454e-28;1.197828e-27;2.075606e-26;
27;0;1.415134e-19;-7.732318e-19;4.881419e-18;
27;1;-1.213389e-18;5.231281e-19;-1.774082e-17;
27;2;1.199243e-18;1.335284e-18;9.192891e-18;
28;0;-5.690443e-04;-1.061408e-03;-6.781213e-02;
28;1;-7.358781e-04;-3.973631e-04;-7.894983e-02;
28;2;-8.705082e-04;-1.121179e-03;-7.857056e-02;
29;0;-1.804232e-32;5.168948e-32;7.630559e-31;
29;1;3.545481e-33;-1.024279e-32;-1.223736e-31;
29;2;1.030420e-32;-1.816422e-32;-2.663466e-31;
30;0;3.246231e-16;-2.930401e-15;-4.942294e-14;
30;1;-8.643228e-18;4.546865e-17;4.950613e-15;
30;2;2.504751e-16;-5.449416e-16;-9.998771e-15;
31;0;1.805750e-96;6.640497e-96;-2.812441e-95;
31;1;1.100228e-95;1.838332e-95;-4.394762e-94;
31;2;-1.276187e-95;-3.430729e-95;6.877367e-94;
32;0;-1.621108e-27;-2.464640e-27;5.424121e-26;
32;1;2.829741e-27;3.671927e-27;-1.045276e-25;
32;2;1.592519e-27;1.726120e-27;-4.850742e-26;
33;0;1.464284e-19;4.752605e-18;1.282156e-16;
33;1;8.470728e-18;-7.832514e-18;-9.664945e-17;
33;2;-1.638768e-17;9.608740e-19;-6.036575e-17;
34;0;1.023703e-45;-9.754470e-46;-2.325304e-44;
34;1;-4.646176e-47;-3.844689e-46;-3.313972e-44;
34;2;3.750255e-45;5.663085e-45;1.423105e-43;
35;0;6.700241e-19;2.254403e-18;4.209214e-17;
35;1;4.466222e-19;7.575597e-19;1.268628e-17;
35;2;2.094629e-19;-3.077525e-21;-1.088116e-18;
36;0;-8.194117e-44;-3.373482e-44;-1.762431e-42;
36;1;2.898769e-44;4.560959e-46;5.640903e-43;
36;2;4.792315e-44;4.721587e-45;7.488359e-43;
37;0;3.362745e-36;-8.666597e-36;-2.018717e-34;
37;1;3.855744e-36;-6.773003e-36;-2.106660e-34;
37;2;-8.318200e-36;1.148531e-35;3.091618e-34;
38;0;-9.949145e-17;-2.081732e-16;-3.784849e-15;
38;1;1.284106e-16;1.991476e-16;4.339480e-15;
38;2;5.081989e-17;9.825414e-17;2.211598e-15;
39;0;-2.330155e-30;-2.001296e-30;-4.290281e-29;
39;1;-1.206795e-29;-3.652982e-30;-2.066679e-28;
39;2;3.659869e-30;6.210156e-31;7.253792e-29;
40;0;-3.372273e-125;1.128526e-124;-1.653455e-123;
40;1;-2.293305e-124;4.626131e-124;-8.650189e-123;
40;2;3.859979e-124;-6.743621e-124;1.293679e-122;
41;0;5.745029e-05;-1.036819e-04;-2.286427e-03;
41;1;-7.182188e-05;-4.481372e-04;-5.472454e-03;
41;2;1.287763e-05;-2.761255e-04;-4.380412e-03;
42;0;1.409977e-45;1.273630e-44;-3.148286e-43;
42;1;9.132632e-46;1.293965e-44;-1.847774e-43;
42;2;8.088220e-45;-3.377654e-44;7.578292e-43;
43;0;-3.341569e-18;1.850092e-18;5.302585e-17;
43;1;1.576255e-18;2.599838e-18;6.505663e-17;
43;2;3.738736e-18;4.126816e-18;6.726417e-17;
44;0;-8.769214e-09;7.912729e-09;7.295150e-08;
44;1;-3.674135e-09;3.660241e-09;7.616856e-08;
44;2;5.268361e-09;-3.885638e-09;-6.267583e-08;
45;0;5.990541e-03;-2.005191e-03;4.553781e-02;
45;1;4.506642e-03;-2.597958e-03;7.139120e-02;
45;2;4.067086e-03;-8.517987e-04;3.239089e-02;
46;0;-2.289201e-42;1.081036e-42;-4.054476e-41;
46;1;1.049634e-41;-5.789273e-42;1.988698e-40;
46;2;-6.866047e-42;1.945171e-42;-1.255963e-40;
47;0;6.137189e-46;2.504036e-46;6.523344e-45;
47;1;5.864504e-46;2.145298e-46;1.163609e-44;
47;2;-5.011503e-46;-2.238088e-46;-7.274658e-45;
48;0;-6.575442e-25;1.315322e-24;-3.585925e-23;
48;1;4.509829e-25;-9.385748e-25;2.286013e-23;
48;2;5.317462e-25;-6.822736e-25;1.780115e-23;
49;0;-1.189889e-03;-6.495241e-03;4.508919e-02;
49;1;-4.917949e-03;-6.631307e-03;-1.577468e-02;
49;2;-3.667332e-03;-5.617049e-03;-2.862785e-03;
50;0;-1.670742e-18;6.305780e-19;2.962675e-17;
50;1;-4.021679e-18;1.397573e-18;1.069689e-16;
50;2;1.220634e-19;-3.089665e-19;-7.264727e-18;
51;0;3.059543e-44;-1.087645e-43;-2.555276e-42;
51;1;-1.963016e-44;7.021341e-44;1.626945e-42;
51;2;2.683109e-44;-6.800137e-44;-1.809915e-42;
52;0;1.205656e-04;1.086933e-03;-7.591802e-02;
52;1;-1.484315e-03;-2.694916e-04;-4.310879e-02;
52;2;-6.600747e-04;6.704947e-05;-5.039279e-02;
53;0;6.524724e-91;1.446980e-91;1.286970e-89;
53;1;7.702422e-91;-3.758987e-91;2.141817e-89;
53;2;-2.392995e-90;8.134142e-93;-4.592648e-89;
54;0;3.049610e-46;5.011463e-46;1.194056e-44;
54;1;-4.871834e-47;-3.674750e-46;-5.879912e-45;
54;2;-4.008982e-47;-3.282250e-47;-2.126852e-45;
55;0;3.699089e-31;1.092463e-31;4.146002e-30;
55;1;-5.755109e-31;-2.392517e-31;-8.058915e-30;
55;2;3.014221e-31;8.214275e-32;5.925675e-30;
56;0;-1.846159e-54;-4.642390e-54;-3.424134e-53;
56;1;-4.462822e-54;-9.807755e-54;-1.051250e-52;
56;2;1.202728e-53;2.422483e-53;2.494784e-52;
57;0;2.490183e-21;3.707910e-21;-9.850368e-20;
57;1;2.624378e-21;-1.490269e-21;4.907908e-20;
57;2;-4.137533e-21;3.830092e-21;-6.418897e-20;
58;0;4.566459e-19;8.792470e-19;1.447701e-17;
58;1;-2.264295e-19;7.063341e-19;2.227362e-17;
58;2;3.455672e-19;1.364725e-19;3.690818e-18;
59;0;-7.238910e-62;-7.762957e-62;-2.067297e-60;
59;1;-8.517579e-62;-8.108490e-62;-2.213482e-60;
59;2;6.910622e-62;6.927622e-62;1.806833e-60;
60;0;-1.868626e-39;1.412973e-39;-3.622663e-38;
60;1;3.688243e-39;-3.254269e-39;7.414259e-38;
60;2;-3.616446e-42;-2.567614e-40;8.304232e-39;
61;0;4.811357e-44;1.811239e-44;-5.805621e-43;
61;1;4.694023e-44;-8.714530e-44;-9.771344e-43;
61;2;-7.445652e-44;1.328236e-43;2.062921e-42;
62;0;-1.252378e-18;-2.390384e-18;-4.129315e-17;
62;1;1.145160e-19;-4.018055e-19;-9.352066e-18;
62;2;2.819595e-18;2.056026e-18;7.229876e-17;
63;0;7.274470e-12;2.652255e-12;-2.668365e-10;
63;1;9.020221e-12;-2.167782e-12;-2.584869e-10;
63;2;-4.410987e-11;-1.310622e-11;1.176015e-09;
64;0;2.249392e-12;3.708489e-12;-7.388157e-11;
64;1;-1.580062e-12;-3.646931e-12;9.258434e-11;
64;2;-3.764784e-12;-7.020465e-12;1.666032e-10;
65;0;-2.602514e-80;-5.397179e-80;1.899356e-79;
65;1;6.152457e-80;1.293885e-79;-4.554971e-79;
65;2;-1.813847e-80;-3.747237e-80;1.320484e-79;
66;0;-4.492197e-40;2.445957e-39;-5.646038e-38;
66;1;4.820576e-40;6.743712e-39;-1.478826e-37;
66;2;-2.659642e-40;-2.257083e-39;4.076854e-38;
67;0;-3.218617e-02;-3.100579e-02;-4.792419e-03;
67;1;-1.047467e-02;-4.711167e-03;-4.625627e-03;
67;2;-2.632710e-02;-3.190496e-02;7.142514e-02;
68;0;2.740842e-26;4.308651e-26;-3.136240e-24;
68;1;-3.278625e-27;-1.302157e-25;2.988659e-24;
68;2;-8.161545e-27;1.153253e-26;6.584782e-25;
69;0;-1.829119e-19;4.545773e-19;-4.280181e-18;
69;1;5.552146e-20;-1.691405e-19;1.115794e-18;
69;2;-2.757538e-19;2.671172e-19;-6.240023e-18;
70;0;4.859623e-09;5.650168e-09;-1.127584e-07;
70;1;3.257951e-09;2.071773e-09;-8.145778e-08;
70;2;2.474028e-09;2.279309e-09;-6.607608e-08;
71;0;-6.730902e-03;-1.423318e-03;-9.161875e-02;
71;1;-5.444631e-03;-2.666548e-03;-5.579541e-02;
71;2;-7.891419e-03;-3.031514e-03;-9.088499e-02;
72;0;1.444500e-58;-5.520919e-59;-1.773852e-57;
72;1;-8.140817e-58;4.377053e-58;1.473361e-56;
72;2;7.049293e-58;-1.348872e-58;-1.397803e-56;
73;0;-1.234397e-51;1.905518e-53;2.446617e-50;
73;1;2.198120e-51;-3.494011e-51;-7.142266e-50;
73;2;-6.405556e-51;2.870414e-51;1.552954e-49;
74;0;2.156602e-42;2.327386e-42;-9.726773e-41;
74;1;-5.019092e-43;-1.283580e-43;1.354341e-41;
74;2;-1.881749e-42;-1.122597e-42;5.702595e-41;
75;0;8.069448e-21;-2.615208e-20;1.573037e-19;
75;1;1.784886e-20;-1.452882e-19;3.327735e-18;
75;2;3.233299e-21;-4.604529e-20;6.615488e-19;
76;0;-5.043247e-03;-7.702539e-03;-2.976011e-02;
76;1;-8.044574e-03;-7.125407e-03;-5.971916e-02;
76;2;-1.906784e-03;-7.085663e-03;2.705053e-02;
77;0;-2.477351e-43;-2.231314e-43;2.276642e-42;
77;1;1.637923e-43;1.837406e-45;-1.976986e-42;
77;2;2.802995e-43;1.254203e-44;-4.741662e-42;
78;0;-4.541226e-38;-7.138315e-36;1.510770e-34;
78;1;-8.038310e-37;2.041107e-36;-6.039427e-35;
78;2;-7.977431e-37;1.379834e-35;-3.014391e-34;
79;0;-6.419666e-29;1.489701e-27;-2.650077e-26;
79;1;1.047437e-28;-6.809732e-28;1.737109e-26;
79;2;4.106835e-29;-2.034097e-27;3.600966e-26;
80;0;-3.517417e-100;9.585117e-100;-2.842900e-98;
80;1;-2.200947e-100;1.232164e-100;-9.599076e-99;
80;2;3.277005e-100;-1.497237e-99;3.922553e-98;
81;0;2.471820e-32;9.657032e-33;4.150548e-31;
81;1;5.087068e-33;-9.807912e-34;3.632704e-32;
81;2;2.141769e-33;1.235024e-33;-2.916092e-33;
82;0;-6.132818e-42;3.213168e-42;-2.308653e-41;
82;1;1.991898e-41;-9.265675e-42;9.429108e-41;
82;2;-3.428367e-41;1.648751e-41;-1.716883e-40;
83;0;4.405029e-32;1.327972e-32;-1.483692e-30;
83;1;-6.123556e-32;-2.142720e-32;1.375538e-30;
83;2;-6.924984e-33;-3.076695e-34;3.346677e-31;
84;0;1.857645e-52;-1.109900e-52;-8.114620e-51;
84;1;-1.166007e-52;1.069893e-52;1.611542e-50;
84;2;-3.808473e-53;-1.014164e-52;-1.118319e-51;
85;0;-1.486769e-08;-1.817771e-08;4.846395e-07;
85;1;8.259136e-08;7.172652e-08;-2.238723e-06;
85;2;8.298830e-08;1.378814e-07;-3.367207e-06;
86;0;-4.940103e-15;1.783538e-14;-2.912435e-13;
86;1;-4.613282e-15;1.435774e-14;-2.454783e-13;
86;2;-6.514150e-17;2.802874e-15;-2.338789e-14;
87;0;-3.352733e-59;9.310163e-59;9.284046e-58;
87;1;-3.995037e-59;1.563555e-58;2.983760e-57;
87;2;2.841575e-59;-1.122415e-58;-1.790081e-57;
88;0;-5.563419e-58;6.094704e-58;-9.580242e-57;
88;1;-2.613776e-58;5.642823e-58;-9.769808e-57;
88;2;1.045340e-57;-2.565813e-57;4.053895e-56;
89;0;-6.545417e-16;-1.823883e-15;-3.459269e-14;
89;1;5.151633e-16;9.626511e-16;1.462348e-14;
89;2;-2.548774e-16;-1.097351e-15;-2.168981e-14;
90;0;-3.908527e-08;1.668583e-07;-4.437967e-06;
90;1;-1.979034e-08;1.736825e-08;-9.956913e-07;
90;2;-8.722127e-08;1.236276e-07;-4.393013e-06;
91;0;-1.906834e-12;-3.944015e-12;-2.194726e-11;
91;1;-6.731850e-13;-5.967589e-12;-5.108235e-11;
91;2;5.662444e-12;-1.662446e-11;-4.184265e-10;
92;0;1.057690e-32;3.079110e-32;2.954322e-31;
92;1;-9.706407e-32;2.123732e-31;4.040201e-30;
92;2;1.623392e-31;-3.974674e-31;-7.874732e-30;
93;0;1.180944e-33;-3.793796e-33;-5.003063e-31;
93;1;-5.750100e-32;6.648404e-33;1.889790e-30;
93;2;7.187101e-33;1.196338e-32;-2.838265e-31;
94;0;3.518084e-15;5.448852e-16;-2.626332e-15;
94;1;3.510184e-15;-2.043197e-15;-8.528498e-14;
94;2;-6.497116e-15;1.722229e-14;3.433774e-13;
95;0;-1.074457e-22;-3.242622e-22;-5.785043e-21;
95;1;-6.813852e-23;-6.957410e-22;-1.244787e-20;
95;2;5.199555e-23;1.696936e-22;3.980981e-21;
96;0;4.348846e-26;1.311741e-25;-3.366753e-24;
96;1;4.500561e-27;-9.174430e-26;2.201689e-24;
96;2;-2.260487e-27;-9.461925e-26;1.872301e-24;
97;0;-6.564817e-29;-2.941951e-28;-4.280907e-27;
97;1;4.891462e-29;8.973363e-29;1.283778e-27;
97;2;1.360027e-29;-1.097590e-28;-1.828890e-27;
98;0;1.868300e-32;-1.479439e-32;1.818225e-31;
98;1;-2.149691e-32;1.836325e-33;-2.292323e-31;
98;2;-2.544388e-33;9.520805e-35;-9.929936e-33;
99;0;2.432829e-61;-2.769799e-62;1.999296e-60;
99;1;1.107808e-60;-1.549072e-61;6.387292e-60;
99;2;-6.322392e-61;8.127890e-62;-3.962433e-60;
100;0;1.476125e-91;-4.493949e-92;5.479628e-91;
100;1;-1.563205e-91;4.351107e-92;-5.841264e-91;
100;2;4.545451e-93;-8.580793e-93;-7.563741e-93;
101;0;5.940604e-11;-8.006197e-10;-5.909036e-09;
101;1;4.581374e-09;3.415715e-09;7.147276e-08;
101;2;-4.397918e-10;-1.558532e-09;-8.404167e-09;
102;0;-4.686755e-51;-2.284215e-50;4.377965e-49;
102;1;-1.273061e-51;-1.113945e-50;2.290612e-49;
102;2;1.853285e-50;4.669185e-50;-1.085419e-48;
103;0;4.151137e-50;1.183030e-50;5.247673e-49;
103;1;-1.068457e-50;-7.518239e-51;-2.760892e-49;
103;2;-5.991322e-50;-2.976703e-50;-7.929153e-49;
104;0;3.307227e-11;2.385619e-11;5.593496e-10;
104;1;-1.892702e-12;5.856374e-12;3.140902e-11;
104;2;2.063920e-11;1.624324e-11;4.102415e-10;
105;0;-3.453929e-63;4.828437e-62;-2.904158e-61;
105;1;-1.049648e-61;-2.154042e-61;5.252386e-60;
105;2;1.811042e-61;3.730784e-61;-9.618392e-60;
106;0;8.717271e-120;-7.659389e-120;2.330411e-118;
106;1;-4.501897e-120;4.127915e-120;-1.225474e-118;
106;2;1.633654e-120;-1.204375e-120;4.451657e-119;
107;0;-7.517437e-28;5.220263e-28;-1.965216e-26;
107;1;1.628006e-27;7.326833e-27;-9.073101e-26;
107;2;-8.440539e-28;-1.267379e-27;1.725340e-26;
108;0;2.644708e-120;3.823757e-120;9.412885e-119;
108;1;1.241549e-121;4.084317e-122;1.332555e-119;
108;2;-3.466782e-120;-3.294289e-120;-1.350149e-118;
109;0;5.458819e-17;1.550691e-16;-6.995335e-15;
109;1;6.380295e-16;-4.660510e-17;1.798497e-14;
109;2;5.063807e-16;-2.871319e-16;1.276859e-14;
110;0;1.699145e-86;-6.089128e-86;-7.881244e-85;
110;1;-1.058378e-86;1.346525e-86;3.639872e-85;
110;2;-4.183208e-87;2.243540e-86;1.326378e-85;
111;0;2.080626e-20;-1.282364e-18;-1.849004e-17;
111;1;6.217568e-19;3.593248e-18;5.652028e-17;
111;2;8.110172e-19;2.000214e-18;4.254130e-17;
112;0;7.309254e-06;-4.369830e-03;5.315206e-02;
112;1;-3.033016e-04;-2.539528e-03;4.976850e-02;
112;2;3.288040e-04;-2.993326e-03;5.710746e-02;
113;0;6.671298e-21;-9.392184e-21;5.178054e-19;
113;1;1.450304e-19;4.070418e-20;2.165354e-18;
113;2;-3.219127e-19;-5.507788e-20;-5.307607e-18;
114;0;1.477610e-120;-3.461182e-119;4.960935e-118;
114;1;-7.216546e-120;3.308409e-119;-6.589844e-118;
114;2;2.766141e-121;-3.984421e-119;6.607058e-118;
115;0;-1.153385e-24;3.127420e-24;5.457084e-23;
115;1;2.370602e-24;-6.203884e-24;-1.365434e-22;
115;2;1.265664e-24;-5.115192e-24;-1.076855e-22;
116;0;-4.000530e-25;-1.531842e-24;2.958250e-23;
116;1;7.831058e-25;-5.094032e-24;6.594991e-23;
116;2;-4.363656e-24;6.008955e-24;-1.354543e-22;
117;0;-5.785920e-114;3.088784e-113;-5.899092e-112;
117;1;6.280140e-114;-1.104358e-113;2.870507e-112;
117;2;2.143491e-114;-9.094959e-114;1.590485e-112;
118;0;-1.020431e-127;-7.524544e-127;1.316273e-125;
118;1;8.519513e-128;1.331321e-126;-2.389723e-125;
118;2;-2.795864e-128;-2.697703e-127;5.249880e-126;
119;0;-7.476747e-52;1.574813e-51;-7.663424e-50;
119;1;4.604746e-52;8.959029e-52;-3.679497e-50;
119;2;-4.486602e-52;-4.284018e-51;1.676787e-49;
120;0;-9.670452e-45;1.907284e-45;8.820021e-44;
120;1;-3.964090e-45;-1.198069e-45;7.905953e-45;
120;2;-6.295023e-45;3.855291e-46;9.607377e-44;
121;0;9.508353e-122;-3.591388e-122;1.728339e-120;
121;1;-5.887525e-122;1.521154e-122;-8.727274e-121;
121;2;2.508322e-122;-4.895196e-123;4.200796e-121;
122;0;-7.965735e-22;-1.450211e-21;-3.035130e-20;
122;1;-7.493825e-22;1.229491e-21;3.014083e-20;
122;2;4.266991e-22;-5.957822e-23;-1.325023e-20;
123;0;1.119814e-134;8.506083e-135;9.730969e-134;
123;1;1.298386e-133;2.248891e-134;4.564171e-132;
123;2;-1.196957e-133;-8.544436e-134;-3.740389e-132;
124;0;3.054949e-116;8.448293e-115;-1.377936e-113;
124;1;-3.340695e-116;-1.414908e-115;2.239955e-114;
124;2;-6.422044e-116;-5.279777e-115;8.797900e-114;
125;0;9.492312e-11;-3.832113e-11;-1.467222e-09;
125;1;1.888826e-10;-5.877449e-10;-1.067962e-08;
125;2;-1.870488e-11;1.781092e-10;3.263238e-09;
126;0;-1.291897e-19;-1.401526e-19;-3.337719e-18;
126;1;-2.452697e-19;-1.489945e-19;-3.414134e-18;
126;2;-1.416739e-19;1.974433e-21;-2.337259e-19;
127;0;4.508201e-46;7.162303e-45;1.497948e-42;
127;1;3.583488e-44;2.459313e-44;2.177727e-42;
127;2;-9.352288e-44;-5.387996e-43;-1.606260e-41;
128;0;3.527629e-13;1.800338e-12;2.575533e-11;
128;1;3.090835e-13;7.825789e-13;1.167522e-11;
128;2;5.491436e-14;-4.028145e-13;-5.493836e-12;
129;0;-1.576041e-28;-1.527563e-28;-5.679879e-27;
129;1;6.561842e-29;1.053657e-28;3.762513e-27;
129;2;1.175650e-29;2.959140e-29;8.409837e-28;
130;0;6.283670e-94;-7.456656e-94;-1.973708e-92;
130;1;-3.784330e-94;4.520725e-94;1.119053e-92;
130;2;2.290070e-94;-2.302724e-94;-6.286549e-93;
131;0;2.750410e-146;3.913984e-148;5.402581e-145;
131;1;-1.358407e-146;9.432508e-149;-2.710508e-145;
131;2;1.050394e-147;3.993109e-148;2.801223e-146;
132;0;-1.827372e-56;1.075589e-56;-4.193204e-55;
132;1;2.050516e-56;-8.017804e-57;3.943498e-55;
132;2;-2.048126e-57;2.395270e-57;2.773540e-56;
133;0;-5.389205e-03;-2.327256e-03;-5.696118e-02;
133;1;-7.499722e-03;-4.669917e-03;-6.722365e-02;
133;2;-8.118991e-03;-3.137182e-03;-9.104931e-02;
134;0;-1.948601e-56;1.197495e-56;4.014061e-55;
134;1;2.468908e-56;-1.491372e-56;-3.813651e-55;
134;2;-4.472847e-56;2.459741e-56;7.905826e-55;
135;0;-8.803966e-09;-3.691227e-08;8.356657e-07;
135;1;-6.441603e-10;8.859930e-09;-2.603754e-07;
135;2;-2.583471e-08;-7.609284e-08;1.606129e-06;
136;0;-9.008405e-04;1.866546e-04;-6.233014e-02;
136;1;-8.896460e-04;1.591824e-04;-5.990452e-02;
136;2;-5.788208e-04;-2.124030e-04;-6.155375e-02;
137;0;-8.921377e-22;-5.427969e-22;-2.253592e-20;
137;1;-3.003858e-21;-1.840923e-21;-2.837036e-20;
137;2;3.848142e-21;1.426829e-21;3.104458e-20;
138;0;-1.721979e-35;3.190801e-36;-2.568813e-34;
138;1;-3.486814e-35;7.895851e-36;-4.496740e-34;
138;2;1.324406e-35;-2.925377e-37;8.997079e-35;
139;0;5.794768e-95;-3.389789e-95;1.635005e-93;
139;1;-3.266870e-95;1.285203e-95;-7.559749e-94;
139;2;-1.332519e-95;5.895465e-96;-3.816700e-94;
140;0;-3.884820e-34;9.425373e-34;-1.871955e-32;
140;1;1.584209e-34;-2.417614e-36;5.425798e-33;
140;2;-2.721735e-35;-6.315151e-34;8.058809e-33;
141;0;4.413983e-16;-2.180122e-16;-6.967279e-15;
141;1;-2.270211e-16;9.072833e-17;2.636904e-15;
141;2;-2.547052e-16;9.148812e-17;4.284301e-15;
142;0;2.919402e-119;2.266052e-121;6.066666e-118;
142;1;-6.885072e-119;-2.502169e-120;-1.385169e-117;
142;2;1.988145e-119;-4.224442e-122;3.780628e-118;
143;0;-1.115687e-20;-2.012049e-20;-7.571237e-19;
143;1;-2.220934e-20;-5.963933e-20;-1.468235e-18;
143;2;-1.089640e-20;8.722322e-20;2.718418e-18;
144;0;1.323779e-126;1.512666e-127;3.281566e-125;
144;1;6.249932e-126;-6.739367e-127;1.557750e-124;
144;2;-1.610832e-125;5.684691e-127;-3.515351e-124;
145;0;1.090737e-20;3.449773e-21;1.898038e-19;
145;1;-8.299356e-21;-4.817220e-21;-1.200632e-19;
145;2;-3.333566e-20;-1.226236e-20;-4.116311e-19;
146;0;7.671478e-21;1.973733e-20;3.548831e-20;
146;1;1.526813e-20;-3.807065e-20;1.029249e-19;
146;2;-2.592171e-20;1.287188e-20;-1.084727e-19;
147;0;2.043980e-145;-1.392390e-144;3.189218e-143;
147;1;-4.667058e-145;-2.485675e-145;1.907701e-143;
147;2;3.356890e-145;2.201993e-144;-6.110132e-143;
148;0;2.003553e-67;-2.991231e-67;-1.109661e-65;
148;1;-2.673774e-66;8.732199e-67;3.736306e-65;
148;2;8.693627e-67;5.011085e-67;-3.794374e-66;
149;0;-1.117616e-81;7.895088e-82;2.450926e-80;
149;1;4.963570e-82;-1.359562e-82;-1.155093e-80;
149;2;2.802815e-82;-1.477829e-82;-4.409276e-81;
150;0;3.527176e-34;7.715882e-35;-7.715668e-33;
150;1;8.082636e-34;1.207494e-34;-1.499778e-32;
150;2;-5.385618e-34;-7.335541e-35;9.701414e-33;
151;0;-5.380782e-44;-3.595003e-44;-2.396277e-42;
151;1;1.825933e-44;6.680289e-45;5.692267e-43;
151;2;2.425788e-44;1.127240e-44;9.517605e-43;
152;0;9.084265e-22;-1.260789e-21;2.910653e-20;
