Number of elem 23380 
Number of local values per element 3 
0;0;1.812454e-30;-5.309969e-33;8.078973e-29;
0;1;1.047546e-29;-2.076589e-29;-4.764616e-28;
0;2;3.024838e-30;1.691210e-30;5.072078e-29;
1;0;-1.448147e-24;2.170403e-24;5.039262e-23;
1;1;-1.373188e-25;2.186277e-24;2.026172e-23;
1;2;-7.512400e-25;-1.576400e-24;1.096358e-23;
2;0;-1.802555e-114;-1.613854e-113;3.467977e-112;
2;1;-1.910046e-113;-8.960124e-114;-3.607510e-112;
2;2;-2.688068e-113;-7.745154e-114;-4.371073e-112;
3;0;-1.165165e-69;-3.065259e-72;-1.437630e-68;
3;1;4.986848e-69;-2.757648e-70;5.883180e-68;
3;2;1.061029e-69;-4.489669e-70;3.166679e-68;
4;0;1.281840e-113;-9.787567e-113;1.497917e-111;
4;1;7.742073e-115;1.780233e-112;-3.024237e-111;
4;2;-2.138258e-114;1.151914e-112;-1.860057e-111;
5;0;-4.107800e-70;-3.696771e-70;3.354820e-69;
5;1;-2.224230e-70;5.441923e-70;-2.257262e-68;
5;2;1.913888e-69;1.322334e-69;-3.451558e-70;
6;0;8.356689e-18;-1.897427e-17;-9.875129e-17;
6;1;3.774049e-17;3.778599e-18;-1.198452e-15;
6;2;-2.010293e-18;1.268653e-17;-1.320327e-17;
7;0;8.585702e-32;-4.276551e-32;-1.603104e-30;
7;1;-3.690345e-32;2.706636e-32;7.450033e-31;
7;2;-6.955474e-33;1.103564e-32;6.320155e-32;
8;0;1.022490e-31;3.447960e-31;3.569536e-30;
8;1;2.245215e-32;-2.971411e-31;-2.549838e-30;
8;2;1.383150e-31;1.162941e-31;1.352241e-30;
9;0;-4.176955e-29;-7.259084e-29;1.003203e-27;
9;1;1.191183e-28;1.947609e-28;-4.217206e-27;
9;2;3.574380e-29;4.171193e-29;-1.020257e-27;
10;0;9.319957e-07;-1.330546e-06;-2.227146e-06;
10;1;-4.431859e-06;1.875047e-05;3.157139e-04;
10;2;-7.419554e-06;1.928574e-05;3.354757e-04;
11;0;2.038671e-27;1.339013e-26;1.663966e-25;
11;1;-5.071384e-27;1.589157e-26;3.654457e-25;
11;2;-3.844026e-27;-1.127036e-26;-9.910107e-26;
12;0;-1.031557e-18;-3.092620e-18;3.235662e-17;
12;1;-6.524861e-18;-2.187585e-18;1.329522e-16;
12;2;-1.106659e-18;-5.741799e-19;5.994686e-17;
13;0;2.371752e-22;-2.288084e-22;-6.749923e-21;
13;1;1.740264e-23;4.351887e-23;3.716982e-22;
13;2;-2.252904e-23;1.735912e-22;2.810921e-21;
14;0;-1.617051e-12;8.633291e-13;4.178224e-11;
14;1;-3.819973e-12;3.050779e-12;7.653447e-11;
14;2;-1.476064e-12;1.648867e-12;3.202888e-11;
15;0;-1.191144e-25;2.676590e-25;-6.163492e-24;
15;1;9.076012e-26;-2.798241e-25;5.836495e-24;
15;2;1.435434e-25;-2.752394e-25;6.738338e-24;
16;0;8.085792e-14;-2.449600e-13;7.026007e-12;
16;1;-4.992762e-14;-1.896660e-13;4.852134e-12;
16;2;-8.072503e-14;8.019190e-13;-1.686497e-11;
17;0;-5.991812e-27;5.803087e-26;-1.301132e-24;
17;1;-1.983736e-26;1.825391e-26;-1.064239e-25;
17;2;-3.583436e-27;-1.535205e-26;6.396869e-26;
18;0;3.582438e-48;-1.526064e-48;-3.196081e-47;
18;1;2.658477e-47;1.845841e-47;-8.554440e-46;
18;2;8.235141e-48;-4.004143e-48;-2.074752e-47;
19;0;1.955095e-29;-8.881207e-30;-3.079870e-28;
19;1;4.240353e-30;-2.629971e-31;-6.868413e-29;
19;2;3.333254e-30;-8.650732e-30;-3.231248e-28;
20;0;2.459152e-08;2.219813e-07;3.538332e-06;
20;1;-4.949471e-09;-7.880812e-08;-8.352796e-07;
20;2;1.568295e-08;2.239842e-07;3.361487e-06;
21;0;-3.347409e-17;-6.056167e-18;9.216793e-16;
21;1;2.590728e-17;6.042993e-18;-6.575449e-16;
21;2;4.916781e-17;7.852166e-18;-1.260439e-15;
22;0;5.805628e-100;1.512653e-100;1.018529e-98;
22;1;5.813883e-100;1.139729e-100;1.083458e-98;
22;2;-1.933013e-99;-1.439652e-100;-3.535085e-98;
23;0;9.393630e-09;-3.240177e-10;-3.922178e-08;
23;1;3.159396e-10;-1.745365e-08;6.176358e-07;
23;2;-8.193419e-09;8.722092e-08;-1.976747e-06;
24;0;1.466349e-81;3.582217e-81;-8.239822e-80;
24;1;-1.163761e-81;-3.601823e-81;6.171214e-80;
24;2;1.778460e-81;6.978020e-81;-1.430567e-79;
25;0;5.785677e-09;6.632971e-09;-7.546287e-08;
25;1;-5.742824e-09;-2.032476e-08;4.145117e-07;
25;2;-3.667877e-09;-2.728987e-08;6.634653e-07;
26;0;-2.267934e-15;-5.655186e-15;-1.743092e-13;
26;1;-3.885756e-16;4.695111e-15;8.792186e-14;
26;2;7.251479e-16;-6.184235e-15;-9.639890e-14;
27;0;-4.902595e-11;-7.942429e-11;-1.026874e-10;
27;1;-9.929066e-11;1.289681e-11;-8.386607e-10;
27;2;2.306058e-10;8.096672e-11;1.945418e-09;
28;0;-4.054093e-03;1.356512e-04;-1.683375e-02;
28;1;-8.185023e-03;-2.365929e-03;-2.409696e-02;
28;2;-1.123758e-02;1.141172e-04;-3.653817e-02;
29;0;-1.221946e-22;5.533341e-22;7.314557e-21;
29;1;9.413458e-23;-1.648315e-22;-1.485617e-21;
29;2;9.307931e-23;-1.240095e-22;-1.637718e-21;
30;0;-2.619180e-09;4.294592e-09;-4.375902e-08;
30;1;-2.643450e-09;1.214024e-08;2.523391e-07;
30;2;-1.763399e-09;1.223261e-08;2.375839e-07;
31;0;2.752543e-74;9.592401e-75;-2.488667e-72;
31;1;-2.043761e-73;-2.727464e-73;7.014518e-72;
