Number of elem 23380 
Number of local values per element 3 
0;0;5.449957e-04;1.011293e-04;-4.323129e-03;
0;1;2.345219e-04;9.121549e-05;-3.151201e-03;
0;2;2.513514e-04;4.936729e-05;-3.370538e-03;
1;0;2.450894e-04;-2.361545e-04;-4.210360e-03;
1;1;1.327025e-04;-2.171732e-04;-3.233074e-03;
1;2;2.253398e-04;-2.168352e-04;-5.291633e-03;
2;0;-4.311850e-18;2.463839e-18;-8.814468e-17;
2;1;-1.093138e-17;3.326655e-18;-2.210413e-16;
2;2;-1.241214e-18;-3.330104e-19;-4.058129e-18;
3;0;5.341515e-05;-4.428459e-04;8.029448e-03;
3;1;1.040915e-04;-6.579070e-04;1.131463e-02;
3;2;1.178595e-04;-1.642073e-04;6.168290e-03;
4;0;-4.109964e-18;2.294623e-18;-8.403914e-17;
4;1;6.810102e-19;2.679230e-18;-1.303620e-17;
4;2;-7.892738e-18;8.492567e-18;-2.128425e-16;
5;0;4.410637e-05;-4.586167e-04;8.135598e-03;
5;1;-4.789048e-05;-4.265008e-04;9.102057e-03;
5;2;4.749950e-05;-6.700530e-04;1.159366e-02;
6;0;3.512417e-04;-7.427319e-05;-4.749854e-03;
6;1;3.035883e-04;-9.589127e-05;-2.012184e-03;
6;2;3.467138e-04;-6.579152e-05;-5.433654e-03;
7;0;2.836216e-04;-2.459869e-05;7.713443e-04;
7;1;4.180257e-04;1.200771e-04;1.474602e-03;
7;2;3.952804e-04;3.473793e-05;2.275514e-04;
8;0;1.751985e-04;2.452225e-05;1.369977e-02;
8;1;-9.458811e-04;-4.282057e-04;2.962132e-03;
8;2;1.774120e-03;-1.332120e-04;1.769685e-02;
9;0;1.533008e-04;-5.365753e-06;-2.042479e-03;
9;1;1.207280e-04;1.223050e-05;7.074073e-04;
9;2;1.476219e-04;-4.355368e-06;4.805765e-04;
10;0;3.121874e-04;-1.839837e-04;-1.352573e-02;
10;1;2.538079e-04;-1.761552e-04;-1.193374e-02;
10;2;4.022723e-04;-2.010319e-04;-1.080945e-02;
11;0;4.625611e-04;-3.778315e-04;-8.175101e-03;
11;1;2.792565e-04;-3.023714e-04;-7.174247e-03;
11;2;3.569877e-04;-2.665981e-04;-7.493067e-03;
12;0;3.652515e-04;-8.243734e-05;-4.887220e-03;
12;1;3.488131e-04;-5.525180e-05;-5.482441e-03;
