Number of elem 23380 
Number of local values per element 3 
0;0;-5.900191e-04;2.226482e-04;6.981413e-03;
0;1;-2.599366e-04;2.010794e-04;6.447711e-03;
0;2;-2.920506e-04;1.641963e-04;6.265739e-03;
1;0;3.949664e-04;-1.360724e-04;-1.318316e-02;
1;1;3.574881e-04;-1.839174e-04;-1.358558e-02;
1;2;2.622706e-04;-1.531997e-04;-9.163533e-03;
2;0;1.155746e-25;-7.225809e-26;3.137450e-24;
2;1;2.364242e-25;-1.303274e-25;5.423385e-24;
2;2;1.046766e-25;5.226639e-26;1.520981e-24;
3;0;-6.117026e-10;3.582252e-08;-6.828114e-07;
3;1;3.088958e-09;5.490619e-08;-8.669685e-07;
3;2;-1.415015e-08;8.785881e-09;-4.449822e-07;
4;0;1.111383e-25;-7.742367e-26;3.149946e-24;
4;1;5.501422e-27;-1.707228e-25;2.301088e-24;
4;2;1.978853e-25;-2.090941e-25;5.330770e-24;
5;0;2.990863e-09;4.058806e-08;-7.154254e-07;
5;1;1.228790e-08;4.648849e-08;-9.379702e-07;
5;2;2.638983e-09;4.957900e-08;-8.881705e-07;
6;0;1.346679e-05;2.838760e-04;-4.283652e-03;
6;1;-1.684042e-04;2.770589e-04;-7.125096e-04;
6;2;7.569337e-05;2.632087e-04;-3.281743e-03;
7;0;-2.004753e-04;-7.800786e-05;-1.742390e-03;
7;1;-2.263054e-04;-2.199382e-04;-3.316514e-03;
7;2;-3.057107e-04;-4.623115e-05;-6.278863e-04;
8;0;1.293518e-03;6.025830e-04;5.018186e-03;
8;1;-6.961978e-04;5.376089e-05;-4.659868e-04;
8;2;7.611374e-04;9.233215e-04;3.995819e-03;
9;0;-3.334875e-05;5.251960e-05;3.329522e-03;
9;1;-4.442685e-05;7.533621e-05;2.894732e-03;
9;2;-1.251185e-04;1.373844e-04;1.691230e-03;
10;0;1.126270e-03;-3.054231e-04;-1.439136e-02;
10;1;9.424543e-04;-1.888338e-04;-1.357088e-02;
10;2;1.377161e-03;-1.523620e-04;-1.465381e-02;
11;0;-2.029075e-04;6.296071e-05;-1.124394e-03;
11;1;-3.098236e-05;-5.338859e-05;-3.170844e-03;
11;2;-1.542412e-04;3.507786e-05;-4.007238e-04;
12;0;-1.226516e-05;2.710917e-04;-4.009844e-03;
12;1;6.370678e-05;2.584958e-04;-3.488023e-03;
12;2;3.347017e-04;2.095340e-04;-1.057844e-02;
13;0;3.766229e-05;-5.049454e-04;-8.491994e-03;
13;1;1.025310e-05;-6.226090e-04;-1.278981e-02;
13;2;9.652035e-06;-4.952749e-04;-7.307480e-03;
14;0;-6.182869e-04;3.305538e-04;4.353658e-03;
14;1;-7.642486e-04;3.649453e-04;4.159422e-03;
14;2;-5.068881e-04;3.219201e-04;2.150777e-03;
15;0;3.152505e-05;-7.074664e-05;-2.892376e-03;
15;1;-1.781182e-06;-1.417372e-04;-4.654711e-04;
15;2;-8.587622e-05;-1.357601e-04;-3.995553e-04;
16;0;5.305995e-04;-6.551892e-04;1.153810e-03;
16;1;5.679083e-04;-6.972063e-04;1.506990e-03;
16;2;5.061550e-04;-5.952268e-04;-8.441686e-05;
17;0;2.323511e-05;-5.540882e-05;-3.085096e-03;
17;1;-7.455448e-05;-1.264842e-04;-3.964164e-04;
17;2;-4.494545e-05;3.259909e-05;-2.972194e-03;
18;0;1.360634e-04;6.444716e-05;-4.546132e-03;
18;1;2.319026e-04;1.099684e-04;-7.634470e-03;
18;2;3.098512e-04;-2.062878e-05;-7.117591e-03;
19;0;-2.510145e-04;2.499269e-04;5.788190e-03;
19;1;-3.384862e-04;1.993150e-04;6.441373e-03;
19;2;-2.644098e-04;2.299138e-04;6.661610e-03;
20;0;1.489222e-04;5.250576e-04;-8.786021e-04;
20;1;-4.113900e-06;8.168156e-04;-1.573146e-03;
20;2;1.248702e-04;6.380180e-04;-1.250205e-03;
21;0;-9.931200e-05;-1.099044e-05;6.801925e-04;
21;1;4.489446e-05;2.614918e-04;-2.974357e-03;
21;2;-1.554351e-04;2.854049e-04;-8.114699e-04;
22;0;-1.251892e-20;-3.584528e-22;-1.899552e-19;
22;1;-7.910256e-21;1.799351e-21;-2.642529e-19;
22;2;1.740631e-20;-3.652289e-21;4.019716e-19;
23;0;2.054599e-05;8.159068e-05;6.975469e-04;
23;1;4.593467e-05;1.179980e-04;1.876071e-03;
23;2;8.779434e-05;2.673122e-04;-2.419526e-03;
24;0;-2.083281e-13;-6.590204e-13;1.541886e-11;
24;1;1.078250e-13;4.045582e-13;-6.965575e-12;
24;2;-1.844553e-13;-8.769434e-13;1.822668e-11;
