Number of elem 23380 
Number of local values per element 3 
108;2;-2.373264e-38;-5.096556e-38;-7.679192e-37;
109;0;3.439874e-05;2.447159e-04;5.964374e-04;
109;1;1.515716e-04;2.966711e-04;5.482485e-04;
109;2;1.387785e-04;2.225517e-04;7.895934e-04;
110;0;2.188458e-15;3.338562e-15;-5.553949e-14;
110;1;-1.628542e-14;8.179202e-15;4.195531e-13;
110;2;2.775187e-15;-6.675813e-15;-1.440509e-13;
111;0;2.227572e-04;1.123909e-03;1.599869e-02;
111;1;2.384599e-04;1.280573e-03;1.823547e-02;
111;2;2.606629e-04;1.218093e-03;1.805174e-02;
112;0;-6.671333e-04;3.234857e-03;-3.485165e-03;
112;1;1.992683e-04;2.733422e-03;1.422380e-02;
112;2;1.364786e-04;2.421976e-03;7.276022e-03;
113;0;2.529605e-03;-1.723961e-04;2.025353e-02;
113;1;5.613032e-04;5.807794e-04;-8.478889e-04;
113;2;-1.347724e-03;1.551821e-03;-1.733303e-02;
114;0;6.933909e-30;7.569504e-30;2.676020e-29;
114;1;1.637371e-30;-6.813174e-31;4.479675e-29;
114;2;-4.642595e-30;-5.208915e-30;-1.173590e-29;
115;0;7.694903e-05;-9.995172e-05;5.737201e-03;
115;1;-8.249667e-05;2.510560e-05;1.179749e-02;
115;2;-1.218126e-04;1.744615e-04;1.079290e-02;
116;0;-1.810468e-04;4.133672e-04;-8.132878e-03;
116;1;-2.808377e-04;7.351231e-04;-1.536452e-02;
116;2;-2.516900e-04;7.464406e-04;-1.867999e-02;
117;0;-1.856379e-29;7.381768e-29;-1.306569e-27;
117;1;3.507733e-29;-4.073509e-29;1.148643e-27;
117;2;-9.056631e-30;1.530923e-29;-5.888465e-28;
118;0;5.304516e-34;-8.367742e-34;2.488905e-32;
118;1;8.987599e-34;-1.247387e-33;2.126246e-32;
118;2;-1.352008e-34;3.168760e-34;-1.077680e-32;
119;0;-1.469906e-05;-5.352462e-05;2.336791e-04;
119;1;-7.204928e-06;6.016014e-07;-1.282591e-03;
119;2;2.321127e-04;-5.172791e-04;1.309768e-02;
120;0;1.218763e-03;-1.498576e-03;-2.596453e-03;
120;1;2.642797e-03;-1.668690e-03;-9.080837e-03;
120;2;7.435577e-04;-9.673044e-04;8.571590e-04;
121;0;1.739607e-31;-1.343569e-31;3.677587e-30;
121;1;-2.008006e-32;3.962455e-32;-1.162274e-30;
121;2;1.910414e-31;-2.621402e-31;6.425353e-30;
122;0;-3.076272e-04;6.234702e-04;6.582625e-03;
122;1;-2.633603e-04;7.831976e-04;7.274297e-03;
122;2;-2.839544e-04;5.399683e-04;3.548392e-03;
123;0;3.178504e-37;-1.847526e-37;1.749835e-35;
123;1;-2.496653e-36;-3.655135e-37;-6.531960e-35;
123;2;3.446469e-37;5.324855e-37;1.297992e-35;
124;0;-3.062325e-30;-3.001575e-28;3.724922e-27;
124;1;1.526001e-29;-4.077992e-28;6.444900e-27;
124;2;8.948657e-29;6.860016e-28;-1.079199e-26;
125;0;2.770810e-04;-4.723992e-04;-8.841994e-03;
125;1;3.903818e-04;-4.747952e-04;-1.174717e-02;
125;2;2.485847e-04;-2.645395e-04;-9.262763e-03;
126;0;4.370671e-04;6.971060e-04;1.538982e-02;
126;1;4.683663e-04;7.156831e-04;1.709092e-02;
126;2;4.351932e-04;6.931218e-04;1.702667e-02;
127;0;-1.690178e-04;3.150241e-04;7.584324e-03;
127;1;-8.029705e-05;3.081806e-04;5.363260e-03;
127;2;-1.180803e-04;3.335294e-04;7.605120e-03;
128;0;-3.864400e-04;-1.057085e-04;-9.627265e-04;
128;1;1.647964e-04;-4.115337e-04;-4.669473e-03;
128;2;1.391367e-04;-2.668490e-04;-2.706121e-03;
129;0;7.457011e-05;-3.321241e-04;-1.784570e-02;
129;1;-4.833347e-05;-8.838705e-05;-9.993679e-03;
129;2;1.368706e-05;-2.809214e-04;-1.553580e-02;
130;0;-2.915106e-19;4.286072e-19;1.014016e-17;
130;1;3.788591e-19;-3.804046e-19;-8.940148e-18;
130;2;-3.750822e-19;4.605745e-19;1.124081e-17;
131;0;-2.074995e-41;-8.664699e-43;-3.876217e-40;
131;1;1.416401e-41;-3.402112e-43;2.677303e-40;
131;2;-6.988862e-42;-8.924730e-43;-1.458673e-40;
132;0;-2.257059e-06;3.049223e-06;-3.428349e-05;
132;1;2.763667e-06;8.472457e-06;-2.018137e-04;
132;2;-3.261269e-06;8.853201e-07;5.359158e-06;
133;0;1.664443e-05;2.431635e-03;-1.399489e-02;
133;1;2.809588e-04;3.124217e-03;-5.963586e-03;
133;2;2.043355e-04;3.214437e-03;-1.050525e-02;
134;0;-2.889376e-05;-8.789989e-06;5.364107e-04;
134;1;-4.714448e-06;-7.608467e-07;6.938020e-05;
134;2;-9.860600e-06;-3.893008e-06;1.687932e-04;
135;0;1.677744e-04;2.166997e-04;-2.469122e-03;
135;1;1.204374e-04;3.016285e-04;-3.230991e-03;
135;2;1.604586e-04;2.961846e-04;-4.065876e-03;
136;0;6.171650e-04;-8.059096e-04;2.238168e-03;
136;1;7.669642e-04;-5.210637e-04;-4.028707e-03;
136;2;8.356234e-04;-1.595670e-03;-8.261268e-04;
137;0;-3.119181e-04;-1.667448e-05;1.163804e-02;
137;1;-3.716695e-04;-3.839857e-06;1.246612e-02;
137;2;-2.441497e-04;2.100081e-05;9.603191e-03;
138;0;-1.222407e-03;-1.835298e-04;-2.360709e-02;
138;1;-1.084916e-03;-1.524643e-04;-2.397275e-02;
138;2;-1.110467e-03;-2.063991e-04;-2.371166e-02;
139;0;5.685376e-22;7.387459e-22;-1.019944e-20;
139;1;-5.220705e-22;3.709580e-22;-8.298090e-21;
139;2;-5.897909e-22;-1.903084e-23;-2.132786e-21;
140;0;-3.182880e-04;-1.059871e-04;-3.169610e-05;
140;1;1.525057e-03;-8.760486e-04;1.682156e-03;
140;2;1.355487e-03;-4.849121e-04;1.698924e-03;
141;0;-7.924866e-04;1.322459e-04;2.101759e-02;
141;1;-6.073275e-04;-5.083316e-05;2.069420e-02;
141;2;-7.066912e-04;-8.246052e-05;2.095287e-02;
142;0;-3.413528e-38;1.284034e-39;-6.564228e-37;
142;1;5.578513e-38;-5.292420e-39;7.994061e-37;
142;2;-1.102140e-38;4.462280e-39;-4.898689e-38;
143;0;-1.332210e-04;8.020348e-04;9.822208e-03;
143;1;-2.504791e-04;8.417182e-04;1.115494e-02;
143;2;-1.614652e-04;8.516260e-04;1.315505e-02;
144;0;-2.794743e-32;-6.857280e-34;-4.742894e-31;
144;1;-5.417241e-36;1.470228e-33;-6.586616e-32;
144;2;-1.958840e-33;8.209892e-34;3.590319e-33;
145;0;1.078588e-03;-6.639250e-04;6.414387e-03;
145;1;4.373438e-04;-3.262807e-04;1.346056e-02;
145;2;8.242453e-04;-5.229620e-04;4.618359e-03;
146;0;2.216408e-03;-2.853419e-04;2.415627e-02;
146;1;-8.862273e-04;-4.143189e-03;-1.756890e-03;
146;2;-3.164015e-03;-9.926589e-04;-2.308523e-03;
147;0;3.926277e-40;1.235688e-39;-4.890152e-38;
147;1;2.685566e-39;-8.566889e-40;-6.375567e-38;
147;2;-5.057071e-39;-2.374789e-39;1.640951e-37;
148;0;8.027639e-10;6.078842e-10;-1.902804e-08;
148;1;1.198922e-09;2.505607e-10;-1.363443e-08;
148;2;-1.883230e-09;-5.209514e-09;3.547253e-08;
149;0;-1.719024e-13;-1.228357e-13;2.563628e-12;
149;1;-1.283026e-12;3.246901e-13;2.750913e-11;
149;2;2.451784e-13;-2.334605e-13;-6.961183e-12;
150;0;3.676819e-04;2.556529e-04;-1.078139e-02;
150;1;2.275911e-04;2.786803e-04;-7.874819e-03;
150;2;3.435508e-04;4.111212e-04;-1.229536e-02;
151;0;1.235817e-04;9.209874e-05;-4.498045e-03;
151;1;1.794145e-04;-5.832214e-05;-1.387772e-02;
151;2;2.496156e-04;-1.527118e-04;-1.366597e-02;
152;0;3.593260e-05;4.857946e-05;-4.943625e-03;
152;1;3.234836e-05;5.585176e-05;-3.887327e-03;
152;2;-3.775704e-05;2.983781e-04;-8.827312e-03;
