Number of elem 23380 
Number of local values per element 3 
42;1;-2.209682e-17;3.130231e-16;-6.110958e-15;
42;2;8.668243e-17;-3.457846e-16;7.832745e-15;
43;0;-2.787025e-04;6.789929e-04;9.954586e-03;
43;1;-3.102565e-04;8.054403e-04;1.206986e-02;
43;2;-2.754327e-04;8.201428e-04;1.172597e-02;
44;0;6.173179e-04;-6.070308e-04;-2.354366e-03;
44;1;8.238726e-05;4.378388e-05;-4.588744e-05;
44;2;-9.449722e-05;3.318874e-04;4.733357e-03;
45;0;4.812762e-05;-1.046332e-03;1.585300e-02;
45;1;-6.690244e-04;7.269340e-04;4.240124e-03;
45;2;1.380376e-03;-6.246980e-04;2.186980e-02;
46;0;2.984547e-07;-2.588003e-06;-3.082585e-05;
46;1;3.494516e-06;3.205752e-07;5.644105e-05;
46;2;5.377638e-06;1.586632e-06;9.364974e-05;
47;0;-1.264493e-08;-1.792771e-08;-2.899755e-07;
47;1;-3.096255e-09;-6.100901e-09;-8.546040e-08;
47;2;-3.461810e-09;-8.385181e-09;-2.031987e-07;
48;0;-3.686330e-06;8.679735e-06;-1.551882e-04;
48;1;-2.990256e-06;6.815584e-06;-1.277453e-04;
48;2;-1.120709e-06;6.157262e-06;-1.533709e-04;
49;0;5.001351e-03;6.565073e-03;-3.582595e-03;
49;1;5.488179e-03;5.115155e-03;2.340641e-04;
49;2;4.089949e-03;4.613994e-03;-1.532531e-02;
50;0;-3.263097e-03;-7.510539e-04;6.054284e-02;
50;1;-1.483306e-03;-2.780846e-04;2.947024e-02;
50;2;-2.856361e-03;-5.565163e-04;5.173008e-02;
51;0;-1.274090e-10;4.845600e-10;1.473698e-08;
51;1;-3.420469e-11;1.173203e-10;3.908590e-09;
51;2;-1.614869e-10;5.382310e-10;1.151469e-08;
52;0;2.795373e-03;2.863191e-03;-8.724791e-02;
52;1;2.667633e-03;2.358008e-03;-5.788320e-02;
52;2;2.963008e-03;2.479064e-03;-7.395418e-02;
53;0;1.461806e-50;1.151809e-50;2.353155e-49;
53;1;-1.995335e-51;1.424243e-50;-3.543565e-49;
53;2;-1.511614e-50;-2.639666e-50;1.553808e-49;
54;0;4.032137e-15;-3.399311e-15;-1.471532e-13;
54;1;-9.521442e-15;-7.301902e-15;8.220557e-14;
54;2;1.020254e-15;4.990531e-15;4.048097e-14;
55;0;8.734313e-04;2.473660e-03;4.133268e-02;
55;1;1.153974e-03;2.475389e-03;4.135059e-02;
55;2;1.035848e-03;2.267392e-03;4.073090e-02;
56;0;2.982034e-14;6.084197e-14;2.900845e-13;
56;1;-3.814870e-14;-7.851451e-14;-6.802409e-13;
56;2;6.280128e-14;9.819208e-14;1.203026e-12;
57;0;5.157976e-04;-3.098102e-03;5.990861e-02;
57;1;5.532124e-04;-2.234535e-03;5.808112e-02;
57;2;4.960997e-04;-1.677896e-03;4.471688e-02;
58;0;-2.356014e-04;8.518169e-04;2.147911e-02;
58;1;-2.878322e-04;7.332119e-04;2.074697e-02;
58;2;-1.803643e-04;9.959679e-04;2.514487e-02;
59;0;-7.253739e-18;-9.232047e-18;-1.619907e-16;
59;1;-3.600752e-19;2.457884e-18;-1.038674e-17;
59;2;-4.149731e-18;-3.695823e-18;-1.375327e-16;
60;0;-2.564266e-11;2.481688e-11;-5.253021e-10;
60;1;-6.568001e-12;8.487652e-13;-1.044168e-10;
60;2;3.494502e-11;-2.829591e-11;7.610406e-10;
61;0;-3.791802e-14;5.782555e-14;1.128877e-12;
61;1;1.990995e-14;-2.323436e-14;-4.747607e-13;
61;2;-3.795132e-14;3.846692e-14;7.910666e-13;
62;0;-6.152746e-06;2.006055e-04;2.860810e-03;
62;1;3.763762e-05;1.520538e-04;2.428797e-03;
62;2;2.151333e-05;1.255828e-04;1.274393e-03;
63;0;-1.955236e-04;-1.218535e-05;9.683353e-03;
63;1;-1.690735e-04;6.500199e-05;7.009258e-03;
63;2;-3.492160e-06;6.445503e-05;4.886835e-03;
64;0;-2.579631e-04;3.207466e-04;-1.186467e-02;
64;1;6.878861e-07;7.665687e-04;-2.377473e-02;
64;2;1.293523e-04;7.317534e-04;-2.136818e-02;
65;0;1.927110e-43;3.806102e-43;-1.327441e-42;
65;1;-5.067937e-43;-1.051759e-42;3.676400e-42;
65;2;1.665110e-43;3.284015e-43;-1.150432e-42;
66;0;-4.643883e-15;7.389332e-15;5.570801e-14;
66;1;-1.499842e-14;-8.634738e-14;1.893771e-12;
66;2;1.258567e-15;-1.645911e-14;4.730773e-13;
67;0;1.787009e-02;-3.115570e-03;-5.497576e-02;
67;1;1.383919e-02;-1.281822e-04;-3.804225e-02;
67;2;2.267557e-02;5.844625e-03;-6.460507e-02;
68;0;-9.538772e-08;4.726669e-07;-1.336511e-05;
68;1;-2.805541e-07;-7.026574e-07;1.563209e-05;
68;2;-3.071108e-07;-4.997182e-07;1.898198e-05;
69;0;-1.542944e-03;-4.926792e-03;6.757079e-02;
69;1;-1.291199e-03;-2.213211e-03;5.122533e-02;
69;2;-1.114803e-03;-4.050281e-03;1.049531e-01;
70;0;-1.317426e-04;5.484486e-05;-1.574288e-03;
70;1;-2.330827e-04;3.222150e-05;-1.012346e-04;
70;2;-6.084043e-04;-3.112886e-04;8.460279e-03;
71;0;3.905316e-03;3.431422e-04;2.405884e-03;
71;1;3.329393e-03;2.118023e-03;-1.544717e-02;
71;2;4.914520e-03;1.479172e-03;4.915535e-03;
72;0;-1.553823e-23;8.255514e-24;2.113977e-22;
72;1;1.372504e-23;-3.171235e-24;-2.269722e-22;
72;2;3.119656e-23;-1.155811e-23;-5.481695e-22;
73;0;-1.704692e-21;1.811183e-21;5.265288e-20;
73;1;-5.080776e-22;5.989136e-22;6.930296e-21;
73;2;4.383295e-21;-2.873647e-21;-1.168533e-19;
74;0;-9.652472e-16;-2.656588e-15;7.963772e-14;
74;1;3.457916e-16;1.606948e-16;-1.887750e-14;
74;2;2.982092e-16;-1.151488e-16;-7.444568e-16;
75;0;1.233311e-03;-2.883843e-03;5.725714e-02;
75;1;1.034231e-03;-1.528414e-03;4.906036e-02;
75;2;1.181435e-03;-3.118596e-03;5.900059e-02;
76;0;9.376494e-03;5.367255e-03;4.444281e-02;
76;1;7.120463e-03;4.483259e-03;1.797204e-02;
76;2;6.741566e-03;6.652246e-03;1.736324e-02;
77;0;1.783044e-10;-4.452775e-11;-3.523766e-09;
77;1;1.059626e-10;-2.093718e-11;-1.701412e-09;
77;2;5.494407e-11;2.800329e-11;3.284592e-10;
78;0;6.105064e-13;-4.322923e-11;6.719531e-10;
78;1;-1.118585e-11;4.683596e-11;-1.079742e-09;
78;2;-4.905040e-12;7.050815e-11;-1.464039e-09;
79;0;-2.046932e-06;9.233890e-06;-1.737297e-04;
79;1;2.253394e-06;-4.911849e-06;1.204623e-04;
79;2;2.926215e-06;-1.110449e-05;2.463680e-04;
80;0;-5.685660e-47;4.714594e-47;-2.425204e-45;
80;1;-2.060514e-47;5.619021e-49;-4.995052e-46;
80;2;2.942279e-47;-8.833956e-47;2.509839e-45;
81;0;1.631174e-03;2.273837e-03;4.006046e-02;
81;1;2.030707e-03;2.456630e-03;4.045711e-02;
81;2;1.893578e-03;2.096424e-03;3.909085e-02;
82;0;-4.462601e-12;2.486851e-12;-2.585173e-11;
82;1;-4.974855e-12;2.334675e-12;-3.091832e-11;
82;2;1.319491e-11;-1.345613e-11;1.076464e-10;
83;0;2.273820e-06;-9.885213e-09;-3.423170e-05;
83;1;2.579087e-06;-1.133976e-06;-6.273711e-05;
83;2;1.039179e-06;-1.276915e-06;-5.280676e-05;
84;0;8.722512e-15;-3.698702e-15;-3.797280e-13;
84;1;-3.071135e-14;2.032564e-14;1.071591e-12;
84;2;1.693382e-14;5.940955e-16;-4.111106e-13;
85;0;5.048322e-04;1.162608e-03;-2.844047e-02;
85;1;3.513228e-04;1.013012e-03;-3.554023e-02;
85;2;5.588383e-04;1.244136e-03;-3.787202e-02;
86;0;-1.043907e-04;-2.096599e-05;1.743012e-03;
86;1;-6.693543e-05;9.897186e-06;1.674418e-03;
86;2;-4.936303e-05;4.630888e-05;9.857214e-04;
87;0;-4.865264e-19;1.594472e-18;1.841718e-17;
87;1;-5.248034e-19;1.769606e-18;3.179906e-17;
87;2;5.496408e-19;-1.210838e-18;-1.729600e-17;
88;0;-1.026860e-26;1.360592e-26;-2.391594e-25;
88;1;1.098692e-26;-1.807388e-26;2.844672e-25;
88;2;-5.391483e-27;6.564871e-27;-1.491327e-25;
89;0;-8.754055e-04;8.588716e-05;4.785269e-03;
89;1;-8.717860e-04;3.787529e-04;9.230572e-03;
89;2;-7.684555e-04;1.242437e-04;5.692943e-03;
90;0;-5.377152e-04;2.200515e-04;4.992072e-03;
90;1;-5.697797e-04;2.069178e-04;6.575029e-03;
90;2;-5.408943e-04;2.931369e-04;2.923849e-03;
91;0;1.012404e-03;-8.011254e-04;-2.528876e-02;
91;1;9.863446e-04;-7.634842e-04;-2.391188e-02;
91;2;1.224156e-03;-9.888284e-04;-3.052467e-02;
92;0;-4.261468e-07;4.275645e-07;1.242192e-05;
92;1;-1.774234e-07;2.336638e-07;3.406976e-06;
92;2;-3.303320e-07;4.077147e-07;9.886417e-06;
93;0;-2.906715e-10;-3.395694e-10;1.585559e-08;
93;1;2.346833e-09;7.586409e-10;-6.294394e-08;
93;2;-1.976839e-10;-3.244790e-10;8.934841e-09;
94;0;1.160651e-04;3.677467e-05;-2.056007e-03;
94;1;5.044107e-05;-4.904416e-05;-1.505289e-03;
94;2;-7.294160e-05;1.279874e-04;-1.421921e-03;
95;0;-1.639428e-03;2.534147e-03;5.246443e-02;
95;1;-1.933764e-03;2.120631e-03;4.859765e-02;
95;2;-2.247579e-03;2.515598e-03;5.448056e-02;
96;0;-3.673201e-07;-1.060730e-06;2.628679e-05;
96;1;-1.897224e-07;5.062624e-07;-5.877411e-06;
96;2;-8.278861e-07;-1.164220e-06;2.957461e-05;
97;0;2.231958e-04;1.134741e-03;9.521309e-03;
97;1;2.299029e-04;1.449312e-03;1.346342e-02;
97;2;2.002060e-04;1.221196e-03;1.003847e-02;
98;0;-5.589441e-06;1.439891e-05;-5.847037e-05;
98;1;3.896289e-05;-1.920531e-05;2.799638e-04;
98;2;-5.398692e-06;4.506576e-06;-8.348175e-05;
99;0;-1.182570e-16;1.344854e-17;-9.268377e-16;
99;1;-1.808706e-16;6.949473e-18;-1.053038e-15;
99;2;1.276561e-16;-1.115269e-17;8.698002e-16;
100;0;-8.183750e-42;4.605852e-42;-1.323191e-41;
100;1;3.717844e-42;-1.501386e-41;-4.500766e-41;
100;2;4.238011e-43;8.203007e-42;4.093849e-41;
101;0;3.252882e-04;1.703482e-04;2.863666e-03;
101;1;3.757448e-04;3.888296e-04;3.319325e-04;
101;2;7.285269e-04;2.211051e-04;2.560696e-03;
102;0;3.921154e-22;7.798906e-22;-1.837796e-20;
102;1;-2.818399e-23;-1.413863e-22;6.382654e-22;
102;2;9.506799e-23;-8.519471e-23;1.951220e-21;
103;0;-7.170663e-12;-3.523414e-12;-1.220066e-10;
103;1;-2.760438e-12;-4.050069e-12;-7.264431e-11;
103;2;-6.898443e-13;-4.884898e-12;-6.040583e-11;
104;0;6.438596e-04;-1.292540e-03;-1.519909e-02;
104;1;5.926975e-04;-1.685089e-03;-2.094492e-02;
104;2;2.262231e-04;-1.593347e-03;-1.523385e-02;
105;0;3.632838e-29;-4.841063e-28;6.547399e-27;
105;1;-1.285323e-28;-1.918826e-28;8.030484e-27;
105;2;1.034064e-27;1.071560e-27;-3.169933e-26;
106;0;2.400571e-63;-1.966468e-63;6.063170e-62;
106;1;-1.745762e-64;3.062118e-64;-5.638994e-63;
106;2;-1.151241e-63;1.093517e-63;-2.816722e-62;
107;0;1.875181e-06;4.070589e-06;-8.289002e-06;
107;1;-9.512437e-06;-5.125691e-06;1.487018e-04;
107;2;1.965420e-06;9.016086e-06;-9.375610e-05;
108;0;-9.423605e-73;-1.346728e-72;-3.273088e-71;
108;1;-2.166044e-73;-3.568485e-73;-1.372152e-71;
108;2;1.730991e-72;1.724203e-72;6.467240e-71;
109;0;-5.830060e-04;4.752668e-04;-2.462510e-02;
109;1;-7.822096e-04;3.748573e-04;-2.600838e-02;
109;2;-9.057587e-04;3.821421e-04;-2.579062e-02;
110;0;-5.338756e-43;-3.178768e-42;1.572153e-41;
110;1;5.173811e-42;-9.029148e-43;-1.514763e-40;
110;2;-9.523824e-43;2.036672e-42;4.323978e-41;
111;0;-3.291604e-04;8.995105e-04;1.355146e-02;
111;1;-3.138371e-04;8.233125e-04;1.174684e-02;
111;2;-3.130789e-04;8.140713e-04;1.220576e-02;
112;0;-9.994631e-04;6.520982e-03;-4.269934e-02;
112;1;4.029666e-04;6.316238e-03;-3.287413e-02;
112;2;7.693082e-04;5.461608e-03;-3.952006e-02;
113;0;-3.869463e-03;6.971487e-03;-7.273296e-02;
113;1;-1.464647e-03;1.997995e-03;-3.814723e-02;
113;2;-2.689269e-03;1.212304e-03;-3.921687e-02;
114;0;3.013762e-63;-3.119639e-63;8.532085e-62;
114;1;1.626807e-63;-1.548645e-63;4.908072e-62;
114;2;-9.336838e-64;1.030989e-62;-1.808380e-61;
115;0;-1.048372e-03;1.892263e-03;4.228171e-02;
115;1;-7.633354e-04;1.429196e-03;2.911118e-02;
115;2;-3.671473e-04;1.173297e-03;2.048921e-02;
116;0;-7.684830e-05;2.274527e-04;-4.381397e-03;
116;1;-3.574305e-05;7.171831e-05;-1.386956e-03;
116;2;-1.035404e-05;-1.341649e-05;9.454192e-05;
117;0;-2.094545e-60;6.750439e-60;-1.293332e-58;
117;1;-4.824527e-61;-2.544009e-60;3.246432e-59;
117;2;1.479109e-60;1.680543e-61;2.229298e-59;
118;0;8.461688e-69;2.482570e-68;-3.275567e-67;
118;1;-3.139785e-68;-1.211344e-67;1.716643e-66;
118;2;-6.686385e-70;4.013894e-68;-7.613050e-67;
119;0;-1.959943e-21;3.658384e-21;-2.016671e-19;
119;1;7.930862e-22;4.880998e-21;-2.406840e-19;
119;2;4.705890e-21;-2.416861e-20;8.377583e-19;
120;0;-4.502484e-11;1.159958e-11;5.988537e-10;
120;1;-7.853365e-11;-1.926964e-11;4.419638e-10;
120;2;-4.908004e-11;1.282338e-11;6.377371e-10;
121;0;-5.758863e-65;1.749007e-65;-7.395133e-64;
121;1;1.178216e-65;-2.921065e-65;7.143692e-64;
121;2;-1.903046e-65;5.311746e-65;-1.445705e-63;
122;0;3.942874e-04;-6.743140e-07;-9.513878e-03;
122;1;2.189345e-04;1.641957e-04;-3.552855e-03;
122;2;2.250425e-04;1.194334e-04;-5.510788e-03;
123;0;-5.871341e-72;3.774437e-72;-2.894448e-70;
123;1;2.480562e-71;9.341555e-72;5.880726e-70;
123;2;1.053702e-72;-7.071355e-72;2.100359e-71;
124;0;1.910038e-61;1.254079e-59;-1.806148e-58;
124;1;-4.562033e-61;3.885266e-60;-6.655600e-59;
124;2;-7.790492e-61;-1.366991e-59;1.920513e-58;
125;0;5.909281e-04;-7.098952e-04;-9.683488e-03;
125;1;8.789092e-04;-8.848505e-04;-1.640986e-02;
125;2;5.364002e-04;-4.873009e-04;-1.185729e-02;
126;0;-2.952270e-04;1.490914e-03;2.894702e-02;
126;1;-4.809728e-04;1.619087e-03;2.745926e-02;
126;2;-5.043307e-04;1.662620e-03;2.803348e-02;
127;0;-3.715621e-10;-1.670230e-09;-3.785894e-08;
127;1;-4.518164e-10;-2.311427e-09;-4.954949e-08;
127;2;-1.558660e-09;-7.530341e-09;-1.827395e-07;
128;0;7.568120e-04;-8.290909e-05;-1.202365e-02;
128;1;7.217818e-04;9.984388e-05;-1.485201e-03;
128;2;9.510465e-04;-1.951814e-04;-8.396937e-03;
129;0;-3.205956e-04;1.360851e-03;3.276626e-02;
129;1;-1.657723e-04;1.558085e-03;3.257349e-02;
129;2;-1.291442e-04;1.485379e-03;3.365709e-02;
130;0;7.029047e-48;-7.830898e-48;-2.042062e-46;
130;1;-2.625063e-48;3.006421e-48;6.369476e-47;
130;2;-5.359214e-50;1.997645e-48;3.886209e-47;
131;0;-9.024163e-80;-1.567737e-80;-1.698079e-78;
131;1;-3.008011e-79;-2.744346e-80;-6.681727e-78;
131;2;1.461370e-78;7.686816e-80;2.934311e-77;
132;0;-7.439194e-26;-2.516595e-25;4.573161e-24;
132;1;-2.801641e-25;-1.886288e-25;1.305003e-23;
132;2;1.367701e-24;4.864246e-25;-3.858817e-23;
133;0;3.255396e-03;1.787467e-03;-1.600641e-02;
133;1;5.209986e-03;3.117388e-03;1.218316e-03;
133;2;4.953600e-03;1.586180e-03;4.581925e-03;
134;0;-1.901788e-24;3.123975e-25;3.478073e-23;
134;1;8.158300e-25;-2.530235e-25;-1.966491e-23;
134;2;1.129543e-24;-5.430859e-25;-1.648907e-23;
135;0;7.126000e-04;1.100461e-03;-2.990056e-02;
135;1;5.807590e-04;1.059046e-03;-2.646286e-02;
135;2;9.462587e-04;1.370649e-03;-3.765936e-02;
136;0;1.773485e-03;-1.631040e-04;-1.261408e-02;
136;1;1.453259e-03;1.719468e-04;-2.289000e-03;
136;2;-8.513207e-05;-8.512567e-04;4.248333e-02;
137;0;2.211900e-04;3.133069e-04;3.260494e-03;
137;1;2.828880e-04;2.951206e-04;2.351941e-03;
137;2;1.239008e-04;2.163312e-04;3.279454e-03;
138;0;1.232943e-03;9.347321e-04;2.159843e-02;
138;1;1.145850e-03;9.354999e-04;2.135375e-02;
138;2;1.234888e-03;1.035618e-03;2.465430e-02;
139;0;-6.088923e-49;4.388990e-49;-1.650819e-47;
139;1;-2.248466e-49;1.321173e-49;-4.962523e-48;
139;2;3.227223e-49;-1.264459e-49;7.339029e-48;
140;0;1.918386e-08;-2.000408e-08;3.955774e-07;
140;1;5.882383e-09;-5.750682e-09;5.838429e-08;
140;2;8.793814e-09;-8.385484e-09;1.460199e-07;
141;0;4.930548e-06;-6.291034e-05;-4.928253e-03;
141;1;-6.519022e-05;-2.744708e-04;-1.566271e-03;
141;2;8.249446e-05;-1.676289e-04;-5.267866e-03;
142;0;-1.635547e-72;1.047430e-73;-2.517845e-71;
142;1;6.591226e-72;7.020424e-73;1.232587e-70;
142;2;-2.502880e-72;1.485776e-73;-4.197107e-71;
143;0;2.006995e-05;3.622456e-04;2.612445e-03;
143;1;5.580633e-05;3.089853e-04;1.109422e-03;
143;2;-9.117429e-05;4.255353e-04;5.622793e-03;
144;0;-5.879926e-66;-4.422102e-67;-1.028535e-64;
144;1;1.638302e-66;3.405182e-67;1.965088e-65;
144;2;-1.309494e-66;-3.861109e-67;-1.312759e-65;
145;0;4.025890e-03;-4.770290e-03;4.819922e-02;
145;1;3.730719e-04;-2.162647e-03;2.702715e-02;
145;2;1.753714e-03;-4.081205e-03;2.736637e-02;
146;0;-1.027164e-04;-4.049538e-05;-2.842254e-04;
146;1;-2.147241e-04;3.509700e-05;-7.653362e-04;
146;2;-6.160055e-04;2.314058e-04;-1.948802e-03;
147;0;-2.242386e-81;-3.180507e-81;1.373243e-79;
147;1;2.698750e-80;-8.058004e-81;-6.148401e-79;
147;2;-1.833408e-80;6.657085e-81;4.630656e-79;
148;0;3.061396e-31;-2.892034e-31;-1.211678e-29;
148;1;-1.963796e-30;6.355969e-31;3.331217e-29;
148;2;8.011488e-31;1.253980e-31;-7.688592e-30;
149;0;-4.969402e-39;2.036153e-39;1.029079e-37;
149;1;-8.324582e-39;2.610743e-39;1.779972e-37;
149;2;3.620410e-39;-3.129141e-39;-8.440354e-38;
150;0;3.927579e-11;1.497521e-11;-8.466319e-10;
150;1;4.337565e-11;5.382566e-12;-7.124120e-10;
150;2;-2.374408e-11;-2.833250e-12;2.526788e-10;
151;0;-3.217105e-10;7.381648e-10;3.813119e-09;
151;1;2.444798e-10;2.015217e-10;4.033489e-09;
151;2;1.036621e-10;3.356578e-10;1.271566e-08;
152;0;9.881962e-04;-2.196197e-03;3.904278e-02;
152;1;8.733854e-04;-2.664299e-03;4.339996e-02;
152;2;4.758398e-04;-1.609680e-03;3.039129e-02;
