Number of elem 23380 
Number of local values per element 3 
0;0;3.871907e-04;-2.522749e-04;-1.483604e-02;
0;1;5.239632e-04;-4.957495e-04;-1.736250e-02;
0;2;3.550436e-04;-1.639038e-04;-1.591262e-02;
1;0;-7.759345e-05;-2.469332e-04;-6.778796e-03;
1;1;-1.052314e-04;-2.275562e-04;-7.561792e-03;
1;2;-6.358962e-05;-1.551575e-04;-6.458033e-03;
2;0;-6.896474e-57;3.436286e-56;-7.651936e-55;
2;1;-4.973379e-56;5.117311e-56;-1.826524e-54;
2;2;-8.496428e-57;-1.978078e-56;9.306834e-56;
3;0;-2.560100e-30;-2.361368e-30;-2.481580e-29;
3;1;5.525937e-30;5.828244e-30;-9.854938e-29;
3;2;-7.989472e-30;-2.016737e-30;3.618496e-29;
4;0;-1.342055e-56;5.451940e-56;-1.114411e-54;
4;1;-6.864327e-57;3.894435e-56;-4.884758e-55;
4;2;-2.563825e-56;7.087982e-56;-1.289475e-54;
5;0;-3.425954e-31;-2.408485e-30;-3.226087e-30;
5;1;1.662385e-29;2.414454e-29;-5.580027e-28;
5;2;1.068039e-29;1.273868e-29;-2.490369e-28;
6;0;6.457236e-04;-1.329043e-04;-1.792850e-02;
6;1;8.818611e-04;-1.162273e-04;-1.862803e-02;
6;2;5.743722e-04;-1.008888e-04;-1.619117e-02;
7;0;-2.907780e-04;1.192537e-03;1.825703e-02;
7;1;-8.774690e-04;1.310915e-03;2.622137e-02;
7;2;-4.404012e-04;6.960399e-04;1.612888e-02;
8;0;-5.664533e-04;-1.362580e-04;3.192983e-02;
8;1;-1.697877e-03;-2.113237e-04;1.734353e-02;
8;2;1.159911e-03;-1.204306e-04;3.350081e-02;
9;0;3.599643e-06;6.266110e-06;-1.216393e-04;
9;1;8.988779e-07;6.333373e-07;1.068292e-05;
9;2;-3.319963e-06;-9.249826e-06;2.040632e-04;
10;0;1.151756e-04;1.169003e-03;1.245212e-02;
10;1;1.965498e-04;1.007387e-03;8.743441e-03;
10;2;-1.552065e-04;8.988612e-04;9.483146e-03;
11;0;5.119185e-04;-3.670136e-04;-1.106787e-02;
11;1;2.100395e-04;-2.212202e-04;-7.755966e-03;
11;2;3.737232e-04;-1.639313e-04;-7.842201e-03;
12;0;6.764866e-04;-1.127291e-04;-1.781199e-02;
12;1;5.842311e-04;-1.007913e-04;-1.582589e-02;
12;2;3.082576e-04;-6.726785e-05;-9.688516e-03;
13;0;1.677931e-04;-1.277065e-04;-1.097692e-02;
13;1;3.042364e-04;-1.320245e-05;-9.245002e-03;
13;2;3.144567e-04;-5.348103e-05;-1.091878e-02;
14;0;-1.204256e-04;2.054509e-05;5.063882e-03;
14;1;-9.318708e-05;1.043958e-05;5.111994e-03;
14;2;-1.857937e-04;9.086332e-05;8.561459e-03;
15;0;2.410047e-05;2.302279e-04;-4.970329e-03;
15;1;6.484178e-05;2.532114e-04;-5.016383e-03;
15;2;-6.339986e-05;2.145665e-04;-4.252012e-03;
16;0;-2.810982e-04;5.949052e-04;-1.847761e-03;
16;1;-3.004823e-04;6.245928e-04;-3.381783e-03;
16;2;-2.631820e-04;5.237610e-04;-3.841721e-03;
17;0;-1.030975e-05;2.143238e-04;-4.412202e-03;
17;1;-1.358459e-05;2.324860e-04;-4.631750e-03;
17;2;-2.223062e-05;-1.824183e-05;-4.243880e-05;
18;0;-3.440606e-16;-4.631500e-18;1.193763e-14;
18;1;1.097042e-15;3.730807e-16;-3.295288e-14;
18;2;-2.850464e-16;-2.606043e-16;1.179478e-14;
19;0;4.509031e-04;-1.955177e-04;-1.482410e-02;
19;1;4.028147e-04;-2.115850e-04;-1.560222e-02;
19;2;4.059580e-04;-4.652766e-04;-1.715731e-02;
20;0;1.372852e-04;7.113401e-04;1.234881e-02;
20;1;3.971018e-05;5.741314e-04;1.002215e-02;
20;2;9.959426e-05;8.084056e-04;1.231725e-02;
21;0;7.687276e-04;-8.763626e-05;-1.588377e-02;
21;1;5.662594e-04;-8.287239e-05;-1.657533e-02;
21;2;8.826077e-04;-1.326955e-04;-1.821310e-02;
22;0;6.962606e-49;4.258668e-50;1.163325e-47;
22;1;3.888255e-49;2.149922e-49;2.450820e-48;
22;2;-7.458439e-49;-3.141376e-49;-1.065325e-47;
23;0;-2.487681e-04;1.238257e-03;-1.695623e-02;
23;1;-1.742199e-04;1.319870e-03;-1.761961e-02;
23;2;-9.934457e-05;1.216883e-03;-1.555721e-02;
24;0;1.418422e-37;4.980911e-37;-8.911825e-36;
24;1;-2.679380e-37;-8.016358e-37;1.618817e-35;
24;2;1.508252e-37;6.842190e-37;-1.602529e-35;
25;0;-4.104862e-04;5.323114e-04;-3.079551e-03;
25;1;-5.304659e-06;1.220225e-03;-1.892133e-02;
25;2;-1.235332e-04;1.424629e-03;-2.031946e-02;
26;0;1.910300e-04;-5.247452e-04;-1.598118e-02;
26;1;3.766257e-04;-1.018395e-03;-1.888873e-02;
26;2;2.905856e-04;-9.322628e-04;-1.785430e-02;
27;0;-5.565713e-04;-1.207507e-03;-1.700090e-02;
27;1;-3.912153e-05;3.348046e-04;-6.601677e-03;
27;2;-1.023459e-03;6.459487e-05;-1.785805e-03;
28;0;1.286866e-03;1.803893e-03;2.103293e-02;
28;1;2.537659e-03;2.601875e-03;3.807532e-02;
28;2;3.468810e-03;2.607100e-03;4.621007e-02;
29;0;1.191820e-05;-4.299486e-04;-1.477580e-02;
29;1;4.096401e-04;-6.900874e-04;-1.541706e-02;
29;2;-2.351758e-06;-4.166924e-04;-1.282637e-02;
30;0;7.059408e-04;-4.668865e-04;-4.062941e-03;
30;1;7.296914e-04;-4.770672e-04;-1.075305e-02;
30;2;5.243238e-04;-5.448885e-04;-8.420110e-03;
31;0;6.595854e-33;2.537497e-32;-6.560718e-31;
31;1;7.047377e-33;-8.557059e-33;-2.704956e-31;
31;2;5.276859e-32;7.191685e-32;-1.568073e-30;
32;0;-4.452042e-04;-1.022667e-04;1.007487e-02;
32;1;4.631162e-04;4.621843e-04;-1.514270e-02;
32;2;4.143278e-04;3.914112e-04;-1.258727e-02;
33;0;1.193240e-03;-6.118684e-04;-2.739940e-02;
33;1;1.099864e-03;-7.664929e-04;-3.008051e-02;
33;2;1.193512e-03;-4.346595e-04;-2.312921e-02;
34;0;-5.731377e-04;4.253030e-04;2.165939e-02;
34;1;-3.767944e-04;6.284234e-04;2.018930e-02;
34;2;-5.532071e-04;3.402897e-04;2.081946e-02;
35;0;1.052599e-03;-1.341232e-03;-2.903888e-02;
35;1;1.308794e-03;-1.488358e-03;-3.177295e-02;
35;2;1.052654e-03;-1.312712e-03;-3.320101e-02;
36;0;-8.187929e-04;5.642346e-05;2.532811e-02;
36;1;-1.164826e-03;3.349625e-04;2.729710e-02;
36;2;-9.623620e-04;3.530313e-04;2.523189e-02;
37;0;1.258421e-04;-2.900488e-04;-6.809223e-03;
37;1;1.140573e-04;-2.088872e-04;-5.208133e-03;
37;2;1.812003e-04;-2.313122e-04;-9.097529e-03;
38;0;-6.898959e-05;-3.160936e-05;1.711590e-03;
38;1;4.596624e-05;1.848878e-04;6.086375e-03;
38;2;3.460816e-05;1.798800e-04;7.091465e-03;
39;0;-2.662429e-04;3.268085e-04;8.336881e-03;
39;1;-3.410797e-04;2.724666e-04;7.323762e-03;
39;2;-3.553255e-04;2.388557e-04;7.768147e-03;
40;0;3.043978e-47;-4.997723e-47;2.257030e-45;
40;1;3.830038e-46;-4.017292e-46;9.374073e-45;
40;2;1.910059e-46;-1.698130e-46;4.276227e-45;
41;0;1.134710e-03;-5.277494e-04;-2.586314e-02;
41;1;1.755798e-03;-7.330180e-04;-2.482995e-02;
41;2;1.069818e-03;-5.523653e-04;-2.471612e-02;
42;0;7.505405e-09;5.959130e-08;5.380305e-07;
42;1;1.329999e-07;-6.192668e-07;1.530636e-05;
42;2;7.458126e-08;-5.346283e-07;1.276542e-05;
43;0;-2.313142e-04;3.952369e-04;9.559682e-03;
43;1;-2.105798e-04;2.435310e-04;5.762171e-03;
43;2;-1.526984e-04;2.084039e-04;5.229743e-03;
44;0;-2.862931e-04;2.551333e-04;-3.591482e-02;
44;1;1.218412e-03;7.362734e-04;-2.109133e-02;
44;2;4.666660e-04;-3.504294e-04;-1.877784e-02;
45;0;-1.188050e-02;5.620944e-03;-3.918652e-02;
45;1;-5.368099e-04;2.930655e-03;-1.775047e-02;
45;2;-1.015411e-02;3.873094e-03;-3.214282e-02;
46;0;-1.665723e-03;8.991978e-04;-1.339362e-02;
46;1;-5.317767e-04;3.579644e-04;-8.928342e-03;
46;2;-1.063356e-03;1.150445e-04;-8.182570e-03;
47;0;1.722723e-03;1.226059e-03;2.012972e-03;
47;1;5.578058e-04;4.226380e-04;2.293268e-03;
47;2;1.297099e-03;1.635487e-03;5.870470e-03;
48;0;1.508348e-04;4.970992e-05;-2.124941e-03;
48;1;-6.143103e-05;-5.575522e-05;1.118177e-03;
48;2;-7.025242e-05;7.817902e-05;-2.524894e-03;
49;0;-4.193896e-03;-8.736716e-03;6.953332e-03;
49;1;-4.579995e-03;-7.900442e-03;1.540031e-02;
49;2;-3.312367e-03;-6.951407e-03;1.735229e-02;
50;0;1.160046e-04;5.843845e-05;1.294428e-04;
50;1;-1.071259e-04;-5.543678e-05;3.629067e-03;
50;2;8.311573e-05;-2.577129e-05;5.646237e-04;
51;0;-3.917850e-04;-3.066959e-05;1.165884e-02;
51;1;-4.552429e-04;4.456960e-04;1.909501e-02;
51;2;-9.642879e-06;5.003949e-05;9.023910e-04;
52;0;-1.176194e-03;-5.315777e-04;3.061905e-02;
52;1;-1.204247e-03;5.507314e-04;1.623903e-02;
52;2;-9.913468e-04;4.206046e-04;1.631247e-02;
53;0;-3.173081e-34;-2.257851e-34;-5.139557e-33;
53;1;2.303711e-34;-3.053394e-34;1.099976e-32;
53;2;-1.713820e-34;4.439928e-34;-1.045537e-32;
