Number of elem 23380 
Number of local values per element 3 
0;0;5.907676e-04;-2.543316e-04;-1.716914e-02;
0;1;4.042433e-04;-3.085220e-04;-1.430814e-02;
0;2;3.569786e-04;-2.233429e-04;-1.829167e-02;
1;0;-2.126620e-05;-2.227392e-04;-5.525614e-03;
1;1;-3.980616e-05;-2.377083e-04;-6.835464e-03;
1;2;-6.641410e-05;-1.734722e-04;-5.897198e-03;
2;0;-2.185164e-56;4.727793e-56;-1.616632e-54;
2;1;-7.366035e-56;-6.947736e-56;7.189273e-55;
2;2;-7.384983e-56;8.602889e-57;-3.240840e-54;
3;0;1.134036e-29;6.565891e-30;-3.078704e-28;
3;1;3.124298e-29;1.944430e-29;-3.346522e-28;
3;2;-1.241111e-29;-8.218406e-30;6.161669e-29;
4;0;-2.203384e-56;1.191399e-55;-1.975029e-54;
4;1;2.971281e-56;-1.592270e-55;3.832646e-54;
4;2;-3.182621e-56;-4.230606e-55;5.051145e-54;
5;0;1.552564e-29;1.545823e-29;-3.930597e-28;
5;1;2.404446e-29;3.703750e-29;-8.476621e-28;
5;2;3.254981e-29;2.214921e-29;-5.127736e-28;
6;0;6.978527e-04;-1.324117e-04;-1.862320e-02;
6;1;7.692965e-04;-1.231525e-04;-1.699061e-02;
6;2;6.613031e-04;-1.171039e-04;-1.866632e-02;
7;0;-1.403744e-05;7.923999e-04;9.881179e-03;
7;1;-4.820240e-04;9.406278e-04;1.711701e-02;
7;2;-7.740061e-05;3.953707e-04;6.391232e-03;
8;0;-2.266955e-03;-9.015472e-04;1.861336e-02;
8;1;-1.506028e-04;1.132668e-04;1.853845e-02;
8;2;-7.253806e-04;-1.113313e-03;2.157077e-02;
9;0;4.371548e-06;7.905151e-06;-1.434488e-04;
9;1;-7.041550e-08;-6.393223e-06;1.558687e-04;
9;2;-5.438073e-06;-1.955734e-05;4.135092e-04;
10;0;2.561510e-06;1.076411e-03;1.450922e-02;
10;1;1.427723e-04;8.183727e-04;9.112908e-03;
10;2;-2.145383e-04;6.664371e-04;9.804053e-03;
11;0;2.670046e-04;-3.842947e-04;-1.015212e-02;
11;1;7.925588e-05;-2.661723e-04;-7.242701e-03;
11;2;2.055371e-04;-2.068337e-04;-7.817622e-03;
12;0;7.458034e-04;-1.214232e-04;-1.900135e-02;
12;1;6.844075e-04;-1.049803e-04;-1.830348e-02;
12;2;4.732079e-04;-7.287826e-05;-1.274382e-02;
13;0;2.330233e-04;-1.929214e-04;-1.064988e-02;
13;1;3.314761e-04;-1.033115e-04;-7.878134e-03;
13;2;3.405671e-04;-6.022480e-05;-8.663440e-03;
14;0;7.705135e-05;-8.283456e-05;1.598945e-03;
14;1;1.777103e-04;-1.450074e-04;8.656580e-04;
14;2;-7.212472e-05;-7.031654e-06;6.224598e-03;
15;0;5.838860e-05;2.793445e-04;-6.229353e-03;
15;1;1.085869e-04;1.068660e-04;-2.501102e-03;
15;2;-5.852600e-05;1.937364e-04;-3.848768e-03;
16;0;-1.962724e-04;6.606725e-04;-2.732710e-04;
16;1;-2.064733e-04;7.065034e-04;-2.356909e-03;
16;2;-1.419560e-04;5.200203e-04;-4.452082e-04;
17;0;2.830959e-05;2.853143e-04;-6.001665e-03;
17;1;-6.528636e-06;2.423558e-04;-4.916823e-03;
17;2;-2.390252e-05;7.896091e-05;-1.785363e-03;
18;0;2.422844e-16;1.841015e-16;-3.682845e-15;
18;1;3.004679e-15;1.567184e-15;-8.251663e-14;
18;2;8.544179e-16;-2.226560e-16;-4.989802e-15;
19;0;3.579118e-04;-2.623552e-04;-1.593428e-02;
19;1;4.256975e-04;-2.737620e-04;-1.824596e-02;
19;2;3.028772e-04;-3.181654e-04;-1.458207e-02;
20;0;1.690226e-04;7.211899e-04;1.331782e-02;
20;1;3.869246e-05;7.034142e-04;1.276072e-02;
20;2;1.093516e-04;8.343706e-04;1.327973e-02;
21;0;6.941294e-04;-1.345765e-04;-1.615009e-02;
21;1;6.599978e-04;-9.703458e-05;-1.925327e-02;
21;2;7.492037e-04;-1.662316e-04;-1.655612e-02;
22;0;1.104252e-48;2.858577e-49;1.566181e-47;
22;1;1.358500e-48;3.505558e-49;2.557497e-47;
22;2;-3.974863e-48;5.661573e-49;-8.221634e-47;
23;0;-2.270343e-04;1.141953e-03;-1.395161e-02;
23;1;-5.266445e-05;1.200051e-03;-1.985411e-02;
23;2;-4.943018e-05;8.459739e-04;-1.013609e-02;
24;0;9.704047e-37;2.729541e-36;-6.243430e-35;
24;1;-8.992288e-37;-2.835400e-36;5.122103e-35;
24;2;1.181455e-36;4.753333e-36;-9.863171e-35;
25;0;-2.278288e-04;8.705733e-04;-1.595783e-02;
25;1;1.896048e-04;1.256388e-03;-2.765431e-02;
25;2;1.088468e-05;1.351164e-03;-2.366177e-02;
26;0;1.635662e-04;-6.646850e-04;-1.655492e-02;
26;1;3.337269e-04;-1.170053e-03;-1.792501e-02;
26;2;2.506076e-04;-1.076218e-03;-1.723470e-02;
27;0;-1.467131e-04;-1.432176e-03;-1.679961e-02;
27;1;7.245420e-05;-1.246676e-04;-4.441175e-03;
27;2;-8.159312e-04;2.611644e-04;-3.535223e-03;
28;0;1.263040e-04;1.477686e-03;3.333909e-02;
28;1;4.230240e-04;1.801680e-03;5.269843e-02;
28;2;6.924448e-04;1.755374e-03;5.954644e-02;
29;0;1.059996e-04;-5.263321e-04;-1.602532e-02;
29;1;4.840516e-04;-7.870146e-04;-1.637648e-02;
29;2;1.296351e-04;-4.627425e-04;-1.554728e-02;
30;0;5.900334e-04;7.043344e-05;-1.755035e-03;
30;1;7.343280e-04;-2.682416e-05;-8.014608e-03;
30;2;4.978507e-04;-1.179476e-04;-6.109488e-03;
31;0;8.840978e-32;1.413341e-31;-4.064533e-30;
31;1;-1.876744e-31;-2.495247e-31;6.996289e-30;
31;2;-2.628411e-32;-1.457837e-32;1.178218e-30;
32;0;-1.669252e-04;1.248389e-04;1.675335e-03;
32;1;4.453404e-04;4.036389e-04;-1.371587e-02;
32;2;4.152212e-04;4.214008e-04;-1.275707e-02;
33;0;1.131710e-03;-1.249072e-04;-1.974787e-02;
33;1;1.085255e-03;-2.901406e-04;-2.292271e-02;
33;2;1.178485e-03;1.088196e-04;-1.606634e-02;
34;0;-7.815854e-04;5.185538e-04;2.345548e-02;
34;1;-5.161461e-04;8.293076e-04;2.169569e-02;
34;2;-7.026208e-04;4.037890e-04;2.201731e-02;
35;0;1.113850e-03;-9.549523e-04;-2.819549e-02;
35;1;1.406023e-03;-1.037492e-03;-3.035148e-02;
35;2;1.186613e-03;-9.564636e-04;-3.311138e-02;
36;0;-9.522135e-04;-1.104284e-05;2.421679e-02;
36;1;-1.331755e-03;2.710823e-04;2.860953e-02;
36;2;-1.156605e-03;3.309738e-04;2.639508e-02;
37;0;7.644796e-05;-3.175472e-04;-4.904009e-03;
37;1;1.116436e-04;-3.051901e-04;-5.211002e-03;
37;2;1.594261e-04;-2.268283e-04;-7.365198e-03;
38;0;-2.322779e-05;1.215724e-04;4.565545e-03;
38;1;1.130252e-04;3.258521e-04;9.178901e-03;
38;2;1.042782e-04;2.973764e-04;9.821859e-03;
39;0;-2.905990e-04;1.708369e-04;5.162503e-03;
39;1;-3.844354e-04;1.220866e-04;3.610312e-03;
39;2;-3.972859e-04;1.139276e-04;4.462937e-03;
40;0;8.540311e-46;-1.976552e-45;3.083512e-44;
40;1;-4.313927e-46;4.700298e-46;-1.224834e-44;
40;2;-1.990216e-45;3.382266e-45;-6.371269e-44;
41;0;1.141965e-03;-6.685811e-04;-2.610717e-02;
41;1;1.743110e-03;-8.874984e-04;-2.401220e-02;
41;2;1.126911e-03;-6.618974e-04;-2.519883e-02;
42;0;5.850311e-08;-5.255550e-07;1.107743e-05;
42;1;4.984665e-08;-3.804196e-07;9.634733e-06;
42;2;-4.053924e-08;1.592224e-07;-2.668894e-06;
43;0;-2.801091e-04;7.102640e-04;1.464238e-02;
43;1;-2.676838e-04;5.866030e-04;1.167129e-02;
43;2;-2.199162e-04;5.727624e-04;1.132325e-02;
44;0;-4.153794e-04;-1.409304e-04;-3.241216e-02;
44;1;6.116555e-04;1.161741e-04;-2.071553e-02;
44;2;6.851625e-04;-1.031649e-03;-2.529684e-02;
45;0;-1.085266e-02;5.782025e-03;-3.336464e-02;
45;1;-1.178389e-04;2.857335e-03;-1.087317e-02;
45;2;-9.532196e-03;4.074158e-03;-2.958745e-02;
46;0;-1.626963e-03;1.042287e-03;-1.615688e-02;
46;1;-4.890948e-04;1.750803e-04;-8.823196e-03;
46;2;-8.802157e-04;1.589593e-04;-8.704800e-03;
47;0;1.460686e-03;1.115622e-03;1.111679e-03;
47;1;4.125778e-04;4.362282e-04;1.726981e-03;
47;2;1.100166e-03;1.487262e-03;4.411905e-03;
48;0;5.118802e-05;1.318440e-04;-1.050728e-03;
