Number of elem 23380 
Number of local values per element 3 
0;0;-4.640916e-04;-5.195458e-05;9.562556e-05;
0;1;-5.633406e-06;-1.932874e-04;-5.448947e-03;
0;2;-1.366051e-04;-3.470670e-05;-2.445595e-04;
1;0;1.785883e-04;-4.829407e-04;-1.382775e-02;
1;1;1.275715e-04;-4.072548e-04;-1.136717e-02;
1;2;2.019285e-04;-4.279115e-04;-1.271870e-02;
2;0;-7.173394e-25;4.391210e-25;-1.731148e-23;
2;1;-1.680459e-24;7.570774e-25;-3.798392e-23;
2;2;-4.248832e-25;-2.513584e-25;-3.901064e-24;
3;0;2.615303e-08;-2.575141e-08;4.322624e-07;
3;1;4.813354e-08;-1.218383e-07;2.546791e-06;
3;2;2.723186e-08;8.963164e-09;-4.520176e-07;
4;0;-6.878256e-25;4.446728e-25;-1.719780e-23;
4;1;1.009634e-26;8.594811e-25;-1.059501e-23;
4;2;-1.282659e-24;1.599255e-24;-3.778280e-23;
5;0;2.682861e-08;-2.978561e-08;4.449649e-07;
5;1;-1.049409e-08;-5.759133e-08;1.200475e-06;
5;2;7.946029e-09;-1.620874e-07;2.828902e-06;
6;0;-5.686736e-05;6.208404e-05;-3.964645e-04;
6;1;-2.880070e-05;9.053323e-05;6.319917e-05;
6;2;-8.391615e-05;1.254223e-04;1.093499e-03;
7;0;-3.553391e-04;2.459962e-04;6.702710e-03;
7;1;-6.200345e-04;1.556550e-04;6.171445e-03;
7;2;-5.113626e-04;1.315518e-04;6.710192e-03;
8;0;1.411668e-03;7.180979e-04;1.688099e-02;
8;1;-1.594998e-03;-1.702690e-04;2.313315e-03;
8;2;1.590769e-03;1.002775e-03;1.723699e-02;
9;0;-3.972897e-05;3.692854e-05;-1.919494e-03;
9;1;-1.762807e-05;4.454499e-05;-9.377499e-04;
9;2;-1.047529e-04;1.468298e-04;3.328688e-04;
10;0;7.448079e-04;-9.391770e-05;-1.324992e-02;
10;1;7.886758e-04;7.633412e-05;-1.185223e-02;
10;2;9.621168e-04;-1.512572e-05;-5.809070e-03;
11;0;1.677109e-04;-5.388659e-04;-1.109537e-02;
11;1;1.612497e-04;-5.433644e-04;-1.245850e-02;
11;2;1.443362e-04;-3.551422e-04;-1.083191e-02;
12;0;-6.887692e-05;7.584105e-05;-7.086938e-05;
12;1;-9.511978e-05;1.086331e-04;1.170553e-03;
12;2;-1.036337e-04;8.005776e-05;8.667148e-05;
13;0;-2.114153e-04;8.142280e-04;-3.752069e-03;
13;1;-2.643811e-04;6.404939e-04;-8.120444e-03;
13;2;-3.271293e-04;6.535265e-04;-3.419234e-03;
14;0;-6.016346e-04;3.428964e-04;1.470655e-03;
14;1;-6.946068e-04;4.212133e-04;1.159924e-03;
14;2;-6.634832e-04;5.116408e-04;2.744175e-03;
15;0;1.536795e-04;-6.006474e-05;-2.761147e-03;
15;1;9.686436e-05;-1.187608e-04;-3.848806e-03;
15;2;-7.896116e-06;-8.295567e-05;-1.111542e-03;
16;0;1.706720e-04;-3.935181e-04;7.496271e-05;
16;1;1.399327e-04;-4.659305e-04;1.695728e-03;
16;2;1.191285e-04;-4.010424e-04;-9.267964e-04;
17;0;1.560645e-04;-6.395925e-05;-2.654665e-03;
17;1;1.468393e-06;-9.053522e-05;-9.101224e-04;
17;2;9.348754e-05;6.462993e-05;-8.129642e-04;
18;0;1.836508e-04;1.419512e-04;-7.557942e-03;
18;1;1.862968e-04;2.068675e-04;-7.996814e-03;
18;2;3.337503e-04;1.839884e-04;-9.143035e-03;
19;0;-1.425785e-05;6.353932e-06;-1.750658e-03;
19;1;-1.698079e-04;-2.379104e-05;9.966435e-05;
19;2;-3.727024e-05;-1.382021e-04;-5.089938e-03;
20;0;6.429107e-05;4.372912e-04;-9.188182e-03;
20;1;-5.745887e-05;7.048400e-04;-7.992011e-03;
