Number of elem 23380 
Number of local values per element 3 
0;0;-3.240840e-04;3.829415e-05;-3.671636e-04;
0;1;-3.308192e-05;-1.285757e-05;-1.601376e-03;
0;2;-6.800641e-05;2.883324e-05;2.977637e-04;
1;0;-5.927766e-05;4.927043e-05;-2.977723e-03;
1;1;-8.132385e-06;7.987724e-06;-3.505607e-03;
1;2;-7.691636e-05;4.421620e-05;-3.396095e-03;
2;0;-5.811124e-15;3.168123e-15;-1.031138e-13;
2;1;-1.643752e-14;3.355809e-15;-3.219535e-13;
2;2;1.741317e-16;4.584968e-16;3.388695e-14;
3;0;-2.272001e-04;-8.701467e-05;1.499098e-03;
3;1;-1.928909e-04;1.054233e-05;-2.031683e-04;
3;2;-1.947824e-04;-4.536293e-05;2.525924e-03;
4;0;-5.455754e-15;2.798232e-15;-9.432765e-14;
4;1;2.178013e-15;1.481945e-15;4.167727e-14;
4;2;-1.102557e-14;1.185956e-14;-3.046935e-13;
5;0;-2.196220e-04;-7.857199e-05;1.564316e-03;
5;1;-7.746994e-05;-4.666088e-05;6.042279e-04;
5;2;-1.872972e-04;7.679535e-05;-3.814148e-04;
6;0;-9.770952e-05;-6.120568e-05;1.846573e-03;
6;1;-1.947505e-04;-1.156949e-04;3.231683e-03;
6;2;-1.075922e-04;-1.485793e-04;2.326075e-03;
7;0;-9.296208e-05;2.454556e-04;2.120664e-03;
7;1;-3.117825e-04;1.637133e-04;2.027212e-03;
7;2;-2.461690e-04;1.461022e-04;2.487154e-03;
8;0;1.042702e-04;1.897689e-04;9.305382e-03;
8;1;-7.476795e-04;-1.455300e-05;3.187678e-03;
8;2;8.474689e-04;3.051020e-04;1.209053e-02;
9;0;-3.928716e-04;-5.031372e-04;1.258706e-02;
9;1;-3.530613e-04;-3.675135e-04;1.027285e-02;
9;2;-2.860804e-04;-4.339157e-04;1.258680e-02;
10;0;6.473944e-04;-3.616231e-05;-2.632010e-02;
10;1;4.224783e-04;-1.992835e-04;-2.487249e-02;
