Number of elem 23380 
Number of local values per element 3 
0;0;-4.689807e-04;-1.081354e-04;-2.622072e-03;
0;1;-5.963464e-05;-1.667732e-04;-1.570114e-03;
0;2;-1.533286e-04;-9.917801e-05;-4.534880e-03;
1;0;6.399295e-06;2.365203e-04;-6.238537e-03;
1;1;9.314283e-05;1.365154e-04;-9.076948e-03;
1;2;-9.360476e-05;3.158487e-04;-3.631923e-04;
2;0;-1.741354e-30;1.151540e-30;-4.284621e-29;
2;1;-4.845389e-30;2.131196e-30;-1.200156e-28;
2;2;-8.379554e-31;-8.842526e-31;2.135360e-30;
3;0;1.710192e-11;2.191004e-11;-4.436046e-10;
3;1;3.271364e-11;9.267881e-12;8.134574e-11;
3;2;-1.755861e-12;3.702315e-12;-3.831621e-10;
4;0;-1.638608e-30;1.166616e-30;-4.285632e-29;
4;1;7.785524e-32;2.768969e-30;-3.436650e-29;
4;2;-3.286589e-30;5.706051e-30;-1.216596e-28;
5;0;2.092213e-11;2.759742e-11;-5.014080e-10;
5;1;1.156532e-11;2.635097e-11;-5.012637e-10;
5;2;1.766180e-11;-1.176565e-11;1.627831e-10;
6;0;1.903683e-04;-4.314228e-05;-4.250447e-04;
6;1;7.119461e-06;-9.462022e-05;3.460717e-03;
6;2;2.377839e-04;-1.837714e-04;1.359653e-04;
7;0;-3.391757e-04;4.146878e-04;-4.021203e-03;
7;1;-6.395832e-04;2.679349e-04;-5.713281e-03;
7;2;-5.320888e-04;1.940785e-04;-4.894403e-03;
8;0;2.566787e-03;9.772761e-04;2.214767e-02;
8;1;-2.336338e-03;-7.246827e-04;8.286289e-04;
8;2;3.625804e-03;1.275688e-03;2.343422e-02;
9;0;1.374851e-04;-3.096589e-04;4.383094e-03;
9;1;-2.077184e-05;-3.823010e-04;5.865472e-03;
9;2;4.356052e-05;-2.144735e-04;2.143105e-03;
10;0;1.415385e-04;-1.118811e-04;-1.655306e-03;
10;1;2.748943e-04;2.599102e-04;2.259858e-03;
10;2;-2.189892e-05;3.251864e-04;2.877240e-03;
11;0;-4.357937e-04;7.410481e-04;7.641010e-03;
11;1;-2.450874e-04;6.062060e-04;6.449132e-03;
11;2;-3.491533e-04;5.433311e-04;8.706163e-03;
12;0;2.159689e-04;-6.728214e-05;-1.124954e-03;
12;1;2.657951e-04;-1.490853e-04;-1.672542e-04;
12;2;3.131739e-04;-1.421445e-04;-2.264910e-04;
13;0;2.095873e-04;-6.705163e-05;-1.954754e-02;
13;1;1.258188e-04;3.022050e-05;-9.367784e-03;
13;2;1.514374e-04;-2.313255e-05;-1.387919e-02;
14;0;1.125298e-03;-3.936246e-04;-2.509335e-02;
14;1;1.547410e-03;-2.158728e-04;-2.400489e-02;
14;2;1.117652e-03;-3.588821e-04;-2.201521e-02;
15;0;-2.355108e-05;7.638278e-05;2.843751e-03;
15;1;-1.829549e-05;8.309203e-05;2.435562e-03;
15;2;-2.876944e-05;5.292108e-05;1.705297e-03;
16;0;-2.482336e-05;-1.576855e-04;6.104132e-03;
16;1;-5.300168e-05;-1.565770e-04;4.974428e-03;
16;2;-3.779536e-05;-1.353462e-04;4.478020e-03;
17;0;-1.652900e-05;5.134729e-05;3.210272e-03;
17;1;-4.399550e-05;4.533151e-05;1.840946e-03;
17;2;-4.783554e-06;9.535083e-05;7.041503e-04;
18;0;-7.499775e-04;-5.494040e-04;1.895852e-02;
18;1;-7.061948e-04;-7.708722e-04;1.949847e-02;
18;2;-1.323664e-03;-7.762803e-04;2.218111e-02;
19;0;-5.580048e-05;-6.553484e-06;-3.101670e-03;
19;1;-1.629016e-04;-9.959694e-05;-4.182401e-03;
19;2;-1.497917e-04;-1.301399e-04;-1.490963e-03;
20;0;-3.277489e-05;-4.285779e-04;1.894222e-03;
20;1;9.775182e-05;-7.883616e-04;-1.246673e-03;
20;2;1.157873e-05;-5.432420e-04;1.110555e-03;
21;0;1.176832e-04;-3.811034e-04;8.262968e-03;
21;1;2.341725e-04;-1.854513e-04;1.898407e-04;
21;2;-2.937115e-05;-1.433130e-04;3.394721e-03;
22;0;3.510318e-25;6.585050e-26;4.668933e-24;
22;1;3.443821e-25;-6.831460e-26;1.180102e-23;
22;2;-1.049377e-24;3.646557e-25;-2.370047e-23;
23;0;9.694269e-05;3.605081e-04;-4.982883e-03;
23;1;1.261948e-04;3.654045e-04;-6.935197e-03;
23;2;1.247300e-04;2.986790e-04;-3.313571e-03;
24;0;-4.758471e-17;-1.604449e-16;3.632914e-15;
24;1;6.148641e-17;1.872645e-16;-3.480972e-15;
24;2;-5.571383e-17;-2.318642e-16;4.863999e-15;
25;0;9.714485e-05;2.979628e-04;-9.425651e-03;
25;1;1.721217e-04;3.639136e-04;-1.014347e-02;
25;2;1.422858e-04;3.898184e-04;-7.711921e-03;
26;0;3.141981e-04;-3.609674e-04;-7.255942e-03;
26;1;4.296588e-04;-4.282095e-04;-4.851248e-03;
26;2;4.309082e-04;-4.132523e-04;-4.995584e-03;
27;0;1.555027e-04;4.262947e-03;-1.701304e-02;
27;1;-7.653871e-04;-1.357789e-04;3.351654e-03;
27;2;-1.065820e-04;3.028174e-04;-3.050921e-03;
28;0;-5.310057e-04;1.656901e-03;5.150033e-03;
28;1;-1.781105e-03;2.115374e-03;8.298465e-03;
28;2;-1.469763e-03;2.806752e-03;6.711265e-03;
29;0;-7.504259e-05;7.389121e-04;-1.545078e-02;
29;1;-1.756254e-04;1.014142e-03;-1.351398e-02;
29;2;-1.132418e-04;5.245678e-04;-9.719519e-03;
30;0;2.612132e-04;-3.322366e-04;6.650793e-03;
30;1;9.304900e-05;-3.365110e-04;6.892329e-03;
30;2;2.225822e-05;-2.557210e-04;7.993934e-03;
31;0;2.024853e-13;2.659544e-13;-6.725200e-12;
31;1;-4.805506e-13;-6.046544e-13;1.805488e-11;
31;2;-2.707873e-13;-2.691237e-13;8.511087e-12;
32;0;1.628087e-04;5.918192e-05;-2.811963e-03;
32;1;-3.351841e-05;-8.834329e-05;1.659084e-03;
32;2;1.155653e-05;-5.376227e-05;2.077706e-03;
33;0;3.931417e-04;-6.189737e-04;3.705846e-03;
33;1;3.040117e-04;-5.746113e-04;4.426258e-03;
33;2;4.012584e-04;-6.325211e-04;2.828940e-03;
34;0;1.411902e-03;1.122138e-03;1.378511e-02;
34;1;1.598760e-03;1.444352e-03;1.276098e-02;
34;2;3.337686e-04;2.301635e-04;1.085586e-02;
35;0;1.027288e-05;-5.893356e-04;8.098257e-03;
35;1;6.667065e-05;-7.491055e-04;7.699421e-03;
35;2;1.891903e-06;-7.071876e-04;7.866126e-03;
36;0;4.355264e-04;3.879574e-04;1.649557e-02;
36;1;7.435516e-04;8.792702e-04;1.967113e-02;
36;2;6.888812e-04;7.408356e-04;1.721680e-02;
37;0;-5.023483e-06;2.622489e-04;-6.067290e-03;
