Number of elem 23380 
Number of local values per element 3 
0;0;3.034079e-12;-8.934222e-13;-1.695320e-10;
0;1;-1.272202e-11;5.680406e-12;3.745183e-10;
0;2;1.447834e-12;1.101931e-12;-9.033917e-11;
1;0;1.156655e-08;-1.046451e-08;-2.830100e-07;
1;1;1.385172e-08;-1.437302e-08;-4.209347e-07;
1;2;3.068649e-09;3.223028e-09;-4.985678e-08;
2;0;7.047752e-81;1.880487e-80;-1.225229e-79;
2;1;-2.579271e-80;-4.215936e-80;4.414260e-79;
2;2;9.759640e-81;1.742994e-80;-4.850060e-79;
3;0;5.211530e-48;3.582893e-48;-1.553214e-46;
3;1;-8.521709e-48;-2.187305e-47;4.394859e-46;
3;2;3.378265e-49;4.942184e-48;-3.036635e-46;
4;0;-6.139138e-81;6.060982e-80;-6.466133e-79;
4;1;6.857011e-81;-1.630597e-79;2.933336e-78;
4;2;-1.683941e-81;-1.847074e-79;2.567020e-78;
5;0;1.034112e-47;1.481356e-47;-3.062695e-46;
5;1;-2.356661e-47;-4.675040e-47;1.125533e-45;
5;2;-3.275424e-47;-5.731776e-47;8.803190e-46;
6;0;2.223525e-06;-8.830826e-07;-6.630887e-05;
6;1;2.432654e-06;-7.359537e-07;-4.290114e-05;
6;2;1.135374e-06;4.656121e-07;-4.081261e-05;
7;0;-6.197401e-13;2.598959e-13;1.215820e-11;
7;1;-1.601498e-13;5.874931e-14;2.605281e-12;
7;2;-5.022091e-13;9.670748e-14;9.935041e-12;
8;0;-1.771417e-13;-3.384539e-12;9.482519e-12;
8;1;-2.629998e-12;-6.011722e-12;-1.318483e-10;
8;2;-7.784698e-12;-1.167153e-11;-1.176098e-10;
9;0;-3.149176e-15;-4.834826e-15;8.144959e-14;
9;1;2.226562e-15;6.421520e-15;-1.381027e-13;
9;2;3.949087e-15;1.096838e-14;-2.399287e-13;
10;0;8.360145e-04;2.473062e-04;-8.828250e-03;
10;1;7.365680e-04;2.092683e-04;-1.204570e-02;
10;2;1.474961e-03;8.870541e-05;-2.071441e-02;
11;0;1.484322e-10;-5.498636e-10;-8.151593e-09;
11;1;-2.608992e-10;3.915308e-12;2.032119e-09;
11;2;7.880745e-11;-2.193271e-10;-5.584718e-09;
12;0;1.918920e-06;-9.827035e-08;-5.009312e-05;
12;1;1.096481e-06;8.615798e-08;-2.939701e-05;
12;2;-8.688983e-07;-1.302486e-07;1.663779e-05;
13;0;-1.602131e-07;5.752533e-08;4.211620e-06;
13;1;1.278997e-08;-6.706520e-08;-1.254289e-06;
13;2;2.955542e-08;-9.187589e-08;-1.547172e-06;
14;0;-3.034550e-03;1.282691e-03;6.330200e-02;
14;1;-4.145419e-03;1.071740e-03;6.549763e-02;
14;2;-2.622892e-03;1.183568e-03;5.533129e-02;
15;0;-1.418718e-13;4.741120e-13;-1.321611e-11;
15;1;1.468627e-13;-7.134615e-14;-3.954710e-12;
15;2;-9.457842e-13;1.377260e-12;-2.467288e-11;
16;0;2.553493e-04;-8.992373e-04;1.573127e-02;
16;1;1.792957e-04;-9.924593e-04;1.627785e-02;
16;2;4.821927e-04;-1.643956e-03;3.004786e-02;
17;0;-1.536237e-13;2.045076e-13;-6.027461e-12;
17;1;-1.562882e-13;1.314703e-12;-2.439590e-11;
17;2;-8.506879e-14;-4.825991e-13;6.557907e-12;
18;0;-3.082931e-30;-1.828567e-30;2.171877e-28;
18;1;4.087036e-29;1.809827e-29;-1.371819e-27;
18;2;-4.495750e-30;-6.016675e-30;3.557792e-28;
19;0;-1.985264e-11;8.822288e-12;4.302869e-10;
19;1;6.275161e-12;-2.708474e-12;-8.913066e-11;
19;2;-2.080812e-11;7.287254e-12;4.013230e-10;
20;0;1.057434e-05;-1.250257e-04;-2.716965e-03;
20;1;5.082745e-05;-1.173965e-04;-2.776433e-03;
20;2;4.350765e-05;-1.527454e-04;-3.242883e-03;
21;0;7.460760e-07;3.073882e-07;-1.317692e-05;
21;1;2.651901e-06;7.525270e-07;-5.548779e-05;
21;2;5.558138e-08;-9.581789e-07;-1.551326e-05;
22;0;1.204330e-71;8.468920e-72;2.008357e-70;
22;1;5.003191e-71;7.178966e-72;1.064276e-69;
22;2;-1.558970e-70;1.755477e-71;-3.184193e-69;
23;0;-1.624994e-04;6.827999e-04;-2.003051e-02;
23;1;-2.031495e-04;9.097890e-04;-2.703215e-02;
23;2;-6.678885e-05;6.977081e-04;-2.199112e-02;
24;0;1.331902e-56;2.501113e-56;-6.708690e-55;
24;1;-5.395828e-57;-1.378653e-56;1.040806e-55;
24;2;1.533454e-56;5.583130e-56;-1.046879e-54;
25;0;-5.208263e-04;-3.599030e-04;1.436982e-03;
25;1;-1.382269e-04;9.712558e-04;-2.829930e-02;
25;2;-1.492854e-04;1.239837e-03;-3.346676e-02;
26;0;2.870156e-05;1.532033e-03;3.196201e-02;
26;1;1.022935e-05;2.162652e-03;2.587230e-02;
26;2;-9.216193e-06;2.089727e-03;2.707291e-02;
27;0;1.280736e-03;4.025246e-03;3.467636e-02;
27;1;-2.543538e-03;4.048764e-03;-6.859879e-02;
27;2;-7.945977e-03;3.736146e-03;-8.152963e-02;
28;0;4.604661e-03;-1.692783e-03;-6.843328e-02;
28;1;7.594970e-03;-2.170249e-03;-5.075423e-02;
28;2;6.479992e-03;-2.880351e-03;-3.910768e-02;
29;0;-1.078576e-08;2.651264e-08;4.277937e-07;
29;1;-1.953986e-08;3.533053e-08;3.576479e-07;
29;2;-5.529446e-09;1.124148e-08;2.502358e-07;
30;0;9.570116e-04;-2.434936e-04;-1.609202e-02;
30;1;8.437842e-04;-2.160309e-04;-1.813810e-02;
30;2;7.306955e-04;-2.551351e-04;-1.775937e-02;
31;0;1.813090e-50;1.977470e-50;-5.110849e-49;
31;1;-3.146313e-50;-3.151183e-50;1.304355e-48;
31;2;-5.004258e-50;-8.261639e-50;1.835034e-48;
32;0;3.227537e-09;3.396660e-09;-7.148857e-08;
32;1;-8.391477e-09;-6.483717e-09;2.552844e-07;
32;2;-7.948000e-09;-5.519757e-09;2.015473e-07;
33;0;1.056307e-03;-7.146438e-04;-2.572001e-02;
33;1;8.829828e-04;-6.330316e-04;-2.479149e-02;
33;2;1.056248e-03;-6.017110e-04;-2.396823e-02;
34;0;2.320155e-12;4.763205e-12;2.826316e-10;
34;1;3.097476e-11;3.059898e-11;7.439358e-10;
34;2;-4.842759e-11;-7.662097e-11;-1.260747e-09;
35;0;5.350847e-04;-1.499906e-04;-1.258932e-02;
35;1;6.239796e-04;-7.821962e-05;-1.115062e-02;
35;2;4.482331e-04;1.771504e-04;-7.506501e-03;
36;0;-1.944950e-10;-1.231163e-10;-5.031659e-09;
36;1;1.027634e-11;-1.694782e-11;1.022584e-10;
36;2;-6.330104e-11;-7.181445e-11;-1.742221e-09;
37;0;-1.124179e-08;3.692121e-07;1.045873e-05;
37;1;4.415906e-07;-7.581141e-07;-1.710052e-05;
37;2;-5.028526e-07;1.396068e-06;3.324635e-05;
38;0;9.183379e-05;9.273389e-05;1.372044e-03;
38;1;3.466144e-05;3.852202e-05;5.933504e-04;
38;2;3.997576e-05;8.589669e-05;1.031022e-03;
39;0;1.059796e-03;2.057077e-03;4.599422e-02;
39;1;9.559070e-04;1.773646e-03;4.572092e-02;
39;2;1.605086e-03;1.930650e-03;5.019765e-02;
40;0;3.996840e-68;-8.261756e-68;1.442582e-66;
40;1;-1.581067e-68;2.265814e-68;-5.119280e-67;
40;2;-7.620997e-68;1.421292e-67;-2.646893e-66;
41;0;6.787326e-04;1.346960e-03;1.712891e-02;
41;1;1.460236e-03;8.323101e-04;4.617091e-03;
41;2;7.829864e-04;9.578576e-04;1.027723e-02;
42;0;-9.676682e-19;1.299097e-17;-2.238015e-16;
42;1;3.692490e-18;-1.980330e-17;4.601806e-16;
42;2;2.691572e-18;-1.481474e-17;3.251701e-16;
43;0;2.622681e-05;5.496394e-04;9.466129e-03;
