Number of elem 23380 
Number of local values per element 3 
0;0;-2.784839e-04;4.076591e-04;7.152500e-03;
0;1;-5.978152e-04;8.482264e-04;1.986386e-02;
0;2;-3.125969e-04;1.897023e-04;7.532890e-03;
1;0;-5.403928e-05;7.341648e-04;1.665926e-02;
1;1;1.992122e-04;3.670512e-04;7.629484e-03;
1;2;-4.829607e-04;9.192453e-04;2.500542e-02;
2;0;1.751337e-63;-1.262455e-62;2.795623e-61;
2;1;2.018161e-62;1.120170e-62;5.465095e-62;
2;2;7.708218e-63;-2.108089e-63;4.592866e-61;
3;0;-1.500291e-34;-8.577474e-35;2.849944e-33;
3;1;-2.085196e-34;7.282746e-35;-1.867611e-33;
3;2;1.440345e-35;1.988277e-35;1.619464e-33;
4;0;4.631081e-63;-3.034178e-62;4.435593e-61;
4;1;-4.068405e-63;4.365886e-62;-9.245122e-61;
4;2;6.651847e-63;7.474512e-62;-9.067938e-61;
5;0;-1.796584e-34;-2.036581e-34;4.369304e-33;
5;1;1.188580e-34;2.272572e-34;-5.332643e-33;
5;2;-1.854813e-35;2.792833e-34;-3.794962e-33;
6;0;1.440392e-04;1.684231e-04;-6.112567e-03;
6;1;-1.357969e-04;1.725681e-04;4.727060e-04;
6;2;2.220057e-04;1.750722e-04;-7.517703e-03;
7;0;3.403309e-05;-3.414292e-05;-7.725681e-04;
7;1;4.905321e-05;-2.919831e-05;-8.810741e-04;
7;2;4.628304e-05;-2.895992e-05;-1.058308e-03;
8;0;-1.115916e-04;-7.393988e-06;-1.631812e-03;
8;1;1.219345e-04;1.184090e-04;1.720994e-03;
8;2;1.900522e-06;1.787542e-04;1.022204e-03;
9;0;-2.423500e-08;-4.304962e-08;6.936945e-07;
9;1;1.260161e-08;6.897158e-08;-1.478220e-06;
9;2;3.546841e-08;1.283271e-07;-2.737737e-06;
10;0;-7.766866e-05;-1.621831e-03;-1.672683e-02;
10;1;4.049239e-05;-2.058485e-03;-2.092639e-02;
10;2;5.364517e-04;-2.361543e-03;-2.923445e-02;
11;0;-1.903775e-03;2.434773e-03;4.014442e-02;
11;1;-1.132535e-03;1.920132e-03;3.851025e-02;
11;2;-1.520202e-03;1.769143e-03;3.972744e-02;
12;0;1.690000e-04;1.456985e-04;-6.420128e-03;
12;1;2.447102e-04;1.901128e-04;-7.992140e-03;
12;2;5.097160e-04;1.491548e-04;-1.303300e-02;
13;0;9.699868e-04;-1.122176e-03;-2.179448e-02;
13;1;5.707244e-04;-6.921004e-04;-6.668657e-03;
13;2;7.691044e-04;-8.241214e-04;-1.647173e-02;
14;0;1.160137e-03;-3.416744e-04;-2.303791e-02;
14;1;1.607450e-03;-1.543091e-05;-2.164457e-02;
14;2;1.170985e-03;-2.174502e-04;-2.172134e-02;
15;0;-6.058437e-07;1.131050e-07;3.095891e-06;
15;1;-1.081470e-06;5.901608e-06;-1.093817e-04;
15;2;-8.280757e-07;3.790266e-06;-7.594783e-05;
16;0;2.857376e-04;1.947510e-04;-2.253022e-02;
16;1;2.872376e-04;2.249139e-04;-2.018544e-02;
16;2;2.696069e-04;3.278413e-04;-2.138672e-02;
17;0;-6.594577e-07;-3.224653e-07;9.020878e-06;
17;1;-7.077316e-08;2.499384e-06;-4.704303e-05;
17;2;-2.161850e-08;-1.930387e-06;2.918164e-05;
18;0;-2.388063e-20;9.212698e-21;1.649201e-18;
18;1;5.418596e-19;2.599272e-19;-1.595912e-17;
18;2;3.757720e-20;-6.951075e-20;1.940764e-18;
19;0;-4.557973e-04;3.964421e-04;1.227145e-02;
19;1;-2.940397e-04;2.483726e-04;7.287598e-03;
19;2;-6.338153e-04;7.847211e-04;1.917532e-02;
20;0;-6.408162e-05;7.208182e-05;3.028802e-03;
20;1;-9.538839e-05;1.146442e-04;3.532330e-03;
20;2;-1.021027e-04;9.429811e-05;3.321480e-03;
21;0;-8.284006e-05;4.225106e-06;-3.419387e-05;
21;1;1.974010e-04;1.697280e-04;-7.572535e-03;
21;2;-1.416906e-04;1.568355e-04;5.049972e-04;
22;0;-3.232975e-55;-1.798308e-55;-4.051743e-54;
22;1;-1.064731e-54;-2.026077e-55;-2.132101e-53;
22;2;3.143783e-54;-4.948536e-55;6.504790e-53;
23;0;-1.647386e-04;1.514346e-04;-2.184923e-03;
23;1;-1.437007e-04;1.537830e-04;9.531550e-04;
23;2;-9.235833e-05;2.930469e-04;-2.767783e-03;
24;0;-3.690499e-42;-9.293348e-42;2.265449e-40;
24;1;2.486558e-42;7.953248e-42;-1.311953e-40;
24;2;-4.502315e-42;-1.746671e-41;3.507248e-40;
25;0;-1.657662e-04;-5.304817e-05;2.969880e-03;
25;1;-1.585856e-04;3.481475e-05;4.257049e-03;
25;2;-1.556534e-04;1.006467e-04;2.013613e-03;
26;0;1.929704e-04;1.151634e-04;-2.544876e-03;
26;1;2.798648e-04;3.952377e-04;2.832211e-04;
26;2;2.988996e-04;3.390472e-04;-3.058474e-04;
27;0;1.288249e-03;1.399703e-03;7.489227e-03;
27;1;3.393588e-04;-4.213485e-04;1.134982e-02;
27;2;1.656862e-03;1.178555e-03;5.701398e-03;
28;0;2.359668e-03;-1.540925e-03;-4.029925e-02;
28;1;3.826377e-03;-1.865031e-03;-3.248531e-02;
28;2;2.857682e-03;-1.934871e-03;-2.488556e-02;
