Number of elem 23380 
Number of local values per element 3 
0;0;-1.076675e-03;1.802864e-04;8.608677e-03;
0;1;-3.635317e-04;-6.247418e-05;3.436084e-03;
0;2;-4.545131e-04;1.176601e-04;8.475044e-03;
1;0;8.417085e-04;-1.342508e-03;-2.194771e-02;
1;1;5.318361e-04;-1.120054e-03;-1.756634e-02;
1;2;8.551565e-04;-9.903164e-04;-2.241745e-02;
2;0;-1.060749e-45;3.159066e-45;-2.887547e-44;
2;1;-1.051201e-44;1.036002e-44;-4.275811e-43;
2;2;3.349615e-45;-3.262749e-45;2.054411e-43;
3;0;2.366757e-21;1.532677e-21;-1.948809e-20;
3;1;1.194718e-21;1.106763e-21;-2.184181e-20;
3;2;1.631809e-21;-1.471201e-22;1.333758e-21;
4;0;-1.652287e-45;1.976057e-45;-4.922904e-44;
4;1;-2.024788e-45;1.402335e-44;-2.572824e-43;
4;2;-4.924619e-45;3.600754e-44;-5.387951e-43;
5;0;2.091989e-21;2.062463e-21;-3.054181e-20;
5;1;-8.487039e-22;-1.261342e-21;3.370349e-20;
5;2;8.760474e-22;-5.893769e-22;2.252797e-21;
6;0;-2.476264e-04;-4.669060e-05;6.974224e-03;
6;1;-7.060315e-04;-1.300031e-04;1.668599e-02;
6;2;-1.845879e-04;-9.189407e-05;6.711719e-03;
7;0;-5.502086e-04;4.880864e-04;1.251227e-02;
7;1;-8.429334e-04;2.223633e-04;1.120509e-02;
7;2;-8.352699e-04;2.552178e-04;1.216074e-02;
8;0;2.161844e-03;1.108659e-03;1.164237e-02;
8;1;-1.852788e-03;-1.402814e-04;-1.565839e-03;
8;2;2.007206e-03;1.666639e-03;9.776030e-03;
9;0;-5.574538e-04;-1.038667e-03;1.747250e-02;
9;1;-6.634449e-04;-2.544717e-04;8.128406e-03;
9;2;-4.398077e-04;8.381856e-06;1.879774e-03;
10;0;-2.363047e-04;2.555596e-04;2.052965e-02;
10;1;-3.006410e-04;2.218664e-04;2.195768e-02;
10;2;1.237663e-04;2.350545e-04;2.086984e-02;
11;0;7.757307e-04;-9.574106e-04;-1.020932e-02;
11;1;7.070281e-04;-9.997822e-04;-1.583472e-02;
11;2;6.529077e-04;-5.432339e-04;-9.175085e-03;
12;0;-2.604040e-04;-8.699249e-05;6.937415e-03;
12;1;-1.971394e-04;-5.378251e-05;6.107448e-03;
12;2;3.386490e-04;-3.544619e-05;-7.638124e-03;
13;0;6.993162e-04;-6.980287e-04;-8.062093e-03;
13;1;1.062201e-03;-7.023858e-04;-2.091846e-02;
13;2;1.054235e-03;-5.252172e-04;-1.676598e-02;
14;0;4.043372e-04;-4.867924e-05;-1.613055e-02;
14;1;7.040905e-04;2.349752e-04;-1.543416e-02;
14;2;3.250858e-04;2.329391e-04;-1.082928e-02;
15;0;2.971891e-04;2.940910e-04;-7.789178e-03;
15;1;2.085057e-04;5.220286e-04;-1.147211e-02;
15;2;1.276569e-05;2.749675e-04;-6.712145e-03;
16;0;-2.255026e-05;-2.221875e-04;1.001448e-02;
16;1;-9.051524e-05;-2.173933e-04;1.106532e-02;
16;2;-7.963190e-06;-2.585763e-04;9.789520e-03;
17;0;2.697907e-04;2.494491e-04;-7.188101e-03;
17;1;1.919889e-05;2.526141e-04;-5.833198e-03;
17;2;2.220883e-04;9.243116e-05;-5.098044e-03;
18;0;2.952120e-10;2.478058e-11;-9.304446e-09;
18;1;-9.816109e-10;-3.259730e-10;2.712405e-08;
18;2;2.053278e-10;2.961286e-10;-8.390088e-09;
19;0;-3.429984e-04;2.894497e-04;7.951122e-03;
19;1;-5.350559e-04;1.660387e-04;8.901023e-03;
19;2;-4.082563e-04;3.989271e-05;3.947210e-03;
20;0;-8.555891e-05;-1.614827e-04;-9.954206e-04;
20;1;1.321412e-04;-4.857848e-04;-5.126469e-03;
20;2;8.949957e-05;-2.769864e-04;-1.833118e-03;
21;0;-5.724929e-04;-1.148467e-04;1.768676e-02;
21;1;-2.419903e-04;-9.019590e-05;7.353421e-03;
21;2;-6.892891e-04;-1.231030e-04;1.651941e-02;
22;0;-1.821768e-38;-2.292782e-39;-2.607503e-37;
22;1;-6.554404e-39;-2.774065e-39;-1.270702e-37;
22;2;1.792246e-38;-2.037832e-39;3.895400e-37;
23;0;2.636743e-04;4.410641e-04;-1.399134e-02;
23;1;1.478070e-04;4.388828e-04;-1.363110e-02;
23;2;1.248037e-04;1.295662e-04;-6.573046e-03;
24;0;1.356533e-28;2.183620e-28;-8.848911e-27;
24;1;1.249797e-28;2.688352e-28;-7.145115e-27;
24;2;1.965582e-28;6.825042e-28;-1.155582e-26;
25;0;1.485027e-04;6.212781e-04;-1.566510e-02;
25;1;9.521998e-05;6.771512e-04;-1.694038e-02;
25;2;1.690930e-04;5.467406e-04;-1.538703e-02;
26;0;-3.890706e-05;-3.802677e-04;-2.655191e-03;
26;1;7.637118e-05;-7.648702e-04;-3.231838e-03;
26;2;7.133076e-05;-6.898376e-04;-2.776272e-03;
27;0;6.780062e-04;7.081955e-03;-5.359757e-02;
27;1;-8.983480e-04;-4.179967e-03;2.783537e-02;
27;2;2.050755e-03;3.131563e-03;-1.617615e-02;
28;0;1.123327e-03;8.227634e-04;-1.687891e-02;
28;1;2.045244e-03;1.496386e-03;-1.406250e-02;
28;2;2.572780e-03;2.098142e-03;-1.611792e-02;
29;0;-1.871832e-04;2.949381e-04;-1.138813e-02;
29;1;-7.575672e-04;-1.365172e-04;-7.646648e-03;
29;2;-3.048096e-04;-3.400587e-04;-1.430597e-02;
30;0;-8.859570e-05;6.144175e-05;3.860622e-03;
30;1;-6.511343e-05;-2.523579e-04;-2.817673e-04;
30;2;-3.953274e-05;-1.780729e-04;-1.055264e-03;
31;0;1.043128e-23;1.205298e-23;-3.441801e-22;
31;1;-3.298237e-23;-3.822400e-23;1.233432e-21;
31;2;-2.394192e-23;-2.674681e-23;7.431568e-22;
32;0;1.109908e-04;2.803127e-05;-3.156795e-03;
32;1;7.415496e-05;-1.067306e-04;2.563559e-03;
32;2;3.906955e-05;-1.735992e-04;2.091184e-03;
33;0;-6.638482e-05;-7.577075e-04;1.753278e-03;
33;1;-1.661690e-04;-9.231396e-04;1.198830e-04;
33;2;-2.173810e-04;-7.135180e-04;2.694011e-03;
34;0;4.886445e-04;4.744367e-05;-1.380162e-02;
34;1;6.438392e-04;3.393072e-05;-1.402827e-02;
34;2;2.053207e-04;-2.027230e-04;-1.487827e-02;
35;0;1.450418e-04;-1.154689e-03;-1.032868e-02;
35;1;7.164144e-05;-1.490138e-03;-9.548299e-03;
35;2;1.688490e-05;-1.418744e-03;-1.087922e-02;
36;0;6.267830e-05;-1.513791e-04;-1.351039e-02;
36;1;1.616547e-04;8.044389e-06;-1.016845e-02;
36;2;1.774834e-04;-4.203230e-05;-1.241628e-02;
37;0;-4.649427e-05;4.640795e-04;3.965458e-03;
37;1;-6.477557e-05;1.954689e-04;-1.408449e-03;
37;2;-1.488410e-04;5.953314e-04;8.657440e-03;
38;0;-2.190576e-04;-4.336783e-04;-6.208844e-03;
38;1;-3.114202e-04;-3.434249e-04;-5.327116e-03;
38;2;-3.347909e-04;-2.097242e-04;-4.221557e-03;
39;0;-1.037641e-04;-1.290185e-04;-2.224045e-03;
39;1;-1.316859e-04;-1.204100e-04;-3.205304e-03;
39;2;-1.140228e-04;-2.073266e-04;-2.555570e-03;
40;0;-6.672353e-36;1.568112e-35;-2.313396e-34;
40;1;6.012791e-36;-5.443641e-36;1.510925e-34;
40;2;1.729101e-35;-2.682677e-35;5.168627e-34;
41;0;-5.225857e-04;-9.223076e-06;1.566107e-02;
41;1;-4.416463e-04;6.193991e-04;2.318418e-02;
41;2;-5.262415e-04;5.730305e-04;1.497776e-02;
42;0;7.299237e-05;-9.452207e-04;2.034140e-02;
42;1;-6.930140e-05;-8.093834e-04;1.800643e-02;
42;2;-7.839983e-05;-8.297183e-04;1.893237e-02;
43;0;1.919737e-04;-3.919547e-04;6.342849e-03;
43;1;2.211179e-04;-5.477778e-04;1.523545e-03;
43;2;2.438720e-04;-6.123744e-04;1.005435e-03;
44;0;1.961095e-03;-2.534492e-03;-3.487495e-03;
44;1;3.071277e-04;-8.888898e-04;-5.145444e-05;
44;2;3.588805e-04;-1.989493e-04;1.053718e-02;
45;0;-5.687716e-03;5.571694e-03;-1.659786e-02;
45;1;2.628736e-04;3.042027e-03;-5.730018e-03;
45;2;-6.236370e-03;3.954681e-03;-1.315271e-02;
46;0;-2.623451e-04;-4.785101e-04;4.443928e-03;
46;1;-6.935323e-05;2.461762e-04;1.516669e-04;
46;2;8.743910e-05;-1.025634e-05;7.648456e-03;
47;0;5.331592e-04;-1.543811e-04;-1.216866e-02;
47;1;3.776030e-05;1.682275e-04;-1.107863e-02;
47;2;4.451717e-04;1.992975e-04;-1.172393e-02;
48;0;2.930876e-04;8.402203e-04;-2.206193e-02;
48;1;4.441634e-04;7.284129e-04;-1.938194e-02;
48;2;2.863540e-04;8.416305e-05;-7.436392e-03;
49;0;6.860420e-04;-1.950789e-03;-5.490728e-02;
49;1;7.773884e-04;-1.776916e-03;-5.488571e-02;
49;2;9.659417e-04;-1.618495e-03;-4.710404e-02;
50;0;2.347674e-04;3.698772e-05;-3.535796e-03;
50;1;3.878934e-04;1.354410e-04;-8.912737e-03;
50;2;3.063240e-04;1.124205e-04;-6.490912e-03;
51;0;-9.823447e-05;3.392974e-04;4.360309e-03;
51;1;-1.828029e-04;4.730490e-04;7.484017e-03;
51;2;-1.088340e-04;4.280596e-04;4.300510e-03;
52;0;-9.918086e-05;-3.184859e-04;1.786675e-03;
52;1;9.032032e-05;-1.565487e-04;-4.687568e-03;
52;2;-1.408236e-04;-1.207674e-04;4.870326e-03;
53;0;-5.480352e-25;-2.617019e-25;-9.254366e-24;
53;1;4.900035e-25;-8.054082e-25;2.421834e-23;
53;2;-1.180687e-24;9.077943e-25;-3.102418e-23;
54;0;1.951898e-04;-2.075044e-04;2.678975e-05;
54;1;4.706702e-04;-3.583744e-04;-7.878409e-03;
54;2;1.101450e-04;-4.434805e-04;2.896694e-03;
55;0;-9.543391e-05;6.243238e-05;-6.426428e-04;
55;1;-8.310492e-05;1.114788e-04;-3.649160e-04;
55;2;-5.480319e-05;9.376101e-05;-5.777226e-04;
56;0;5.712408e-04;-1.110337e-03;9.192252e-03;
56;1;3.144004e-03;1.168837e-03;2.552902e-02;
56;2;-2.322655e-03;-5.825974e-04;-1.323325e-02;
57;0;1.001067e-04;-3.088853e-04;6.958919e-03;
57;1;9.208315e-05;-2.592734e-04;7.361946e-03;
57;2;6.086307e-05;-1.592341e-04;5.173423e-03;
58;0;-8.331210e-05;-4.525974e-04;-2.450507e-03;
58;1;-9.071971e-05;-2.487628e-04;8.098282e-04;
58;2;-1.368968e-04;-6.269899e-04;-7.459862e-03;
59;0;-1.666105e-05;2.650521e-04;3.239164e-03;
59;1;3.303081e-05;2.506425e-04;2.397379e-03;
59;2;9.448249e-05;2.246354e-04;3.040087e-03;
60;0;1.129481e-03;-6.749970e-04;-1.056675e-03;
60;1;1.886067e-04;-1.020113e-03;-2.692683e-03;
60;2;4.201309e-04;-4.022698e-04;-4.028317e-03;
61;0;3.030079e-04;-4.193154e-04;-6.205091e-03;
61;1;-1.144784e-04;-3.374239e-04;-3.049227e-03;
61;2;1.639497e-04;-3.342029e-04;-4.188789e-03;
62;0;-2.030964e-04;-3.754424e-05;-1.743263e-03;
62;1;-3.530466e-05;-5.787075e-05;-2.955479e-03;
62;2;-1.943647e-04;-2.290654e-04;-4.568514e-03;
63;0;3.044281e-04;1.392156e-05;-4.032778e-04;
63;1;2.554156e-04;6.153802e-05;-8.248792e-04;
63;2;2.974164e-04;5.494743e-05;-1.125107e-04;
64;0;1.612761e-04;3.426510e-04;-1.112178e-02;
64;1;-5.952375e-05;-1.723026e-04;2.098742e-03;
64;2;-1.389562e-04;-2.417871e-04;4.359268e-03;
65;0;6.013217e-20;1.119285e-19;-3.855082e-19;
65;1;-1.249015e-19;-2.570555e-19;8.878033e-19;
65;2;3.843116e-20;7.070368e-20;-2.485629e-19;
66;0;1.208902e-04;2.917521e-04;-6.989109e-03;
66;1;3.032850e-05;1.470173e-04;-5.842514e-03;
66;2;-1.394964e-04;-2.306941e-04;4.155475e-03;
67;0;1.627638e-02;9.492173e-03;-1.368313e-01;
67;1;8.592628e-03;8.045490e-04;-1.000909e-01;
67;2;1.413158e-02;1.048973e-02;-1.511165e-01;
68;0;3.229336e-04;3.386035e-04;-1.045829e-02;
68;1;1.470155e-04;1.030126e-04;-2.293690e-03;
68;2;4.846341e-05;5.264646e-05;-6.510762e-04;
69;0;2.257714e-04;1.798966e-04;-2.202458e-03;
69;1;1.791469e-04;3.211682e-04;1.363223e-05;
69;2;-1.715640e-05;-3.158764e-04;2.419886e-03;
70;0;4.067382e-04;1.552072e-04;-9.294606e-03;
70;1;3.413806e-04;3.212644e-04;-7.428827e-03;
70;2;1.265907e-04;-4.603846e-05;-1.249527e-03;
71;0;1.027852e-03;-1.790763e-03;-4.836688e-02;
71;1;1.214433e-03;-1.459772e-03;-4.401814e-02;
71;2;1.022987e-03;-1.787466e-03;-5.173494e-02;
72;0;-3.120803e-07;5.435874e-07;-3.351365e-06;
72;1;4.225337e-06;-7.548238e-07;-7.769475e-05;
72;2;5.532881e-06;-9.438196e-07;-8.885894e-05;
73;0;2.996483e-06;1.738112e-06;-9.253829e-05;
73;1;2.611203e-06;2.039214e-06;-8.497993e-05;
73;2;-2.266889e-06;1.040766e-06;6.608883e-05;
74;0;3.406624e-04;7.996917e-05;-6.844148e-03;
74;1;-6.719563e-04;-1.732616e-03;4.620979e-02;
74;2;-4.970473e-04;-1.041845e-03;2.526381e-02;
75;0;-3.954854e-05;-1.799891e-04;1.117640e-02;
75;1;1.131459e-05;-6.995900e-05;8.377587e-03;
75;2;-1.013986e-06;-2.256031e-04;9.659386e-03;
76;0;4.239341e-04;-2.299502e-03;-7.629542e-02;
76;1;5.842629e-04;-1.910893e-03;-6.175382e-02;
76;2;4.617406e-04;-1.985751e-03;-6.568348e-02;
77;0;-4.718952e-04;1.956596e-04;7.818991e-03;
77;1;-4.179882e-04;3.392756e-04;9.327888e-03;
77;2;-1.162862e-03;-1.542281e-04;1.167055e-02;
78;0;-5.044663e-05;3.397356e-04;-7.834785e-03;
78;1;-2.373632e-04;3.001218e-04;-5.799755e-03;
78;2;-1.938688e-04;3.532417e-04;-9.167203e-03;
79;0;2.260172e-05;-8.854893e-05;4.178582e-03;
79;1;-1.146555e-04;-4.061955e-04;1.528228e-02;
79;2;4.322792e-05;-3.959991e-04;1.392761e-02;
80;0;-4.108588e-21;5.349462e-21;-1.821691e-19;
80;1;-3.633295e-21;5.554474e-21;-2.226536e-19;
80;2;3.870390e-21;-1.886259e-20;4.972103e-19;
81;0;-1.204083e-05;1.410895e-04;-3.554828e-04;
81;1;-2.715013e-05;1.740824e-04;-4.134148e-04;
81;2;2.056320e-05;1.727385e-04;-5.127746e-04;
82;0;2.630320e-03;-4.328611e-03;2.282415e-02;
82;1;-9.809788e-05;-1.516244e-03;8.089391e-03;
82;2;1.202306e-03;-2.468846e-03;1.217983e-02;
83;0;1.125865e-03;-1.332189e-04;6.696357e-04;
83;1;1.426793e-03;-2.025618e-04;-8.243377e-03;
83;2;1.363133e-03;-2.016823e-04;-7.396939e-03;
84;0;8.436904e-04;-1.106766e-03;1.475577e-03;
84;1;7.514933e-04;-7.924198e-04;1.704746e-03;
84;2;9.781928e-04;-1.036966e-03;3.143203e-04;
85;0;3.593621e-04;3.187586e-04;-1.173647e-02;
85;1;1.301076e-04;-3.948104e-05;-2.634152e-03;
85;2;3.079486e-04;1.455530e-04;-7.465285e-03;
86;0;-3.605255e-05;4.153611e-04;-1.830314e-03;
86;1;9.791604e-05;7.564863e-04;-1.716442e-03;
86;2;4.225931e-04;9.800096e-04;-3.849108e-03;
87;0;4.019162e-03;-9.205726e-04;-1.179757e-02;
87;1;-2.571349e-03;9.512161e-04;2.934674e-02;
87;2;2.761072e-03;-1.316092e-03;-6.548923e-03;
88;0;5.750337e-09;-1.309744e-08;2.753128e-07;
88;1;1.336780e-09;-2.368067e-10;3.665121e-08;
88;2;8.222608e-09;-1.786789e-08;2.471703e-07;
89;0;2.390045e-04;4.614355e-04;5.070830e-03;
89;1;1.080364e-04;2.168985e-04;2.604517e-03;
89;2;1.573394e-04;4.156676e-04;6.488222e-03;
90;0;-2.661363e-04;-2.696969e-04;1.314706e-02;
90;1;-3.521044e-04;-3.048021e-04;1.408813e-02;
90;2;-3.126536e-04;-1.851021e-04;1.207541e-02;
91;0;-3.678575e-04;3.258162e-04;3.032015e-02;
91;1;-3.722265e-04;3.383059e-04;3.091091e-02;
91;2;-4.094305e-04;4.211701e-04;3.134859e-02;
92;0;-5.885320e-04;1.591186e-05;-3.373139e-03;
92;1;-3.125741e-04;2.360605e-04;-1.127828e-02;
92;2;1.072640e-04;2.080285e-04;-9.665785e-03;
93;0;-1.173193e-04;-2.663310e-04;-1.349758e-03;
93;1;-8.716439e-05;-2.126370e-04;-1.847883e-03;
93;2;-1.136365e-04;-2.242938e-04;-5.983860e-04;
94;0;4.555427e-04;-1.297422e-04;-1.596749e-02;
94;1;5.619594e-04;-3.077067e-04;-1.915963e-02;
94;2;2.894330e-04;1.439746e-05;-1.563550e-02;
95;0;-2.719145e-04;1.171147e-04;-1.538279e-03;
95;1;-1.652163e-04;-1.206656e-04;-7.428329e-03;
95;2;-3.088615e-04;-1.170374e-05;-4.345540e-03;
96;0;-3.091746e-05;-1.229014e-04;1.581824e-03;
96;1;2.747083e-04;5.017267e-04;-1.685111e-02;
96;2;1.592896e-04;1.695228e-04;-5.150062e-03;
97;0;1.487342e-04;-7.726410e-04;7.690842e-04;
97;1;2.225891e-04;-6.447970e-04;1.247665e-03;
97;2;1.960631e-04;-7.182119e-04;1.082499e-03;
98;0;1.103831e-03;2.906704e-05;6.198877e-03;
98;1;-4.206686e-03;2.581885e-04;-2.125675e-02;
98;2;9.794395e-04;-1.738250e-03;5.609342e-03;
99;0;-7.180348e-04;1.078642e-03;-1.677452e-03;
99;1;-4.223962e-04;1.141488e-03;1.211762e-03;
99;2;2.413081e-03;-1.712093e-03;1.890708e-02;
100;0;-1.926434e-15;9.582902e-15;3.170980e-14;
100;1;8.348190e-15;-4.357573e-14;-1.417087e-13;
100;2;-4.753411e-15;2.443412e-14;7.991147e-14;
101;0;-9.668663e-04;-1.545113e-04;-2.616382e-03;
101;1;-1.607847e-03;-7.003828e-04;-7.074479e-03;
101;2;-1.260981e-03;3.878712e-05;-4.306109e-03;
102;0;1.575968e-06;2.007738e-06;-5.576709e-05;
102;1;-1.517487e-07;-8.611802e-07;9.809289e-06;
102;2;2.031118e-06;3.653368e-06;-9.133278e-05;
103;0;-1.115852e-04;3.799049e-04;-1.315846e-04;
103;1;-7.632714e-06;2.633435e-04;6.630480e-05;
103;2;-8.061435e-05;4.209244e-04;9.107726e-04;
104;0;1.871718e-03;1.332231e-03;2.302380e-02;
104;1;2.219034e-03;1.129747e-03;2.627538e-02;
104;2;1.908433e-03;1.058950e-03;2.039134e-02;
105;0;9.632161e-10;1.531022e-09;-3.131717e-08;
105;1;2.493609e-10;3.498853e-10;-9.634421e-09;
105;2;1.220390e-09;1.197403e-09;-4.052771e-08;
106;0;-1.254998e-34;1.178186e-34;-3.431074e-33;
106;1;2.311674e-35;-2.393937e-35;4.552375e-34;
106;2;-5.113737e-35;5.250775e-35;-1.737363e-33;
107;0;2.197888e-04;-8.433884e-04;4.516027e-03;
107;1;6.116153e-04;-1.633468e-03;4.022567e-03;
107;2;-4.056035e-05;-8.415911e-04;5.229122e-03;
108;0;-1.043729e-41;-1.678979e-41;-3.171594e-40;
108;1;4.859082e-42;8.753165e-42;1.210884e-40;
108;2;1.762736e-42;-6.632523e-42;9.260967e-42;
109;0;4.039973e-04;-9.619913e-05;6.232762e-03;
109;1;4.166133e-04;-2.044998e-05;3.917044e-03;
109;2;4.644997e-04;-2.207842e-05;4.924151e-03;
110;0;-9.213012e-18;2.106763e-17;2.695244e-16;
110;1;9.296945e-18;-4.928531e-18;-2.048711e-16;
110;2;-9.129283e-19;2.547331e-19;1.521658e-16;
111;0;2.648061e-04;-7.247247e-04;-4.216004e-03;
111;1;2.743640e-04;-6.153904e-04;9.030791e-04;
111;2;2.229372e-04;-5.502567e-04;1.482845e-03;
112;0;3.122519e-03;-2.888619e-03;-5.122128e-03;
112;1;2.301897e-03;-2.882071e-03;-1.212245e-02;
112;2;1.861336e-03;-2.071353e-03;-1.607579e-02;
113;0;-3.355330e-04;3.545707e-03;-3.959848e-02;
113;1;-2.439787e-04;8.340774e-04;-1.494608e-02;
113;2;1.275443e-04;-7.407776e-04;6.223668e-03;
114;0;9.090047e-34;1.252089e-33;2.002615e-33;
114;1;8.659939e-34;3.958490e-35;1.540897e-32;
114;2;-8.174942e-34;-3.967847e-34;-7.502839e-33;
115;0;-4.187838e-04;-3.486993e-04;4.253312e-04;
115;1;-3.128714e-04;-5.028486e-04;-3.767403e-03;
115;2;-1.567954e-04;-5.622906e-04;-2.833387e-03;
116;0;-2.278699e-04;-1.175280e-04;1.042318e-02;
116;1;-2.206026e-04;8.845927e-05;7.397696e-03;
116;2;-1.227229e-04;-1.636141e-05;3.055681e-03;
117;0;1.465748e-32;-1.509869e-32;3.823319e-31;
117;1;2.714208e-32;-3.285135e-32;8.198107e-31;
117;2;-2.965641e-33;4.956070e-33;-1.185823e-31;
118;0;4.387347e-38;-2.166125e-37;4.715837e-36;
118;1;2.981442e-38;8.161248e-38;-2.360649e-36;
118;2;-3.226152e-38;-1.227213e-38;-3.343541e-37;
119;0;6.909931e-06;-8.535016e-06;2.781062e-04;
119;1;5.256474e-07;-5.163001e-06;1.470837e-04;
119;2;4.385799e-06;-9.823141e-06;1.113896e-04;
120;0;-1.020306e-03;8.560292e-04;1.058987e-02;
120;1;-2.357721e-03;9.667319e-04;1.394005e-02;
120;2;-8.801426e-04;4.502344e-04;1.054776e-02;
121;0;3.615251e-35;-2.080353e-35;6.416589e-34;
121;1;5.316237e-36;-6.199669e-37;7.131226e-35;
121;2;4.254680e-36;-2.289476e-35;4.626964e-34;
122;0;2.924961e-04;-7.810795e-04;-1.222193e-02;
122;1;4.295416e-04;-9.889191e-04;-1.394223e-02;
122;2;3.161796e-04;-7.538523e-04;-1.394334e-02;
123;0;1.441689e-41;-1.325949e-41;9.454331e-40;
123;1;-1.933761e-40;-8.835674e-42;-4.499565e-39;
123;2;-2.141217e-41;4.420655e-42;-1.753285e-40;
124;0;1.991593e-32;2.924111e-32;-6.699464e-31;
124;1;9.309342e-33;-6.946199e-32;1.099284e-30;
124;2;4.885332e-32;1.823438e-31;-3.444916e-30;
125;0;-2.294017e-04;6.921154e-04;3.443756e-02;
125;1;-3.361711e-04;9.230910e-04;3.609110e-02;
125;2;-3.313063e-04;4.570117e-04;3.309200e-02;
126;0;-8.731499e-05;-7.801079e-04;-1.131066e-02;
126;1;-1.077309e-05;-6.396709e-04;-9.634626e-03;
126;2;-2.099438e-05;-7.086971e-04;-1.130056e-02;
127;0;2.535283e-04;-2.596139e-04;-1.337542e-02;
127;1;2.597639e-04;-3.096102e-04;-1.143886e-02;
127;2;2.224252e-04;-3.349041e-04;-1.408814e-02;
128;0;1.403052e-04;1.296279e-04;1.617879e-02;
128;1;1.239352e-03;1.827716e-05;1.401123e-02;
128;2;1.087514e-03;1.757029e-04;1.397494e-02;
129;0;1.470122e-04;-1.155805e-04;-2.743486e-03;
129;1;6.596512e-05;-2.769565e-04;-3.548720e-03;
129;2;1.376966e-04;-6.906764e-05;-4.686857e-03;
130;0;1.149443e-23;-2.998252e-23;-6.125162e-22;
130;1;1.451857e-23;-3.304047e-23;-9.376060e-22;
130;2;6.370791e-23;-7.583433e-23;-2.075605e-21;
131;0;-9.916522e-46;-3.913918e-47;-1.844593e-44;
131;1;6.695086e-46;-2.092041e-47;1.260017e-44;
131;2;-2.277272e-46;-3.366251e-47;-4.881254e-45;
132;0;5.098985e-08;2.224930e-07;-5.195470e-06;
132;1;-1.974169e-08;1.131414e-08;-4.384918e-07;
132;2;5.235677e-08;6.686092e-08;-1.785236e-06;
133;0;1.232019e-03;-1.475180e-03;-4.361292e-02;
133;1;9.579978e-04;-1.679484e-03;-5.246386e-02;
133;2;1.008143e-03;-1.785877e-03;-5.186986e-02;
134;0;-1.258248e-07;-2.312520e-08;2.621768e-06;
134;1;6.318759e-08;3.635891e-08;-1.561343e-06;
134;2;3.037493e-08;2.508044e-08;-8.531029e-07;
135;0;5.333346e-04;3.724288e-04;-1.569667e-02;
135;1;5.663262e-04;3.638814e-04;-1.509360e-02;
135;2;5.992138e-04;3.654967e-04;-1.413291e-02;
136;0;3.980409e-05;6.261070e-04;-1.441954e-03;
136;1;4.835380e-05;4.094793e-04;-1.847163e-03;
136;2;3.353235e-04;1.044665e-04;-8.613593e-03;
137;0;4.058857e-04;6.508293e-04;6.978540e-03;
137;1;6.603310e-04;4.783544e-04;4.624807e-03;
137;2;3.694733e-04;3.393207e-04;4.896065e-03;
138;0;1.155433e-04;2.062006e-05;6.182164e-04;
138;1;9.395999e-05;3.226749e-05;1.293004e-03;
138;2;9.592719e-05;5.550035e-05;8.282515e-04;
139;0;-2.328634e-25;-2.187759e-25;5.403695e-24;
139;1;6.090385e-25;-3.400216e-25;9.500103e-24;
139;2;2.822071e-25;1.042754e-25;-3.403892e-25;
140;0;1.079007e-04;2.794080e-04;-1.514849e-03;
140;1;2.083497e-04;7.503728e-04;-2.350455e-03;
140;2;2.035407e-04;4.713123e-04;-3.241812e-03;
141;0;5.330769e-04;-3.746106e-04;-2.272921e-02;
141;1;5.707392e-04;-5.256698e-04;-2.273218e-02;
141;2;6.347118e-04;-5.494032e-04;-2.327639e-02;
142;0;-1.481690e-41;2.109612e-43;-2.292201e-40;
142;1;2.325262e-41;2.169637e-42;3.266240e-40;
142;2;-5.759631e-42;2.588057e-42;-2.458018e-41;
143;0;2.815522e-04;-8.844656e-04;-1.309276e-02;
143;1;3.899922e-04;-8.724418e-04;-1.205766e-02;
143;2;2.938867e-04;-7.906093e-04;-1.026314e-02;
144;0;-3.419432e-36;-2.200946e-37;-5.726087e-35;
144;1;-2.094139e-37;1.540462e-37;-1.379423e-35;
144;2;9.256438e-37;-2.907805e-37;2.477742e-35;
145;0;-1.035757e-04;-9.874253e-05;-4.797842e-03;
145;1;-1.283465e-04;-1.205935e-04;-5.154511e-03;
145;2;-1.789772e-04;5.535159e-05;-4.869941e-03;
146;0;-5.478996e-03;8.945413e-04;-4.377364e-02;
146;1;-8.851389e-04;-5.214193e-03;3.698096e-03;
146;2;3.251975e-03;-3.590706e-03;5.416630e-03;
147;0;-5.103907e-45;-8.411823e-44;2.461642e-42;
147;1;4.862107e-44;-9.810733e-46;-8.913493e-43;
147;2;1.228645e-43;1.952759e-43;-4.669829e-42;
148;0;-4.816121e-12;-2.305978e-12;5.593147e-11;
148;1;9.068553e-12;-5.343108e-12;-1.750313e-10;
148;2;7.922757e-12;1.713281e-11;-1.332272e-10;
149;0;2.546622e-16;-3.538130e-17;-4.699381e-15;
