Number of elem 23380 
Number of local values per element 3 
0;0;-3.064847e-04;-3.229727e-04;-5.589545e-03;
0;1;1.742973e-04;-4.903404e-04;-1.106501e-02;
0;2;1.975156e-06;-2.362773e-04;-6.277611e-03;
1;0;-1.028706e-04;-4.824964e-04;-1.140080e-02;
1;1;-1.027131e-04;-3.773239e-04;-8.804312e-03;
1;2;5.428223e-06;-3.975855e-04;-1.236977e-02;
2;0;-8.366324e-25;5.412949e-25;-3.678732e-23;
2;1;-2.253519e-26;1.172463e-24;-1.781810e-25;
2;2;-2.409681e-24;-7.721119e-25;-5.380273e-23;
3;0;2.282530e-08;-1.778314e-07;3.299580e-06;
3;1;2.962226e-08;-3.124617e-07;5.316617e-06;
3;2;7.504075e-08;-4.215170e-08;1.885384e-06;
4;0;-8.327892e-25;7.310467e-25;-3.792699e-23;
4;1;-3.969328e-25;2.417174e-24;-4.037645e-23;
4;2;-1.009602e-24;-1.108359e-24;3.152151e-24;
5;0;8.697017e-09;-1.979274e-07;3.425260e-06;
5;1;-5.302623e-08;-2.278729e-07;4.603092e-06;
5;2;7.205918e-09;-3.118465e-07;5.518832e-06;
6;0;-3.967889e-05;-1.042644e-06;-2.858310e-03;
6;1;-3.117353e-05;7.191095e-05;-2.069622e-03;
6;2;-6.801090e-05;1.086827e-04;-2.415000e-03;
7;0;-2.908957e-04;2.339918e-04;3.408014e-03;
7;1;-7.459046e-04;1.229009e-04;3.844645e-03;
7;2;-5.151466e-04;5.327832e-05;2.741401e-03;
8;0;4.333783e-04;2.768491e-04;1.397350e-02;
8;1;-1.023728e-03;-7.694885e-05;4.241621e-03;
8;2;6.588597e-04;3.460175e-04;1.402384e-02;
9;0;-3.399150e-05;1.443669e-05;-3.276198e-03;
9;1;-6.017994e-05;-5.048527e-06;-1.013640e-03;
9;2;-8.148730e-05;5.120625e-05;3.496147e-04;
10;0;2.692815e-04;2.223415e-04;-1.005296e-02;
10;1;3.686115e-04;3.780101e-04;-8.204734e-03;
10;2;3.777854e-04;2.715690e-04;1.172799e-04;
11;0;2.772269e-04;-7.157468e-04;-1.422405e-02;
11;1;1.679303e-04;-6.386496e-04;-1.462452e-02;
11;2;2.349311e-04;-4.665700e-04;-1.405885e-02;
12;0;-3.336391e-05;1.688028e-05;-2.830309e-03;
12;1;-6.850560e-05;9.604443e-05;-2.298297e-03;
12;2;-1.151713e-04;6.428975e-05;-1.900370e-03;
13;0;-2.455913e-04;1.011951e-03;-5.012588e-03;
13;1;-3.359022e-04;9.214254e-04;-5.499511e-03;
13;2;-3.925555e-04;8.486422e-04;-5.227128e-03;
14;0;-4.247536e-04;2.557145e-04;-4.528017e-03;
14;1;-4.709295e-04;3.362897e-04;-4.576402e-03;
14;2;-5.181803e-04;4.374361e-04;-2.236777e-03;
15;0;1.501559e-04;1.367230e-05;-2.052539e-03;
15;1;1.266759e-04;-4.530254e-05;-3.640231e-03;
15;2;6.339130e-05;-4.957793e-06;-1.347527e-03;
16;0;-6.683794e-05;-2.516364e-04;1.005966e-03;
16;1;-1.260626e-04;-3.080673e-04;2.538798e-03;
16;2;-1.166419e-04;-2.486370e-04;-5.027101e-04;
17;0;1.604934e-04;7.933236e-06;-1.988999e-03;
17;1;6.051169e-05;-1.141099e-05;-1.280317e-03;
17;2;1.280077e-04;7.484377e-05;-3.091415e-04;
18;0;1.733356e-04;1.493177e-04;-7.741717e-03;
18;1;1.148810e-04;1.887149e-04;-6.522560e-03;
18;2;2.792284e-04;2.261601e-04;-8.362254e-03;
19;0;1.635248e-04;-2.286676e-04;-7.567824e-03;
19;1;-4.535012e-06;-2.570128e-04;-5.850251e-03;
19;2;1.124561e-04;-4.176314e-04;-1.062455e-02;
20;0;2.689324e-06;3.218355e-04;-1.082905e-02;
20;1;-7.402810e-05;4.841635e-04;-9.286466e-03;
20;2;2.843647e-05;3.963751e-04;-1.123542e-02;
21;0;-5.971280e-05;2.212315e-04;-2.533971e-03;
21;1;-5.052833e-05;1.212026e-04;-2.379721e-03;
21;2;-4.805971e-05;8.130525e-05;-1.934979e-03;
22;0;-5.603610e-21;2.334484e-20;-1.147425e-19;
22;1;6.958705e-20;-2.818074e-20;2.807092e-18;
22;2;-3.276619e-19;1.867638e-19;-7.810418e-18;
23;0;1.336389e-05;5.822039e-04;-1.374660e-02;
23;1;3.366751e-05;5.940180e-04;-1.410676e-02;
23;2;5.683970e-05;5.948617e-04;-1.368867e-02;
24;0;1.499388e-12;4.788912e-12;-1.121564e-10;
24;1;-4.951730e-13;-2.190190e-12;3.605407e-11;
24;2;1.216208e-12;6.164387e-12;-1.283464e-10;
25;0;-4.094506e-05;4.173094e-04;-1.118622e-02;
25;1;4.519320e-05;5.820481e-04;-1.404991e-02;
25;2;3.900620e-05;6.229014e-04;-1.463004e-02;
26;0;-1.485480e-04;1.594514e-05;8.720215e-03;
26;1;-6.515878e-05;3.549322e-05;6.257046e-03;
26;2;-5.763660e-05;4.040322e-05;6.838642e-03;
27;0;-1.665111e-03;2.389602e-03;-2.497454e-02;
27;1;-7.389328e-04;9.928017e-04;-2.055560e-02;
27;2;-1.671568e-03;-9.897767e-04;-1.606264e-02;
28;0;5.105614e-04;4.043320e-04;-7.862506e-03;
28;1;5.586924e-04;1.268015e-03;-1.048282e-02;
28;2;9.843982e-04;1.642237e-03;-9.750565e-03;
29;0;-7.030873e-06;1.015361e-03;-1.027426e-02;
29;1;-4.371585e-04;1.720705e-03;-7.230247e-03;
29;2;1.496704e-04;8.798577e-04;-1.586859e-02;
30;0;5.535525e-04;6.175584e-04;-1.402314e-02;
30;1;6.912147e-04;4.699712e-04;-1.302999e-02;
30;2;5.034511e-04;4.510273e-04;-1.129478e-02;
31;0;-1.361984e-09;-1.798837e-09;4.472296e-08;
31;1;8.714060e-10;1.217986e-09;-3.161568e-08;
31;2;-2.828535e-10;-4.041089e-10;4.902706e-09;
32;0;-1.010440e-04;-9.080750e-05;3.659151e-03;
32;1;2.208503e-04;1.689003e-04;-6.331470e-03;
32;2;2.019321e-04;9.128949e-05;-3.542416e-03;
33;0;5.096348e-04;2.505463e-04;-2.275734e-02;
33;1;6.031279e-04;2.423737e-04;-2.152283e-02;
33;2;7.026941e-04;4.012871e-04;-2.262674e-02;
34;0;2.299467e-04;-1.617484e-04;-1.623739e-02;
34;1;1.010755e-04;-7.281849e-04;-1.864601e-02;
34;2;1.596644e-04;-5.639772e-05;-1.359937e-02;
35;0;7.010499e-04;1.546258e-04;-1.013151e-02;
35;1;9.194163e-04;1.972989e-04;-1.120017e-02;
35;2;8.193189e-04;2.041117e-04;-1.009574e-02;
36;0;-6.565738e-05;1.352849e-04;-9.865138e-03;
36;1;-1.897812e-05;2.174218e-04;-1.213459e-02;
36;2;7.765219e-06;1.463080e-04;-1.244440e-02;
37;0;-4.160397e-04;-1.954388e-04;2.148116e-04;
37;1;-4.182754e-04;-8.909351e-05;4.018393e-03;
37;2;-3.663945e-04;-2.455986e-04;1.364235e-03;
38;0;9.159177e-05;2.599306e-04;-1.408516e-03;
38;1;8.729356e-05;2.548796e-04;-4.881371e-03;
38;2;1.164379e-04;2.550869e-04;-5.287447e-03;
39;0;-1.564365e-04;4.243197e-04;9.012401e-03;
39;1;-1.808243e-04;3.751204e-04;9.055041e-03;
39;2;-1.563461e-04;3.055430e-04;9.811666e-03;
40;0;-2.633321e-18;6.098305e-18;-1.032874e-16;
40;1;-6.340618e-18;8.573536e-18;-1.735075e-16;
40;2;-6.085293e-19;-8.024921e-19;-1.798480e-17;
41;0;4.401624e-04;-2.393307e-04;1.177420e-02;
41;1;5.945604e-04;-2.709207e-04;1.231857e-02;
41;2;1.490032e-04;1.378870e-05;9.509497e-03;
42;0;-2.484600e-05;1.097682e-04;-3.215323e-03;
42;1;-4.576351e-05;-1.409496e-04;4.342605e-03;
42;2;-1.222141e-05;-1.314777e-04;2.343447e-03;
43;0;-3.759510e-05;-5.791817e-04;-4.902434e-03;
43;1;-6.167968e-05;-5.001796e-04;-5.278323e-03;
43;2;-7.791541e-05;-5.408956e-04;-5.121110e-03;
44;0;1.991799e-04;-4.216524e-04;7.580160e-03;
44;1;-3.251490e-04;-1.963327e-04;5.542843e-04;
44;2;2.378759e-04;-2.703874e-04;-4.470840e-04;
45;0;-6.243710e-03;2.891891e-03;2.195826e-02;
45;1;-3.501326e-04;1.113702e-03;2.980926e-02;
45;2;-6.763782e-03;2.063191e-03;2.635641e-02;
46;0;-3.845578e-04;2.565669e-04;-9.319935e-03;
46;1;-3.693028e-04;2.323405e-05;-7.666650e-03;
46;2;-5.909874e-04;-1.899070e-04;-9.895401e-03;
47;0;6.266675e-04;-4.452863e-04;5.393579e-04;
47;1;1.868980e-04;1.533727e-04;1.816532e-03;
47;2;4.892802e-04;5.286075e-05;1.273097e-03;
48;0;2.114977e-04;5.927228e-05;-1.512725e-03;
48;1;3.123298e-04;-4.443928e-05;2.909422e-04;
48;2;2.389532e-04;-1.887998e-04;3.858960e-03;
49;0;-9.022336e-04;-9.065560e-04;-5.722365e-03;
49;1;-8.766096e-04;-7.409375e-04;-4.958289e-03;
49;2;-7.537698e-04;-6.364745e-04;-6.011792e-03;
50;0;6.562782e-05;-3.917303e-04;1.396483e-02;
50;1;1.220026e-04;-3.565924e-04;1.200834e-02;
50;2;5.058193e-05;-3.290614e-04;1.340976e-02;
51;0;-1.876822e-04;-1.667873e-04;2.606677e-03;
51;1;-1.033778e-04;-9.088785e-05;5.106118e-03;
51;2;1.006267e-05;-1.946558e-04;-1.941245e-03;
52;0;-1.503320e-04;5.012035e-05;-7.130101e-03;
52;1;-2.369705e-04;1.372784e-04;-7.370156e-03;
52;2;-1.425128e-04;1.223218e-04;-7.251344e-03;
53;0;1.075156e-15;-3.220882e-16;2.373919e-14;
53;1;5.321042e-16;3.341525e-16;6.411333e-15;
53;2;-1.269290e-16;-2.755460e-16;-1.779023e-14;
54;0;4.912777e-04;4.472362e-04;-1.542126e-02;
54;1;8.191580e-04;1.945204e-04;-1.769244e-02;
54;2;2.617967e-04;5.049292e-04;-1.129896e-02;
55;0;-5.214089e-05;4.422716e-04;8.258979e-03;
55;1;-9.688120e-06;4.202826e-04;8.197777e-03;
55;2;-6.204570e-06;3.748035e-04;7.946525e-03;
56;0;3.847082e-03;1.472715e-03;2.578628e-02;
56;1;1.652937e-03;1.255008e-03;2.142404e-02;
56;2;-7.228500e-04;1.011679e-03;1.852515e-02;
57;0;1.904017e-04;-3.433080e-05;-3.509506e-03;
57;1;1.920465e-04;-5.208416e-05;-3.108333e-03;
57;2;2.114596e-04;-8.852394e-05;-2.221386e-03;
58;0;-2.709015e-04;-4.109001e-04;-7.394849e-03;
58;1;-2.863921e-04;-4.788375e-04;-7.585779e-03;
58;2;-2.614044e-04;-3.499050e-04;-6.536259e-03;
59;0;5.831635e-05;8.513892e-05;7.689425e-03;
59;1;1.211616e-04;8.702628e-05;8.347629e-03;
59;2;2.019001e-04;9.545958e-05;9.941820e-03;
60;0;-2.089190e-04;2.080489e-04;-4.664609e-03;
60;1;-1.077757e-04;2.972679e-04;7.462922e-04;
60;2;4.115046e-07;2.282335e-04;1.026838e-03;
61;0;-1.663066e-04;-6.469324e-04;1.962258e-02;
61;1;-7.421721e-04;-6.338172e-04;3.100952e-02;
61;2;-4.339255e-04;-5.366407e-04;2.028754e-02;
62;0;1.865221e-04;1.736865e-04;-2.452230e-03;
62;1;7.834144e-05;1.279256e-04;4.534575e-04;
62;2;1.398910e-04;2.228025e-04;-1.006115e-03;
63;0;2.485381e-04;-1.384732e-04;5.124122e-03;
63;1;4.259059e-04;-3.179445e-04;5.654609e-03;
63;2;5.083631e-04;-2.435379e-04;3.549714e-03;
64;0;1.902893e-04;5.628843e-04;-1.217872e-02;
64;1;1.562147e-04;5.193835e-04;-1.049499e-02;
64;2;2.146942e-04;4.585147e-04;-9.233414e-03;
65;0;-1.074565e-12;-1.803196e-12;5.748430e-12;
65;1;4.028893e-14;1.008906e-12;-2.283635e-12;
65;2;7.342504e-14;-1.253907e-13;7.001194e-13;
66;0;-2.003721e-05;-3.664684e-05;4.621099e-04;
66;1;-1.321950e-06;-1.940454e-05;-1.064189e-03;
66;2;-3.999895e-05;5.750645e-06;9.226278e-04;
67;0;-8.738298e-03;-1.620221e-02;-2.842687e-02;
67;1;8.890835e-04;-3.565269e-03;4.643305e-03;
67;2;1.799720e-04;-1.158441e-02;-2.976541e-02;
68;0;-1.043806e-04;-9.339618e-05;2.336145e-04;
68;1;2.366453e-05;-3.652572e-05;-2.920704e-04;
68;2;2.591980e-05;-5.101340e-05;2.658510e-04;
69;0;-2.380666e-04;-1.177794e-03;1.457116e-02;
69;1;-3.478635e-04;-9.333685e-04;1.680372e-02;
69;2;-3.185623e-05;-4.216427e-04;1.254658e-02;
70;0;2.791660e-04;2.886688e-05;-1.028794e-02;
70;1;2.375187e-04;1.030112e-04;-9.620855e-03;
70;2;2.757045e-04;9.456028e-05;-1.007863e-02;
71;0;-6.066747e-04;-1.154881e-04;-4.251691e-03;
71;1;-5.352631e-04;-2.732506e-04;-5.299893e-03;
71;2;-7.508012e-04;-2.517126e-04;-4.357988e-03;
72;0;1.991118e-04;-2.191550e-04;-8.263994e-03;
72;1;-3.678181e-04;-4.828359e-05;3.469697e-03;
72;2;-2.520320e-04;1.378496e-04;-2.295698e-03;
73;0;-5.686675e-04;-1.935539e-04;1.354769e-02;
73;1;-5.636186e-04;-3.303635e-04;1.477492e-02;
73;2;-4.105479e-04;-1.975187e-04;1.332594e-02;
74;0;1.186496e-04;-5.467514e-05;-1.869517e-03;
74;1;-1.013859e-04;-3.197051e-04;7.067182e-03;
74;2;-7.821067e-05;-2.830781e-04;4.975215e-03;
75;0;-1.056623e-04;-2.574604e-04;1.999189e-03;
75;1;-9.279466e-05;-1.137744e-04;-1.659967e-03;
75;2;-1.092819e-04;-2.387884e-04;-4.806752e-04;
76;0;-1.302150e-03;-1.046623e-03;-5.670818e-04;
76;1;-1.057892e-03;-7.581383e-04;-3.410982e-03;
76;2;-1.000469e-03;-1.034061e-03;-3.520125e-03;
77;0;1.110469e-06;-2.658288e-04;-6.518455e-03;
77;1;-5.231790e-06;-1.602979e-04;-4.441478e-03;
77;2;-3.223070e-04;-4.260318e-04;-3.126998e-03;
78;0;-7.709040e-05;1.465045e-04;-7.564638e-06;
78;1;-1.501485e-04;7.110452e-05;2.551651e-03;
