Number of elem 23380 
Number of local values per element 3 
0;0;3.513918e-04;-2.179240e-05;-1.483871e-02;
0;1;1.251279e-04;-1.269335e-04;-1.459975e-02;
0;2;1.332585e-04;8.850995e-05;-1.215285e-02;
1;0;1.126497e-05;-8.703182e-05;-3.178750e-03;
1;1;-6.346997e-05;2.369488e-05;8.905131e-04;
1;2;1.662505e-04;-7.117978e-05;-6.296662e-03;
2;0;-8.816761e-35;6.936852e-35;-1.416523e-33;
2;1;-4.007410e-34;1.490190e-34;-1.077156e-32;
2;2;4.798572e-35;-5.196012e-35;3.327522e-33;
3;0;-1.786780e-14;-4.181513e-14;1.084669e-12;
3;1;-7.504369e-14;-6.630696e-14;7.685329e-13;
3;2;3.504876e-14;9.496263e-15;3.519775e-13;
4;0;-8.372963e-35;5.033950e-35;-1.417567e-33;
4;1;3.773336e-36;1.870096e-34;-2.553897e-33;
4;2;-2.100030e-34;6.610495e-34;-1.172920e-32;
5;0;-2.990923e-14;-6.130610e-14;1.231274e-12;
5;1;-4.831681e-14;-1.128894e-13;2.415418e-12;
5;2;-5.864213e-14;-5.132065e-14;1.003304e-12;
6;0;-2.292812e-04;-1.089417e-04;9.562937e-03;
6;1;-4.671471e-04;-2.211875e-04;1.454508e-02;
6;2;-2.410390e-04;-2.133221e-04;8.786372e-03;
7;0;4.446185e-05;1.682341e-04;-5.155686e-03;
7;1;4.919889e-04;3.446899e-04;-8.549240e-03;
7;2;2.823898e-04;2.599203e-04;-7.142517e-03;
8;0;-3.734249e-04;-3.544504e-04;-1.185281e-02;
8;1;1.374841e-03;2.285687e-04;3.535189e-04;
8;2;-1.869106e-03;-5.772315e-04;-1.959501e-02;
9;0;1.783002e-05;-1.264213e-04;3.622100e-03;
9;1;-5.490561e-05;-3.099017e-05;2.993286e-03;
9;2;-1.347655e-05;1.538158e-04;-8.023607e-04;
10;0;5.873749e-04;-5.355230e-04;-4.927725e-03;
10;1;6.860650e-04;-4.319528e-04;-8.327815e-03;
10;2;6.584796e-04;-5.284478e-04;-1.723927e-03;
11;0;7.641817e-04;-3.991706e-04;-1.750329e-02;
11;1;4.393288e-04;-2.256769e-04;-1.419672e-02;
11;2;5.888561e-04;-2.417332e-04;-1.554420e-02;
12;0;-2.228477e-04;-1.325030e-04;9.246196e-03;
12;1;-2.368777e-04;-1.795804e-04;8.606258e-03;
12;2;-6.561246e-05;-9.705495e-05;4.220399e-03;
13;0;2.379876e-04;-2.900706e-05;1.382043e-02;
13;1;3.111435e-04;8.016265e-05;1.479553e-02;
13;2;3.003167e-04;1.268385e-06;1.505279e-02;
14;0;3.245594e-04;-1.297966e-04;6.231873e-05;
14;1;4.853385e-04;2.542164e-05;-2.079945e-04;
14;2;3.899161e-04;-9.633608e-05;-2.260982e-03;
15;0;8.054850e-05;-6.426726e-04;1.398392e-02;
15;1;-3.915424e-05;-8.033366e-04;1.545549e-02;
15;2;2.600339e-04;-4.409089e-04;7.794616e-03;
16;0;3.349404e-04;1.040881e-04;-1.227060e-03;
16;1;4.448275e-04;1.733046e-04;-1.932758e-03;
16;2;3.178080e-04;3.160940e-04;-2.612628e-03;
17;0;1.816057e-04;-6.448326e-04;1.351673e-02;
17;1;1.648282e-04;-5.155276e-04;9.219162e-03;
17;2;3.425911e-04;1.562473e-04;-2.664913e-03;
18;0;1.795126e-05;1.400824e-05;-4.705785e-04;
18;1;5.191741e-05;3.484563e-05;-1.398243e-03;
18;2;4.500078e-05;8.534286e-06;-7.233761e-04;
19;0;7.577406e-05;3.010375e-05;-1.029518e-02;
19;1;1.390983e-04;8.230857e-05;-1.228013e-02;
19;2;1.729711e-04;-1.354706e-04;-1.465884e-02;
20;0;-1.225510e-04;1.803805e-04;1.030827e-02;
20;1;-6.553202e-05;-8.004236e-05;9.011091e-03;
20;2;-1.293638e-04;1.220343e-04;1.048062e-02;
21;0;-4.377742e-04;-2.134203e-04;1.451909e-02;
21;1;-2.393558e-04;-2.081545e-04;8.940578e-03;
21;2;-4.863076e-04;-2.395176e-04;1.463763e-02;
22;0;4.345139e-29;1.340520e-29;4.849385e-28;
22;1;5.614573e-29;-1.100565e-29;1.965475e-27;
22;2;-1.847365e-28;6.676858e-29;-4.093693e-27;
23;0;2.002707e-04;-4.344885e-05;4.413723e-03;
23;1;8.161710e-05;1.158674e-05;4.847245e-03;
23;2;6.766078e-05;-1.065074e-04;7.911157e-03;
24;0;-5.415107e-20;-1.427643e-19;3.716448e-18;
24;1;6.715817e-21;4.420239e-20;-4.953905e-19;
24;2;-5.864085e-20;-2.461437e-19;4.840654e-18;
25;0;1.642954e-04;2.615417e-04;-4.901993e-03;
25;1;4.768026e-05;6.521563e-05;2.964690e-03;
25;2;7.673464e-05;-1.102473e-05;5.130208e-03;
26;0;-2.202044e-04;9.854665e-05;5.167181e-03;
26;1;-1.498145e-04;3.151692e-04;7.123675e-03;
26;2;-1.679103e-04;2.782264e-04;6.610775e-03;
27;0;4.597780e-04;-1.870590e-03;8.447207e-05;
27;1;1.957422e-04;-8.356583e-05;3.923537e-03;
27;2;1.122376e-03;-8.034190e-04;8.006091e-03;
28;0;1.239643e-03;5.533346e-04;-3.995226e-02;
28;1;2.041971e-03;1.777241e-03;-4.644320e-02;
28;2;2.981840e-03;2.030141e-03;-4.296585e-02;
29;0;-1.403582e-04;-1.120466e-03;7.670729e-03;
29;1;-2.669910e-04;-2.617309e-03;7.575924e-03;
29;2;-3.922260e-04;-1.894055e-03;9.564139e-03;
30;0;9.725463e-04;3.186351e-04;-2.816091e-02;
30;1;9.717540e-04;4.261745e-04;-2.776966e-02;
30;2;7.749832e-04;3.880933e-04;-2.772871e-02;
31;0;-4.104449e-16;-6.591643e-16;1.594173e-14;
31;1;2.249534e-16;4.057840e-16;-8.717685e-15;
31;2;-2.760228e-16;-3.127819e-16;6.492874e-15;
32;0;3.157349e-04;2.532877e-04;-8.164407e-03;
32;1;1.902329e-04;1.810583e-04;-3.212315e-03;
32;2;3.409174e-04;2.014507e-04;-6.713421e-03;
33;0;3.429197e-04;2.082709e-04;-1.198307e-02;
33;1;4.908712e-04;2.788664e-04;-1.498682e-02;
33;2;6.287641e-04;2.943887e-04;-1.659673e-02;
34;0;-6.496136e-04;-9.748202e-04;-9.180391e-03;
34;1;-8.119835e-04;-1.241517e-03;-9.038680e-03;
34;2;3.354377e-05;-3.063737e-04;-7.639411e-03;
35;0;7.198229e-04;5.388853e-04;-2.420129e-02;
35;1;9.579106e-04;6.632682e-04;-2.328889e-02;
35;2;8.332229e-04;6.797765e-04;-2.258415e-02;
36;0;8.364166e-05;-2.829792e-04;-9.146910e-03;
36;1;-1.273151e-05;-7.157505e-04;-1.173547e-02;
36;2;-2.577525e-05;-6.373355e-04;-1.049604e-02;
37;0;3.119759e-04;1.959076e-04;1.371829e-02;
37;1;2.609002e-04;1.773726e-04;1.007513e-02;
37;2;2.800044e-04;2.324590e-04;1.195398e-02;
38;0;-9.770042e-05;-6.578358e-05;2.790662e-03;
38;1;-1.041241e-04;3.408962e-05;4.558461e-03;
38;2;-1.291314e-04;1.207725e-04;3.559721e-03;
39;0;2.037378e-04;3.107390e-04;-3.872622e-03;
39;1;1.903447e-04;2.604009e-04;-5.019633e-03;
39;2;4.520226e-04;1.437347e-04;-4.441549e-03;
40;0;-4.997100e-27;1.356201e-26;-2.281245e-25;
40;1;-1.453949e-26;1.904037e-26;-3.851300e-25;
40;2;3.007494e-27;-7.621516e-27;8.898696e-26;
41;0;-9.576331e-05;-8.928439e-04;-1.541459e-02;
41;1;-5.259785e-05;-1.397284e-03;-1.423422e-02;
41;2;-4.088032e-06;-6.089910e-04;-1.240913e-02;
42;0;5.910687e-06;1.252385e-04;-2.187975e-03;
42;1;-2.420196e-05;8.888474e-05;-2.025880e-03;
42;2;-8.762746e-05;1.615383e-04;-4.065959e-03;
43;0;6.412798e-06;-3.713107e-05;-3.895067e-03;
43;1;-4.874421e-05;7.806405e-05;-1.711189e-03;
43;2;-2.834148e-05;8.663833e-05;-3.660312e-04;
44;0;1.309069e-03;-1.288212e-03;-1.272856e-02;
44;1;8.205858e-04;2.908479e-04;-5.517961e-03;
