Number of elem 23380 
Number of local values per element 3 
27;2;8.114581e-04;2.091049e-03;-2.306426e-03;
28;0;1.548083e-04;2.528911e-04;1.953463e-02;
28;1;-2.152987e-04;1.263339e-03;2.409225e-02;
28;2;3.887893e-04;1.525626e-03;2.207346e-02;
29;0;-1.357006e-04;-6.587533e-04;1.799836e-02;
29;1;-2.139279e-04;-1.041045e-03;1.583744e-02;
29;2;-2.267794e-04;-6.368144e-04;1.922909e-02;
30;0;-7.556995e-04;1.256955e-03;6.807023e-03;
30;1;-5.605584e-04;7.748239e-04;5.811639e-03;
30;2;-6.044910e-04;8.559756e-04;5.810854e-03;
31;0;-1.377352e-04;-1.744602e-04;4.300530e-03;
31;1;-1.471815e-04;-2.461537e-04;6.502259e-03;
31;2;-1.916405e-04;-2.357868e-04;5.867337e-03;
32;0;1.196891e-04;3.216648e-04;-9.054885e-03;
32;1;2.516839e-05;3.930635e-04;-9.110855e-03;
32;2;6.061280e-05;5.338441e-04;-1.145402e-02;
33;0;-3.983530e-04;6.639377e-04;4.762035e-03;
33;1;-3.608398e-04;5.513125e-04;3.441933e-03;
33;2;-4.436821e-04;6.737312e-04;5.636303e-03;
34;0;1.452668e-03;5.157178e-04;6.568092e-03;
34;1;1.412835e-03;5.449797e-04;7.695412e-03;
34;2;6.051903e-04;-1.021231e-04;5.555834e-03;
35;0;-4.859289e-04;4.322356e-04;5.216178e-04;
35;1;-4.974097e-04;3.579944e-04;-6.647708e-05;
35;2;-3.941679e-04;2.025623e-04;-9.962349e-04;
36;0;8.400652e-04;2.578708e-04;6.376911e-03;
36;1;1.267904e-03;4.786821e-04;6.516562e-03;
36;2;1.132627e-03;3.504763e-04;6.522811e-03;
37;0;-9.276582e-05;-5.796828e-05;3.154681e-03;
37;1;-1.212220e-04;-5.990741e-05;2.651386e-03;
37;2;-1.317818e-04;-1.019446e-04;2.302867e-03;
38;0;2.913557e-05;-3.226574e-04;2.931269e-03;
38;1;9.106231e-05;-2.461079e-04;1.658499e-03;
38;2;1.222099e-04;-2.617023e-04;2.057923e-03;
39;0;-1.617894e-04;-8.950225e-05;-1.048793e-02;
39;1;-1.726881e-04;-6.914849e-05;-1.024222e-02;
39;2;-2.893072e-04;-1.763942e-04;-1.018525e-02;
40;0;1.446368e-10;-1.919652e-10;3.898537e-09;
40;1;-7.496161e-11;8.108644e-11;-2.300885e-09;
40;2;-1.866954e-10;3.302216e-10;-6.041161e-09;
41;0;-2.815878e-04;-4.546886e-04;-9.746520e-03;
41;1;-4.740782e-04;-6.710220e-04;-9.803418e-03;
41;2;-3.466086e-04;-1.348929e-04;-1.130637e-02;
42;0;1.390907e-04;-2.538782e-05;-5.913294e-03;
42;1;1.514819e-04;-2.936028e-04;1.649482e-03;
42;2;9.637711e-05;-2.691508e-04;3.512251e-03;
43;0;4.615254e-04;8.063263e-05;-4.601706e-03;
43;1;3.964732e-04;4.701479e-05;-5.299288e-03;
43;2;4.766645e-04;6.295728e-05;-5.233210e-03;
44;0;3.613725e-05;5.179947e-04;6.200360e-03;
44;1;5.951319e-04;5.705717e-04;-5.412590e-05;
44;2;-1.365329e-05;4.135241e-04;-3.066166e-04;
45;0;-3.705291e-03;1.188757e-03;-1.495281e-02;
45;1;-4.778499e-04;6.415622e-04;-1.087048e-02;
45;2;-3.325895e-03;7.018665e-04;-8.124784e-03;
46;0;-2.532179e-04;-1.149360e-04;7.774350e-04;
46;1;-1.950970e-04;-1.727251e-04;-1.864734e-03;
46;2;-2.173481e-04;-1.288184e-04;-4.685617e-03;
47;0;-6.603685e-04;-1.095123e-03;1.265096e-03;
47;1;-3.391952e-04;-1.168950e-04;1.866411e-03;
47;2;-3.020606e-04;-5.988124e-04;2.326158e-03;
48;0;-1.355908e-04;-2.824478e-05;3.778766e-03;
48;1;-2.363273e-04;-3.868712e-05;2.157855e-03;
48;2;-2.273295e-04;-4.529773e-05;2.282618e-03;
49;0;-9.207100e-04;-1.118683e-03;3.280979e-03;
49;1;-7.217467e-04;-8.978065e-04;7.600957e-03;
49;2;-6.252080e-04;-7.273864e-04;2.839498e-03;
50;0;-2.090058e-04;-1.262869e-04;6.950294e-03;
50;1;-1.843578e-04;-1.776908e-04;9.358249e-03;
50;2;-2.054568e-04;-1.826246e-04;9.364211e-03;
51;0;2.685662e-05;1.682061e-04;9.098922e-04;
51;1;6.461158e-05;5.287093e-05;-1.728610e-03;
51;2;-1.312190e-05;1.161944e-04;-1.651510e-03;
52;0;-1.896548e-04;2.956794e-04;1.121417e-02;
52;1;-4.105720e-04;1.940060e-04;1.921195e-02;
52;2;-2.881404e-04;2.340633e-04;1.540910e-02;
53;0;-5.756062e-14;2.663629e-13;-4.951386e-12;
53;1;-2.621688e-13;-3.668644e-13;1.937931e-12;
53;2;-1.869922e-12;1.806146e-12;-3.036211e-11;
54;0;1.803225e-04;5.235079e-04;-1.403835e-02;
54;1;3.963013e-05;6.002782e-04;-1.812716e-02;
54;2;1.311675e-04;-2.744126e-04;-9.466353e-03;
55;0;-1.335778e-04;-3.411810e-05;-1.063835e-02;
55;1;-1.577137e-04;-1.298701e-05;-1.026225e-02;
55;2;-1.140544e-04;-2.361236e-05;-1.043837e-02;
56;0;-9.734663e-04;3.415890e-04;-1.091514e-02;
56;1;-3.309764e-03;-1.261855e-03;-1.357880e-02;
56;2;3.694927e-04;-1.640634e-04;-6.379493e-03;
57;0;-9.558778e-07;-9.886705e-07;-3.217892e-03;
57;1;1.587119e-06;-6.576404e-07;-3.410326e-03;
57;2;1.541938e-05;2.346945e-05;-3.407417e-03;
58;0;-4.257245e-05;-8.983300e-05;-6.798668e-03;
58;1;-8.331711e-05;-7.845678e-05;-5.336174e-03;
58;2;-8.819805e-05;-1.195464e-04;-7.534512e-03;
59;0;-7.418418e-05;-1.769700e-05;-1.290385e-03;
59;1;-8.549060e-05;-5.324029e-05;-9.046090e-04;
59;2;-6.855790e-05;-4.041254e-05;-7.837865e-04;
60;0;4.826294e-04;5.924960e-05;-7.238306e-03;
60;1;3.417431e-04;-2.031792e-04;2.054368e-03;
60;2;3.267336e-04;-3.568451e-06;-7.856393e-04;
61;0;-5.324059e-04;8.879197e-05;1.137554e-02;
61;1;-9.662536e-04;2.829478e-04;1.348032e-02;
61;2;-6.171522e-04;3.416325e-04;1.215242e-02;
62;0;5.519904e-05;-4.879244e-04;2.442302e-03;
62;1;-3.134899e-05;-4.257094e-04;2.203348e-03;
62;2;6.074057e-06;-3.822715e-04;2.899356e-03;
63;0;-8.221270e-05;-7.315544e-05;6.472130e-03;
63;1;-8.731520e-06;-2.264535e-04;7.675838e-03;
63;2;-1.566931e-05;-1.703055e-04;5.617286e-03;
64;0;-2.361909e-04;3.452367e-04;-7.124764e-03;
64;1;-3.292521e-04;2.403978e-04;-3.965566e-03;
64;2;-2.380392e-04;1.506930e-04;-2.063960e-03;
65;0;-8.375088e-11;-1.801571e-10;5.881641e-10;
65;1;-1.298997e-10;-1.605886e-10;6.073754e-10;
65;2;8.051200e-11;1.041799e-10;-3.218444e-10;
66;0;-1.772567e-05;-5.227158e-04;1.125263e-02;
66;1;-7.947296e-05;-4.683454e-04;8.761818e-03;
66;2;-1.355634e-05;-5.706818e-04;1.231694e-02;
67;0;-1.474395e-02;-1.022113e-02;-5.367440e-02;
67;1;-5.930666e-03;-2.577651e-03;-2.797383e-02;
67;2;-1.314259e-02;-1.084524e-02;-8.818058e-02;
68;0;-2.389745e-05;-1.291960e-04;1.715183e-03;
68;1;-4.558377e-07;-8.614926e-05;1.807565e-03;
68;2;2.626477e-05;-6.847066e-05;2.035976e-03;
69;0;-2.615634e-05;5.906477e-04;-4.822589e-03;
69;1;9.658864e-05;3.767048e-04;-4.689940e-03;
69;2;-4.120669e-05;3.350905e-04;-5.857753e-03;
70;0;-9.378760e-05;-8.733951e-05;6.109626e-03;
70;1;-9.021556e-05;-8.346008e-05;7.432894e-03;
70;2;-6.586258e-05;-6.326454e-05;5.798496e-03;
71;0;-2.581501e-04;-3.101394e-04;1.556262e-02;
71;1;-3.144234e-04;-3.219953e-04;7.565969e-03;
71;2;-3.942568e-04;-4.424811e-04;1.370603e-02;
72;0;2.035652e-04;-3.490011e-04;-5.668498e-03;
72;1;4.208329e-05;-5.386853e-04;-2.778315e-03;
72;2;-9.722813e-05;-4.384585e-04;-2.946585e-03;
73;0;3.103887e-05;1.191044e-04;2.290827e-03;
73;1;-1.692520e-05;5.580508e-05;4.877518e-03;
73;2;8.341353e-05;1.460976e-04;4.645226e-04;
74;0;-1.372142e-04;-7.360665e-04;1.740238e-02;
74;1;-1.481567e-04;-5.623027e-04;1.494116e-02;
74;2;-8.707791e-05;-5.957063e-04;1.521390e-02;
75;0;1.330371e-04;-1.073334e-04;-1.564213e-03;
75;1;1.239121e-04;-1.111067e-04;-1.945556e-03;
75;2;1.298624e-04;-9.287362e-05;-1.712536e-03;
76;0;-1.003924e-03;-1.312171e-03;1.941925e-02;
76;1;-7.486082e-04;-9.789056e-04;1.378061e-02;
76;2;-1.025625e-03;-1.269490e-03;1.021306e-02;
77;0;-2.363660e-04;1.063588e-04;2.465745e-03;
77;1;-2.071467e-04;8.168026e-05;1.493143e-03;
77;2;-4.631572e-04;4.952140e-05;3.324578e-03;
78;0;-1.631449e-05;2.926740e-04;-3.315037e-03;
78;1;-2.098798e-06;4.239319e-05;1.809895e-03;
78;2;2.072447e-05;1.923666e-05;-1.079417e-04;
79;0;-1.705758e-04;-1.475252e-05;7.677893e-04;
79;1;-1.162287e-04;8.545875e-05;-1.300830e-03;
79;2;-1.118171e-04;4.265033e-05;-5.143220e-05;
80;0;2.275084e-05;-1.449890e-05;5.299764e-04;
80;1;3.318882e-06;-6.042940e-06;9.618132e-05;
80;2;1.086021e-05;-2.925040e-06;2.203447e-04;
81;0;-1.421355e-04;-2.324829e-05;-9.603065e-03;
81;1;-1.795839e-04;-1.537811e-05;-9.237398e-03;
81;2;-1.562216e-04;-8.908146e-06;-8.901411e-03;
82;0;5.025601e-04;-2.510627e-04;2.280222e-04;
82;1;2.373132e-03;-1.610834e-03;4.323214e-04;
82;2;1.233973e-04;1.096744e-03;-4.631403e-04;
83;0;-1.665646e-04;7.882250e-05;4.703193e-03;
83;1;-1.079157e-04;1.349941e-05;2.246455e-03;
83;2;-1.146621e-04;2.483309e-05;2.121216e-03;
84;0;-1.505961e-04;-1.346341e-04;-8.423287e-04;
84;1;-1.877091e-04;-1.161428e-04;-1.003328e-04;
84;2;-1.568821e-04;-1.137688e-04;-1.021165e-03;
85;0;-2.502183e-04;-1.016555e-04;3.831133e-03;
85;1;-2.130803e-04;-5.278204e-05;1.324545e-03;
85;2;-2.049120e-04;-3.807555e-05;2.980235e-03;
86;0;3.697305e-04;-5.016923e-05;4.177960e-03;
86;1;3.584781e-04;6.376392e-05;4.198179e-03;
86;2;4.421181e-04;1.342457e-04;5.018631e-03;
87;0;-4.129157e-03;8.245793e-04;1.962078e-02;
87;1;2.971131e-03;-1.294059e-03;-3.168559e-02;
87;2;-3.500936e-03;1.865881e-03;1.758874e-02;
88;0;-2.667718e-05;1.734549e-05;3.436144e-04;
88;1;6.999698e-05;1.102466e-05;1.314919e-04;
88;2;3.659217e-05;2.007746e-05;6.458076e-05;
89;0;-6.941750e-05;7.373412e-05;-2.564849e-03;
89;1;-1.732308e-04;2.179363e-05;-3.724441e-03;
89;2;-7.324113e-05;7.043722e-05;-2.137282e-03;
90;0;-1.118495e-04;-1.607909e-05;-8.031003e-04;
90;1;-1.276359e-04;-9.437797e-06;-8.373688e-04;
90;2;-1.020277e-04;4.446254e-05;-1.841548e-03;
91;0;6.415629e-04;-1.705045e-04;-1.044009e-02;
91;1;6.909404e-04;-1.847443e-04;-1.149042e-02;
91;2;6.147398e-04;-2.019099e-04;-1.086903e-02;
92;0;-1.443909e-04;-4.061550e-04;1.412372e-02;
92;1;-1.790256e-04;-6.066683e-04;1.756611e-02;
92;2;-4.989554e-04;-4.575082e-04;1.633352e-02;
93;0;4.372509e-04;-6.831624e-05;-5.804102e-03;
93;1;5.827340e-04;-3.965121e-05;-4.900279e-03;
93;2;4.826908e-04;-8.855874e-05;-6.200612e-03;
94;0;-1.439417e-04;1.039085e-03;1.428451e-03;
94;1;-5.342050e-05;1.058784e-03;-6.264401e-05;
94;2;-2.044579e-04;7.858221e-04;1.237441e-03;
95;0;5.364601e-04;-5.389719e-04;-6.522765e-03;
95;1;5.759249e-04;-4.942100e-04;-7.674549e-03;
95;2;6.263063e-04;-5.479597e-04;-6.571829e-03;
96;0;-1.194439e-04;1.439070e-04;-2.207190e-03;
96;1;-1.623951e-04;1.776248e-04;-2.862207e-03;
96;2;-9.998932e-05;1.470534e-04;-1.573111e-03;
97;0;2.052593e-04;-2.771172e-04;-1.588687e-02;
97;1;2.583309e-04;-3.176324e-04;-1.564149e-02;
97;2;2.560905e-04;-2.810772e-04;-1.569481e-02;
98;0;2.940190e-03;4.344140e-04;1.384931e-02;
98;1;2.455785e-03;2.909374e-04;1.238030e-02;
98;2;3.209920e-03;-3.380718e-03;9.772845e-03;
99;0;1.838218e-04;-2.932802e-04;5.027255e-03;
99;1;-3.495421e-04;3.158225e-04;4.739453e-03;
99;2;-9.542224e-04;2.014224e-03;5.675732e-03;
100;0;1.320365e-04;-2.749763e-04;1.108336e-03;
100;1;-2.793354e-05;-1.248094e-04;3.004913e-06;
100;2;7.289548e-06;-9.489885e-05;-5.230402e-04;
101;0;5.720495e-04;-1.531139e-05;1.276804e-03;
101;1;4.841817e-04;-1.452670e-05;2.565454e-03;
101;2;6.718948e-04;5.604315e-05;1.654789e-03;
102;0;-3.166818e-05;-2.481867e-04;5.125320e-03;
102;1;-5.121260e-05;-7.437374e-05;1.748287e-03;
102;2;-8.755199e-05;-1.429631e-04;3.760487e-03;
103;0;5.219875e-05;-6.857617e-05;-1.541860e-03;
103;1;1.102501e-05;-6.272353e-05;-1.759628e-03;
103;2;7.170382e-05;-8.605190e-05;-1.589568e-03;
104;0;1.245265e-03;3.200018e-04;-1.435632e-03;
104;1;1.356871e-03;1.524869e-04;3.127836e-03;
104;2;1.033702e-03;2.707149e-04;-2.053516e-03;
105;0;2.531404e-05;7.250795e-05;-4.585610e-04;
105;1;4.124672e-05;3.187376e-05;2.359470e-03;
105;2;-2.738225e-05;2.854788e-05;2.805031e-03;
106;0;-9.665787e-10;1.112263e-09;-3.017865e-08;
106;1;2.592912e-10;-2.218374e-10;5.153442e-09;
106;2;-1.090491e-09;1.117024e-09;-3.299892e-08;
107;0;-1.602579e-05;-2.312966e-04;2.293383e-03;
107;1;1.119204e-05;-3.541251e-04;1.854750e-03;
107;2;-6.289241e-05;-2.172147e-04;2.033795e-03;
108;0;3.998641e-20;8.096915e-21;-6.791534e-19;
108;1;1.371166e-19;1.314734e-20;-2.554831e-18;
108;2;-6.953146e-20;6.694708e-21;1.063279e-18;
109;0;8.946746e-05;3.585547e-05;1.192996e-02;
109;1;1.091470e-04;5.283218e-05;1.109946e-02;
109;2;1.283274e-04;4.333761e-05;1.192109e-02;
110;0;-8.694128e-06;-3.705234e-04;4.149293e-04;
110;1;-1.019586e-04;-7.730433e-05;2.627669e-04;
110;2;9.084741e-05;-2.975143e-04;-3.733523e-03;
111;0;3.782191e-04;1.760472e-05;-6.076298e-03;
111;1;4.648228e-04;5.994425e-05;-5.237884e-03;
111;2;3.963646e-04;4.762724e-05;-5.331861e-03;
112;0;-5.675764e-04;-1.065455e-03;-2.561127e-02;
112;1;-1.074861e-03;-1.438618e-03;-2.347988e-02;
112;2;-8.368562e-04;-1.085042e-03;-2.093124e-02;
113;0;8.504710e-04;5.549627e-04;8.525026e-03;
113;1;4.680107e-04;4.545951e-04;-2.987324e-04;
113;2;-1.119937e-05;5.290827e-04;-1.008700e-03;
114;0;2.142778e-09;1.870141e-09;2.881740e-08;
114;1;-3.453139e-09;-3.893740e-10;-4.393165e-08;
114;2;-2.447572e-09;8.968954e-10;-6.109240e-08;
115;0;3.832650e-06;-1.540583e-04;-5.035068e-03;
115;1;-4.823829e-07;-1.947358e-04;-6.389984e-03;
115;2;-1.596768e-04;-1.202259e-04;-6.396808e-03;
116;0;-3.785214e-05;1.273301e-04;-3.182612e-03;
116;1;7.772090e-06;1.145123e-04;-3.280020e-03;
116;2;-1.102955e-05;8.577325e-05;-3.132613e-03;
117;0;3.596555e-10;-2.498249e-09;3.784300e-08;
117;1;-8.051713e-09;1.340779e-08;-3.204661e-07;
117;2;6.835114e-09;-1.194282e-08;2.768472e-07;
118;0;-6.487272e-12;8.238452e-12;-2.161778e-10;
118;1;-9.275491e-12;2.865655e-11;-5.202705e-10;
118;2;6.574795e-13;-8.592156e-12;1.448772e-10;
119;0;3.128725e-05;-8.800114e-05;3.547840e-03;
119;1;-4.680670e-05;-8.207848e-05;3.336973e-03;
119;2;-1.737762e-06;-1.565394e-04;4.463552e-03;
120;0;-3.314640e-04;6.320428e-05;8.149411e-05;
120;1;-6.831587e-04;1.114788e-04;1.661055e-03;
120;2;-3.849150e-04;1.510475e-05;1.217540e-03;
121;0;1.121331e-10;-1.709450e-10;3.636344e-09;
121;1;9.195043e-11;-1.702719e-10;3.529362e-09;
121;2;7.309495e-11;-2.051930e-10;3.723464e-09;
122;0;1.440673e-04;7.152312e-05;-2.509976e-03;
122;1;2.670333e-04;9.621241e-05;-3.670721e-03;
122;2;1.638464e-04;4.183013e-06;-4.358080e-03;
123;0;1.448880e-13;-9.614916e-14;4.308840e-12;
123;1;-1.420489e-13;6.908943e-14;-5.314468e-12;
123;2;1.593768e-13;-2.740512e-14;4.745398e-12;
124;0;-3.027081e-08;-5.375289e-08;1.015211e-06;
124;1;-2.346985e-08;-5.523025e-08;1.020013e-06;
124;2;-3.245234e-08;-1.970326e-08;6.327175e-07;
125;0;1.029698e-03;-4.249082e-04;-1.572186e-02;
125;1;8.999908e-04;-3.869922e-04;-1.608205e-02;
125;2;7.694180e-04;-2.743245e-04;-1.483219e-02;
126;0;-7.859029e-05;-9.389330e-05;-6.952382e-03;
126;1;-7.617347e-05;-7.095423e-05;-6.577253e-03;
126;2;-7.943344e-05;-6.114532e-05;-6.779864e-03;
127;0;1.744210e-04;1.123190e-04;8.234472e-03;
127;1;7.552799e-05;1.951305e-04;7.907048e-03;
127;2;1.926657e-04;1.809614e-04;6.837883e-03;
128;0;3.041252e-05;2.189127e-04;8.170351e-03;
128;1;8.930194e-04;5.686128e-05;1.734986e-03;
128;2;8.559618e-04;2.919607e-04;4.392556e-03;
129;0;-4.721507e-05;-5.488983e-05;5.041047e-03;
129;1;3.391749e-05;-6.526584e-05;5.714540e-04;
129;2;2.103502e-05;-6.399563e-05;2.138680e-03;
130;0;-1.298026e-04;7.079458e-05;3.962534e-03;
130;1;-2.271140e-04;1.604129e-04;5.186920e-03;
130;2;-2.027671e-04;1.684204e-04;4.325411e-03;
131;0;1.601710e-16;1.619206e-17;3.274117e-15;
131;1;-4.611193e-17;-3.310359e-18;-1.217693e-15;
131;2;1.152754e-16;2.328479e-17;2.508220e-15;
132;0;1.044862e-04;-8.739813e-05;1.109847e-03;
132;1;1.427297e-05;-1.133378e-04;2.520266e-03;
132;2;1.105379e-04;-1.952345e-05;-5.437419e-04;
133;0;-3.069586e-04;-3.081295e-04;7.660412e-03;
133;1;-5.214244e-04;-5.930107e-04;1.036914e-02;
133;2;-3.967717e-04;-4.464171e-04;1.376929e-02;
134;0;6.335323e-05;-1.847537e-06;-2.077415e-03;
134;1;-1.744229e-04;-1.393169e-04;1.789408e-03;
134;2;-2.126468e-04;-8.756702e-05;6.429849e-04;
135;0;-1.700551e-04;-9.524202e-05;5.478695e-03;
135;1;-1.813458e-04;-6.978253e-05;4.896979e-03;
135;2;-2.046978e-04;-4.775337e-05;4.764125e-03;
136;0;-3.769652e-04;3.248088e-04;1.592705e-02;
136;1;-4.430410e-04;2.495076e-04;1.951558e-02;
136;2;-3.655691e-04;-1.516412e-04;2.254445e-02;
137;0;-1.856670e-04;2.730506e-04;5.891902e-03;
137;1;-2.588035e-04;2.368107e-04;7.081809e-03;
137;2;-2.416321e-04;1.671855e-04;5.689430e-03;
138;0;-3.241388e-05;1.023326e-04;-5.970992e-03;
138;1;6.521132e-06;1.002334e-04;-6.061195e-03;
138;2;-4.107706e-05;9.987923e-05;-6.461878e-03;
139;0;-4.078795e-05;7.304475e-05;-1.700276e-03;
139;1;-8.228084e-06;2.235939e-05;-4.144285e-04;
139;2;3.593179e-06;4.049061e-07;1.351533e-04;
140;0;-2.256645e-04;-1.306181e-04;1.125169e-03;
140;1;6.269461e-04;-8.668047e-04;5.384428e-03;
140;2;6.929436e-04;-4.396124e-04;2.547971e-03;
141;0;1.797155e-04;8.539219e-04;-3.150342e-03;
141;1;2.426712e-04;8.099524e-04;-4.531456e-03;
141;2;3.517768e-04;7.580688e-04;-5.713779e-03;
142;0;-3.345240e-21;1.524980e-21;4.149422e-19;
142;1;-9.354105e-21;6.204025e-21;6.594925e-19;
142;2;4.134750e-20;-9.593190e-22;-2.041456e-18;
143;0;2.536353e-04;9.523694e-05;-4.303480e-03;
143;1;2.882353e-04;1.322940e-04;-3.563061e-03;
143;2;2.728132e-04;1.333113e-04;-4.038109e-03;
144;0;-3.235025e-12;1.437917e-11;-1.763114e-10;
144;1;3.129420e-11;-9.404486e-13;6.991931e-10;
144;2;-1.086827e-10;3.174070e-11;-2.095076e-09;
145;0;8.409282e-04;-9.682701e-04;-6.095456e-03;
145;1;2.153696e-04;-5.117656e-04;-5.590766e-03;
145;2;5.022829e-04;-7.261106e-04;-6.199853e-03;
146;0;-4.592974e-03;2.673381e-03;-5.312919e-02;
146;1;2.634647e-03;9.912435e-03;-1.346037e-02;
146;2;-3.808458e-03;5.630046e-03;-3.901989e-02;
147;0;7.506372e-19;3.965519e-19;-3.338612e-17;
147;1;1.740247e-18;-8.222619e-19;-3.525216e-17;
147;2;-3.823402e-18;-7.114914e-19;9.685830e-17;
148;0;-2.968200e-04;1.957260e-04;2.009139e-03;
148;1;1.456468e-04;-1.015835e-04;-6.029723e-03;
148;2;2.636306e-04;5.299287e-04;1.732343e-03;
149;0;1.904106e-04;-1.332427e-05;-5.190234e-03;
149;1;1.630647e-04;-1.233232e-04;-6.410676e-03;
149;2;1.773339e-04;-1.748242e-04;-6.094926e-03;
150;0;-1.777609e-04;4.555968e-05;1.200157e-03;
150;1;-1.888346e-04;3.724748e-04;-3.344621e-03;
150;2;-1.164365e-04;1.690300e-04;-3.984555e-03;
151;0;-3.685269e-05;3.367895e-04;5.181931e-03;
151;1;7.530013e-05;1.542776e-04;4.830576e-03;
