Number of elem 23380 
Number of local values per element 3 
0;0;-2.659059e-04;-5.666361e-05;7.909295e-03;
0;1;-2.236436e-04;1.801047e-04;8.415714e-03;
0;2;-1.263479e-04;8.615029e-06;9.002394e-03;
1;0;-4.443796e-04;8.741421e-04;8.465697e-03;
1;1;-2.779247e-04;8.016165e-04;8.290149e-03;
1;2;-3.763572e-04;6.487634e-04;7.606850e-03;
2;0;-1.814847e-32;1.551030e-32;-1.440802e-30;
2;1;6.871321e-32;2.582887e-32;1.736614e-30;
2;2;-1.066907e-31;-2.674819e-32;-2.808923e-30;
3;0;-2.229267e-12;-3.137833e-12;6.709868e-11;
3;1;-4.823800e-12;-2.385030e-12;9.857102e-12;
3;2;7.657743e-13;-1.535984e-13;4.459678e-11;
4;0;-1.735305e-32;3.352219e-32;-1.516222e-30;
4;1;-9.705504e-33;7.077284e-32;-1.059425e-30;
4;2;-2.518096e-33;-1.756986e-31;2.292359e-30;
5;0;-2.831873e-12;-4.122242e-12;7.639827e-11;
5;1;-2.073882e-12;-4.825118e-12;9.628163e-11;
5;2;-2.991186e-12;1.233011e-13;4.745599e-12;
6;0;-2.285532e-04;-1.855065e-04;6.075641e-03;
6;1;2.375485e-05;-1.703363e-04;-2.542667e-03;
6;2;-3.562184e-04;-1.691805e-04;6.932430e-03;
7;0;2.757141e-04;-4.250140e-04;-4.777637e-03;
7;1;2.527752e-04;-5.152273e-04;-5.692664e-03;
7;2;2.040135e-04;-2.851877e-04;-2.291457e-03;
8;0;7.759017e-04;4.200779e-04;-7.752907e-03;
8;1;-1.016175e-04;-6.278429e-05;-9.383081e-03;
8;2;1.146126e-03;5.381235e-04;-3.156047e-03;
9;0;1.097393e-04;1.639133e-04;-2.079242e-03;
9;1;1.575985e-04;-1.939968e-04;2.654088e-03;
9;2;8.049217e-05;-3.959312e-04;6.891145e-03;
10;0;-2.633662e-04;-1.325162e-04;-1.254179e-02;
10;1;-3.719342e-04;-2.236567e-04;-1.318520e-02;
10;2;-2.428805e-04;-2.742000e-04;-1.744846e-02;
11;0;-6.738362e-04;9.863317e-04;8.290039e-03;
11;1;-4.115738e-04;8.206947e-04;7.381439e-03;
11;2;-5.603928e-04;6.584112e-04;7.149988e-03;
12;0;-2.400327e-04;-1.551362e-04;6.282104e-03;
12;1;-3.648682e-04;-1.828873e-04;7.420224e-03;
12;2;-6.418790e-04;-1.012933e-04;1.627036e-02;
13;0;-6.401776e-04;8.841230e-04;7.629753e-04;
13;1;-8.811581e-04;8.269623e-04;1.832675e-03;
13;2;-8.959827e-04;7.200637e-04;2.024206e-03;
14;0;-2.699982e-05;-1.321556e-04;6.615619e-04;
14;1;5.881856e-05;-2.406807e-04;-2.393129e-03;
14;2;-1.923545e-04;-1.225053e-04;2.899548e-03;
15;0;4.371385e-05;2.657640e-04;-3.111458e-03;
15;1;7.906331e-05;1.617013e-04;-1.233791e-03;
15;2;7.353674e-05;1.645575e-04;-1.989940e-03;
16;0;-2.559031e-04;-3.420522e-04;-1.382738e-03;
16;1;-3.438609e-04;-3.983169e-04;-2.089564e-03;
16;2;-2.557963e-04;-4.431984e-04;-1.415337e-03;
17;0;6.669052e-05;3.185917e-04;-4.064905e-03;
17;1;9.712459e-05;1.841624e-04;-2.461635e-03;
17;2;-1.214866e-04;1.914802e-04;-8.590790e-04;
18;0;-2.750307e-04;-2.155366e-04;7.294713e-03;
18;1;-6.177136e-04;-4.678493e-04;1.678306e-02;
18;2;-6.437823e-04;-1.988738e-04;1.055199e-02;
19;0;-6.802480e-05;1.288489e-04;8.846626e-03;
19;1;-1.369975e-04;2.211842e-05;9.064816e-03;
19;2;-1.871835e-04;1.876852e-04;8.595164e-03;
20;0;3.073691e-04;-7.301805e-04;-5.285111e-03;
20;1;4.026622e-04;-7.170797e-04;-3.383362e-03;
20;2;3.941292e-04;-8.172081e-04;-5.755910e-03;
21;0;-2.386329e-05;6.231713e-05;-2.060665e-03;
21;1;-3.249026e-04;-1.743518e-04;6.794767e-03;
21;2;1.561615e-05;-1.536038e-04;-2.569070e-03;
22;0;-4.466904e-26;-1.023287e-28;-6.636592e-25;
22;1;-1.227670e-26;-1.439810e-27;-3.202960e-25;
22;2;8.413736e-27;1.320881e-26;1.347688e-25;
23;0;1.752189e-04;3.192416e-04;-6.681487e-03;
23;1;8.601952e-05;2.912786e-04;-4.316731e-03;
23;2;7.537092e-05;3.366248e-04;-7.466021e-03;
24;0;1.211330e-18;6.122980e-18;-1.144637e-16;
24;1;-5.433002e-18;-1.503173e-17;2.974699e-16;
24;2;2.122014e-18;7.918082e-18;-1.809633e-16;
25;0;1.413973e-04;1.436877e-04;2.362058e-05;
25;1;4.823260e-05;2.378336e-04;-1.360486e-03;
25;2;7.671268e-05;2.961500e-04;-4.158479e-03;
26;0;2.474083e-04;-2.251137e-04;-7.567858e-03;
26;1;4.201927e-04;-5.005423e-04;-1.002997e-02;
26;2;4.202340e-04;-4.577504e-04;-1.030810e-02;
