Number of elem 23380 
Number of local values per element 3 
12;1;-7.033570e-05;9.458478e-05;-5.342200e-03;
12;2;-5.615173e-05;6.340466e-05;-5.581469e-03;
13;0;-1.591936e-04;6.335214e-04;-8.964640e-03;
13;1;-2.559078e-04;6.843279e-04;-4.794928e-03;
13;2;-2.598428e-04;5.957624e-04;-8.944655e-03;
14;0;-2.695833e-04;1.773066e-04;-8.558814e-03;
14;1;-3.182016e-04;2.133684e-04;-8.224322e-03;
14;2;-2.830772e-04;2.435160e-04;-6.991958e-03;
15;0;1.008935e-04;6.560869e-05;-2.278757e-04;
15;1;1.182634e-04;1.007307e-05;-1.063182e-03;
15;2;1.293552e-04;4.882816e-05;-6.800310e-04;
16;0;-3.241337e-04;2.826657e-05;1.733520e-03;
16;1;-4.030567e-04;1.114768e-05;2.316432e-03;
16;2;-3.682522e-04;7.097014e-05;-8.281093e-04;
17;0;1.140702e-04;6.327182e-05;-2.913496e-04;
17;1;1.171043e-04;4.558046e-05;-7.700817e-04;
17;2;1.225887e-04;7.155715e-05;-3.178121e-04;
18;0;1.272272e-04;1.255342e-04;-6.484744e-03;
18;1;3.026579e-05;1.205225e-04;-3.987370e-03;
18;2;1.750896e-04;1.975899e-04;-5.904310e-03;
19;0;2.196235e-04;-4.133445e-04;-1.277714e-02;
19;1;1.199959e-04;-4.506022e-04;-1.345805e-02;
19;2;1.370209e-04;-6.020675e-04;-1.394992e-02;
20;0;-8.240680e-05;1.944323e-04;-9.063903e-03;
20;1;-9.514760e-05;2.054890e-04;-8.032411e-03;
20;2;-3.185600e-05;2.258724e-04;-9.546931e-03;
21;0;-9.933602e-05;1.767700e-04;-2.538678e-03;
21;1;-6.995728e-05;9.990233e-05;-5.382896e-03;
21;2;-1.911974e-04;9.447582e-05;-3.087565e-03;
22;0;-5.645825e-19;4.735732e-20;-8.853886e-18;
22;1;-2.073474e-19;3.556913e-20;-6.068772e-18;
22;2;4.783151e-20;2.460125e-19;8.458645e-19;
23;0;9.786793e-05;5.142417e-04;-1.191647e-02;
23;1;1.016587e-04;5.119767e-04;-1.389947e-02;
23;2;9.146902e-05;4.066588e-04;-1.166317e-02;
24;0;5.108586e-13;1.693010e-12;-4.738379e-11;
24;1;1.971728e-12;5.040875e-12;-1.033138e-10;
24;2;9.503933e-14;2.563712e-12;-4.851166e-11;
25;0;7.682762e-05;5.713520e-04;-1.446898e-02;
25;1;1.050917e-04;5.693440e-04;-1.552568e-02;
25;2;1.047452e-04;5.422284e-04;-1.437037e-02;
26;0;-1.536874e-04;-2.164139e-04;5.177898e-03;
26;1;-7.170957e-05;-3.712389e-04;3.258591e-03;
26;2;-7.323851e-05;-3.242259e-04;3.769142e-03;
27;0;-1.689615e-03;2.063162e-03;-2.796824e-02;
27;1;-6.537138e-04;3.349412e-04;-1.197003e-02;
27;2;-1.042252e-03;-7.457266e-04;-1.241408e-02;
28;0;9.040825e-04;3.455659e-04;-1.209189e-02;
28;1;1.296476e-03;1.373483e-03;-1.266704e-02;
28;2;2.006602e-03;1.729350e-03;-1.277583e-02;
29;0;-5.624059e-04;1.634018e-03;1.165551e-03;
29;1;-1.289607e-03;2.293179e-03;2.828176e-03;
29;2;-5.597631e-04;9.948394e-04;2.583451e-03;
30;0;9.756780e-04;2.629054e-04;-1.027567e-02;
30;1;1.078034e-03;2.653922e-04;-8.998013e-03;
30;2;8.753991e-04;2.093930e-04;-8.806854e-03;
31;0;-7.728600e-10;-9.830244e-10;2.379066e-08;
31;1;5.501762e-09;6.612724e-09;-2.007143e-07;
31;2;4.174581e-09;3.962647e-09;-1.232407e-07;
32;0;1.044724e-04;7.244699e-05;-1.183539e-03;
32;1;3.346322e-04;1.580112e-04;-7.061698e-03;
32;2;3.422436e-04;4.990367e-05;-3.592522e-03;
33;0;5.389174e-04;3.499614e-06;-7.758395e-03;
33;1;6.816942e-04;1.320276e-05;-7.363657e-03;
33;2;8.198298e-04;1.813305e-04;-8.670500e-03;
34;0;4.628132e-04;5.064105e-04;-9.177838e-03;
34;1;6.548560e-04;4.576189e-04;-1.066475e-02;
34;2;9.648893e-05;1.234612e-04;-8.825094e-03;
35;0;9.978354e-04;7.325982e-05;-7.074325e-03;
35;1;1.242653e-03;1.212676e-04;-6.915164e-03;
35;2;1.086686e-03;1.975202e-04;-6.981952e-03;
36;0;-7.514686e-05;1.969852e-04;-6.197810e-03;
36;1;-9.501500e-05;4.146264e-04;-6.580817e-03;
36;2;-3.145066e-05;3.928759e-04;-6.777215e-03;
37;0;-3.291116e-04;-2.617758e-04;-1.199171e-03;
37;1;-2.989117e-04;-1.778064e-04;1.699134e-03;
37;2;-2.471097e-04;-2.603295e-04;1.273486e-03;
38;0;-1.139609e-05;-2.266592e-05;-1.549397e-03;
38;1;-4.201292e-05;3.673795e-05;-4.308536e-03;
38;2;1.084366e-05;9.180210e-05;-4.166868e-03;
39;0;-2.417608e-04;3.812782e-04;4.615642e-03;
39;1;-2.855915e-04;3.428425e-04;4.189212e-03;
39;2;-3.193436e-04;2.991028e-04;4.583923e-03;
40;0;-1.162072e-17;2.052636e-17;-3.211216e-16;
40;1;2.574610e-17;-2.499556e-17;6.328915e-16;
40;2;3.375362e-17;-4.441233e-17;9.396043e-16;
41;0;-5.523349e-06;-4.784296e-04;6.741451e-03;
41;1;8.304577e-05;-5.955459e-04;7.523120e-03;
41;2;-7.247816e-05;-1.522643e-04;5.404722e-03;
42;0;-5.083689e-05;-6.289453e-05;1.351714e-03;
42;1;-9.358617e-05;-1.378024e-04;4.041985e-03;
42;2;1.577104e-05;-1.432555e-04;4.275717e-03;
43;0;-5.781635e-05;-4.252622e-04;-6.927349e-03;
43;1;-7.095620e-05;-3.736529e-04;-7.631162e-03;
43;2;-9.123702e-05;-4.130656e-04;-7.674938e-03;
44;0;3.457324e-05;4.707049e-04;3.598767e-03;
44;1;2.654188e-04;6.023806e-04;-3.128851e-03;
44;2;-9.243413e-05;5.118242e-04;-1.583672e-03;
45;0;-6.783985e-03;3.954419e-03;1.333331e-02;
45;1;-4.823784e-04;1.472335e-03;2.345131e-02;
45;2;-7.798921e-03;2.794712e-03;1.424807e-02;
46;0;-4.158603e-04;1.745329e-04;-1.488741e-02;
46;1;-2.452138e-04;-1.790783e-04;-9.217675e-03;
46;2;-2.446940e-04;-3.256933e-04;-8.865439e-03;
47;0;5.026492e-04;-5.433529e-04;1.771185e-04;
47;1;6.463388e-05;8.246493e-05;8.556314e-04;
47;2;4.288440e-04;1.811644e-05;1.884261e-03;
48;0;1.579215e-04;-2.959043e-04;5.777195e-03;
48;1;1.515290e-04;-4.931019e-04;8.893855e-03;
48;2;8.800427e-05;-5.170458e-04;1.142247e-02;
49;0;-9.894849e-04;-1.178431e-03;-4.231285e-03;
49;1;-9.247076e-04;-9.419843e-04;-4.610517e-03;
49;2;-7.219969e-04;-7.225128e-04;-4.619659e-03;
50;0;1.148865e-04;-3.111971e-04;9.571889e-03;
50;1;1.334265e-04;-2.261188e-04;7.776506e-03;
50;2;6.641223e-05;-1.678198e-04;6.702466e-03;
51;0;-2.597444e-04;-2.632517e-04;4.412476e-03;
51;1;-1.924987e-04;-2.229889e-04;4.990351e-03;
51;2;-8.158350e-05;-3.069849e-04;-7.844777e-04;
52;0;-1.662018e-04;8.404147e-05;-4.863170e-03;
52;1;-2.311341e-04;1.896422e-04;-5.188503e-03;
52;2;-1.330020e-04;1.463849e-04;-5.292843e-03;
53;0;1.656957e-15;-3.414321e-16;3.326346e-14;
53;1;8.701869e-16;8.245769e-17;1.899610e-14;
53;2;-2.465853e-15;1.289500e-15;-6.803434e-14;
54;0;4.445394e-04;3.407466e-04;-1.986775e-02;
54;1;4.706419e-04;3.065871e-04;-1.410199e-02;
54;2;4.421668e-04;2.265429e-04;-1.505529e-02;
55;0;-9.689837e-05;3.950339e-04;6.259242e-03;
55;1;-5.488224e-05;3.999515e-04;6.686696e-03;
55;2;-3.121463e-05;3.399414e-04;6.716069e-03;
56;0;3.151900e-03;5.270822e-04;2.034123e-02;
56;1;2.566553e-03;1.362828e-03;2.611332e-02;
56;2;-1.276603e-03;6.774291e-04;1.085579e-02;
57;0;1.129576e-04;8.095912e-05;-1.626534e-03;
57;1;1.549408e-04;2.809666e-05;-1.734617e-03;
57;2;1.145216e-04;-1.353336e-05;5.573710e-04;
58;0;-2.716448e-04;-4.609608e-04;-8.964598e-03;
58;1;-2.878521e-04;-4.858630e-04;-9.483776e-03;
58;2;-2.868346e-04;-4.662472e-04;-9.310458e-03;
59;0;1.462717e-05;7.233373e-05;7.118290e-03;
59;1;7.671690e-05;6.154662e-05;7.739524e-03;
59;2;1.334107e-04;4.335039e-05;8.926195e-03;
60;0;5.377309e-05;1.386752e-04;-3.572169e-03;
60;1;7.035974e-05;1.542920e-04;7.331545e-04;
60;2;4.481025e-05;1.288048e-04;2.724763e-04;
61;0;7.886331e-05;-7.731717e-04;1.597824e-02;
61;1;-3.240458e-04;-9.347055e-04;2.172971e-02;
61;2;-2.831553e-04;-9.238984e-04;1.828103e-02;
62;0;1.701078e-04;-1.116769e-05;-6.404032e-04;
62;1;6.719614e-05;-7.041212e-05;1.072473e-03;
62;2;6.416683e-05;-6.086360e-06;-5.435939e-04;
63;0;2.893315e-04;3.341661e-06;-1.038188e-02;
63;1;4.445982e-04;-2.040283e-04;-6.580326e-03;
63;2;4.954561e-04;-1.279757e-04;-8.016478e-03;
64;0;2.120882e-04;4.177941e-04;-6.618626e-03;
64;1;1.314029e-04;3.169707e-04;-3.959051e-03;
64;2;2.032261e-04;2.688738e-04;-2.623937e-03;
65;0;-1.212442e-12;-1.780097e-12;5.500775e-12;
65;1;8.255944e-13;2.627115e-12;-7.381802e-12;
65;2;-3.920714e-13;-9.270705e-13;3.415278e-12;
66;0;-9.151982e-05;-5.884016e-05;3.040651e-03;
66;1;-2.416899e-05;4.476077e-07;1.287382e-03;
66;2;-2.237231e-05;4.869143e-05;1.691639e-03;
67;0;3.551148e-03;-4.982859e-03;-6.694088e-02;
67;1;3.761320e-03;-1.642176e-03;-3.551281e-02;
67;2;6.917538e-03;9.502011e-04;-6.324777e-02;
68;0;-3.278542e-05;2.935686e-05;-1.600885e-03;
68;1;2.797322e-05;4.755983e-05;2.606273e-04;
68;2;2.054166e-05;-3.372786e-05;1.340111e-03;
69;0;-2.963453e-04;-6.258116e-04;1.242957e-02;
69;1;-2.870121e-04;-6.303102e-04;1.368350e-02;
69;2;-3.163963e-05;-1.122604e-04;7.319634e-03;
70;0;2.655875e-04;-1.506809e-06;-9.227067e-03;
70;1;2.966475e-04;-1.469571e-05;-8.525433e-03;
70;2;3.196864e-04;3.025839e-05;-9.124636e-03;
71;0;-5.942394e-04;-2.434692e-04;-4.960365e-03;
71;1;-4.816685e-04;-2.927497e-04;-4.913095e-03;
71;2;-7.386578e-04;-4.121198e-04;-5.109362e-03;
72;0;-5.736296e-05;6.524359e-05;-2.772056e-03;
72;1;-5.397113e-04;4.863481e-04;7.180134e-03;
72;2;-3.265332e-04;5.220461e-04;-4.464935e-04;
73;0;-4.956352e-04;-9.514542e-05;5.818101e-03;
73;1;-5.633896e-04;-2.882393e-04;8.967765e-03;
73;2;-2.109788e-04;-5.376421e-05;3.285315e-03;
74;0;2.148570e-04;2.734205e-04;-9.149818e-03;
74;1;6.550484e-06;-1.958337e-04;4.562501e-03;
74;2;4.011935e-05;-4.794040e-05;-4.887250e-04;
75;0;-3.744284e-04;6.604462e-05;9.271522e-04;
75;1;-3.068281e-04;1.336502e-04;-3.095404e-03;
75;2;-3.741704e-04;6.870987e-05;-8.981519e-04;
76;0;-1.556917e-03;-1.583651e-03;-3.949943e-03;
76;1;-1.160996e-03;-1.055011e-03;-4.463043e-03;
76;2;-1.226122e-03;-1.414162e-03;-3.812300e-03;
77;0;1.038264e-04;-4.840055e-04;-1.386268e-02;
77;1;9.708734e-05;-3.863413e-04;-1.310474e-02;
77;2;-1.131175e-04;-5.684642e-04;-1.218417e-02;
78;0;-9.724526e-05;1.395375e-04;1.764592e-04;
78;1;-1.017387e-04;-4.074295e-05;4.519616e-03;
78;2;-1.088465e-04;-9.826432e-05;5.878496e-03;
79;0;2.127985e-04;-2.466921e-04;6.089865e-03;
79;1;1.417096e-04;-3.418533e-04;1.037783e-02;
79;2;1.889033e-04;-3.072222e-04;9.537074e-03;
80;0;4.568818e-08;-4.127730e-08;1.641137e-06;
80;1;-5.173756e-09;8.046963e-09;-4.615768e-07;
80;2;2.453488e-09;1.525969e-08;-1.835837e-07;
81;0;4.361709e-05;3.339069e-04;7.239929e-03;
81;1;6.486259e-05;3.832544e-04;7.286423e-03;
81;2;8.062591e-05;3.182248e-04;7.463614e-03;
82;0;2.714632e-03;-2.492362e-03;-7.785632e-04;
82;1;1.527390e-03;-1.584015e-03;9.043879e-03;
82;2;1.192687e-03;-1.771046e-03;1.151166e-02;
83;0;-1.007607e-04;3.345696e-04;-2.013047e-02;
83;1;-2.595070e-04;5.748777e-04;-1.631999e-02;
83;2;-2.605375e-04;4.391081e-04;-1.669103e-02;
84;0;-4.835731e-04;-2.340638e-04;-7.161523e-03;
84;1;-6.938112e-04;-1.829411e-04;-5.445825e-03;
84;2;-5.711948e-04;-2.752466e-04;-7.930806e-03;
85;0;-3.044501e-06;-9.737435e-05;7.321165e-04;
85;1;-6.603982e-05;-1.831297e-04;1.394293e-03;
85;2;-1.115078e-05;-1.384685e-04;-1.040521e-03;
86;0;2.020383e-04;4.706571e-04;-1.832399e-03;
86;1;2.712958e-04;7.815421e-04;-1.852123e-03;
86;2;4.774481e-04;8.994076e-04;-3.256289e-04;
87;0;7.627451e-06;-1.146753e-04;-3.500083e-03;
87;1;-6.433870e-05;1.354946e-04;-5.783464e-03;
87;2;2.962944e-04;-3.294431e-05;-5.496508e-03;
88;0;2.182337e-04;1.096753e-04;-5.746139e-03;
88;1;3.175716e-04;1.565230e-04;-6.719381e-03;
88;2;3.777061e-04;9.307326e-05;-4.498658e-03;
89;0;-3.513224e-04;-6.231935e-04;-6.288078e-03;
89;1;-4.092372e-04;-4.864607e-04;-8.443431e-03;
89;2;-3.161046e-04;-5.475701e-04;-6.782625e-03;
90;0;-6.446961e-05;-4.148227e-04;8.436973e-03;
90;1;-1.367881e-04;-3.942338e-04;8.093213e-03;
90;2;-6.023731e-05;-4.022212e-04;8.623157e-03;
91;0;2.396436e-04;2.440223e-04;6.562275e-03;
91;1;2.562285e-04;3.076062e-04;6.379532e-03;
91;2;2.694663e-04;2.708761e-04;8.030729e-03;
92;0;-8.631552e-04;6.730700e-04;3.672112e-03;
92;1;-5.981238e-04;1.319306e-03;7.658431e-04;
92;2;-3.504241e-04;7.931010e-04;-1.593198e-03;
93;0;9.411508e-05;-2.340384e-04;-7.527427e-05;
93;1;3.636487e-04;-1.484868e-04;-4.987267e-03;
93;2;1.640901e-04;-7.839369e-06;-6.272511e-03;
94;0;4.966808e-04;-5.015730e-05;-4.016272e-03;
94;1;4.106643e-04;-8.740672e-06;-2.853401e-03;
94;2;3.298388e-04;-6.717557e-05;-5.190464e-03;
95;0;-5.805229e-05;4.884400e-04;-6.762143e-03;
95;1;1.996729e-05;4.450713e-04;-7.895181e-03;
95;2;2.610240e-05;4.783726e-04;-6.766928e-03;
96;0;1.668377e-04;-6.689136e-05;-2.410204e-03;
96;1;2.170748e-04;-1.785730e-04;-4.559773e-04;
96;2;1.059908e-04;-1.641758e-04;3.951640e-04;
97;0;-1.327838e-05;-1.692282e-04;7.779970e-03;
97;1;3.113219e-05;-1.083778e-04;8.782190e-03;
97;2;2.163902e-05;-1.402505e-04;8.073401e-03;
98;0;9.124941e-04;1.189158e-03;6.199067e-03;
98;1;7.777851e-04;5.786252e-04;6.027042e-03;
98;2;-6.788583e-04;2.148767e-03;6.983216e-03;
99;0;7.537185e-04;-3.514822e-04;9.475322e-03;
99;1;2.128934e-03;-7.315408e-04;1.397720e-02;
99;2;2.845853e-03;-1.746132e-03;1.167680e-02;
100;0;-5.783627e-07;-8.212258e-07;-1.986622e-05;
100;1;5.525947e-07;7.257572e-06;1.638841e-05;
100;2;1.914886e-06;1.375991e-06;1.502889e-05;
101;0;8.219681e-05;3.365183e-04;-6.130388e-03;
101;1;1.640770e-04;3.964033e-04;-4.912894e-03;
101;2;1.299061e-04;3.455562e-04;-6.229525e-03;
102;0;-1.846933e-04;-2.568060e-04;5.930958e-03;
102;1;-9.263631e-06;9.159869e-06;1.201750e-03;
102;2;-2.333649e-04;-3.499101e-04;9.258126e-03;
103;0;-1.555986e-04;1.595938e-04;8.798697e-03;
103;1;-7.778586e-05;2.898502e-05;8.342515e-03;
103;2;-1.475621e-04;9.314437e-05;8.566377e-03;
104;0;2.825486e-03;4.416935e-04;2.956628e-02;
104;1;3.090044e-03;-3.056309e-04;2.311235e-02;
104;2;2.277908e-03;-2.081555e-04;2.477379e-02;
105;0;7.614294e-05;2.647363e-04;-4.362477e-03;
105;1;1.183818e-04;3.645683e-04;-5.934875e-03;
105;2;5.767935e-05;2.681174e-04;-5.461214e-03;
106;0;1.197452e-16;-1.002096e-16;2.831690e-15;
106;1;1.134127e-16;-8.203233e-17;2.640948e-15;
106;2;-4.176079e-17;6.481751e-17;-9.474877e-16;
107;0;1.350295e-04;-1.018963e-03;1.186417e-02;
107;1;3.891917e-04;-2.038614e-03;1.028946e-02;
107;2;-1.348904e-04;-1.072357e-03;1.258539e-02;
108;0;2.841860e-26;8.976722e-27;-8.467840e-26;
108;1;-2.433191e-26;-5.050635e-28;2.833329e-25;
108;2;1.230066e-26;3.735066e-27;-3.888405e-27;
109;0;3.019577e-05;-1.664285e-05;-2.976793e-04;
109;1;-6.793336e-05;-3.804557e-06;-1.554059e-03;
109;2;-4.398585e-05;8.813071e-06;-9.199653e-04;
110;0;3.359268e-05;7.924919e-07;-7.114796e-04;
110;1;9.072342e-06;-3.862268e-05;1.648264e-04;
110;2;1.378078e-05;2.569103e-06;-3.977489e-04;
111;0;-1.102770e-04;-3.295131e-04;-8.286362e-03;
111;1;-7.485475e-05;-4.119561e-04;-7.675124e-03;
111;2;-6.955780e-05;-3.760607e-04;-7.632563e-03;
112;0;-4.099977e-04;-1.005627e-03;-7.244980e-03;
112;1;-7.963667e-04;-1.256326e-03;-8.255505e-03;
112;2;-6.120340e-04;-9.572708e-04;-6.526204e-03;
113;0;-2.695654e-03;2.317078e-03;-2.878813e-02;
113;1;-1.791334e-03;1.172120e-03;-1.558521e-02;
113;2;-1.548325e-04;-1.281321e-04;-9.077180e-03;
114;0;-6.600297e-16;8.884469e-16;-1.593196e-14;
114;1;-6.449171e-16;-2.962750e-16;-4.314666e-15;
114;2;-1.323450e-17;-9.888277e-18;-1.429288e-15;
115;0;7.280012e-05;6.701435e-05;2.093055e-04;
115;1;2.151965e-04;3.752400e-05;-3.997751e-03;
115;2;3.119825e-04;-1.763482e-04;-3.780165e-03;
116;0;-1.771688e-05;-7.267350e-05;7.551607e-03;
116;1;-7.771167e-05;3.338593e-07;5.988115e-03;
116;2;1.774814e-05;2.470537e-06;3.005852e-03;
117;0;2.103865e-16;-2.475292e-15;3.788270e-14;
117;1;-3.608634e-15;7.587581e-15;-1.665720e-13;
117;2;2.830467e-15;-6.111632e-15;1.361576e-13;
118;0;3.188958e-19;-9.569429e-19;1.893510e-17;
118;1;4.514110e-19;-4.685521e-19;7.803603e-18;
118;2;-7.402196e-21;2.481181e-20;1.366074e-18;
119;0;-1.441700e-05;-1.445983e-04;3.344274e-03;
119;1;6.545931e-05;-1.409437e-04;6.097385e-03;
119;2;-7.457002e-05;7.363586e-05;-1.640074e-03;
120;0;-1.863291e-05;-6.063909e-05;-1.114934e-02;
120;1;-5.439189e-04;-8.177883e-05;-9.297746e-03;
120;2;1.111961e-04;-4.481086e-04;-1.230979e-02;
121;0;1.003604e-17;-1.331076e-17;2.662280e-16;
121;1;-5.249771e-19;7.329670e-18;-1.890376e-16;
121;2;3.572659e-17;-4.630235e-17;1.105807e-15;
122;0;-2.665495e-04;-3.498476e-04;-4.230651e-03;
122;1;-2.576614e-04;-3.107923e-04;-6.382445e-03;
122;2;-2.251872e-04;-2.438726e-04;-5.157273e-03;
123;0;-3.108775e-21;2.171280e-21;-8.657779e-20;
123;1;-5.358957e-21;1.120959e-21;-9.976276e-20;
123;2;-1.989454e-21;-6.636263e-22;-4.047054e-20;
124;0;-7.214361e-15;-2.565017e-14;4.001266e-13;
124;1;-4.153133e-15;-2.975992e-14;5.007394e-13;
124;2;-3.587346e-15;2.178091e-14;-2.899549e-13;
125;0;4.559690e-04;5.247628e-04;8.730996e-03;
125;1;4.213917e-04;5.851272e-04;9.097587e-03;
125;2;2.200788e-04;4.911967e-04;7.560389e-03;
126;0;-3.262492e-04;-5.264086e-04;-1.055900e-02;
126;1;-3.272446e-04;-5.528688e-04;-1.088072e-02;
126;2;-3.196788e-04;-5.165125e-04;-1.083979e-02;
127;0;-6.283039e-05;-4.003231e-05;-7.446877e-03;
127;1;-1.038205e-04;-5.260134e-07;-5.283334e-03;
127;2;-7.523635e-05;7.363553e-05;-4.872438e-03;
128;0;-4.377300e-04;7.016843e-04;8.423764e-04;
128;1;-7.311219e-05;6.217558e-04;4.191040e-03;
128;2;5.779978e-05;6.114201e-04;4.205459e-04;
129;0;-2.575086e-04;1.074767e-04;1.421884e-02;
129;1;-1.956171e-04;-5.249313e-05;1.222951e-02;
129;2;-1.938747e-04;7.097136e-05;1.203963e-02;
130;0;4.898531e-09;-1.514938e-08;-3.186784e-07;
130;1;-2.093687e-08;1.788390e-08;4.592840e-07;
130;2;2.650078e-08;-2.672203e-08;-6.995360e-07;
131;0;4.779423e-25;5.478627e-26;9.905109e-24;
131;1;-4.169285e-26;-7.877484e-27;-2.189151e-24;
131;2;4.264799e-25;9.452923e-26;9.476340e-24;
132;0;1.021327e-06;1.621637e-04;-2.071618e-03;
132;1;5.606154e-05;2.649427e-05;-3.273819e-04;
132;2;2.353618e-05;6.989205e-05;-9.854048e-04;
133;0;-4.661008e-04;-2.592902e-04;-4.835481e-03;
133;1;-8.025115e-04;-5.956864e-04;-5.046123e-03;
133;2;-7.492018e-04;-4.247678e-04;-5.017180e-03;
134;0;2.232423e-04;-1.781425e-05;-9.850397e-03;
134;1;6.151734e-04;1.022826e-05;-1.590482e-02;
134;2;6.106741e-04;7.334466e-06;-1.355493e-02;
135;0;1.073131e-04;-7.169545e-05;-6.491446e-03;
135;1;1.264280e-04;-2.783730e-05;-5.323210e-03;
135;2;7.488843e-05;-8.140006e-05;-4.616190e-03;
136;0;7.708648e-05;3.631262e-04;-5.977045e-03;
136;1;-1.742280e-05;2.802975e-04;-6.203143e-03;
136;2;1.002401e-04;-1.079205e-04;-7.443180e-03;
137;0;-3.846269e-04;3.213656e-04;8.645045e-03;
137;1;-4.803233e-04;4.033812e-04;8.126307e-03;
137;2;-3.606644e-04;3.763943e-04;7.999663e-03;
138;0;1.594471e-04;1.457244e-04;7.715456e-03;
138;1;1.747813e-04;1.120945e-04;7.933282e-03;
138;2;1.360303e-04;1.443026e-04;8.036281e-03;
139;0;-6.011579e-10;7.993635e-10;-2.376362e-08;
139;1;1.913849e-10;-7.771037e-11;3.818835e-09;
139;2;2.532151e-10;-2.639288e-10;1.101149e-08;
140;0;1.046961e-04;3.219017e-04;-9.711406e-03;
140;1;1.701431e-04;4.047910e-04;-6.667214e-03;
140;2;-3.560794e-05;3.583295e-04;-7.880501e-03;
141;0;1.210191e-04;9.257316e-05;-3.074969e-03;
141;1;1.287523e-04;1.566801e-04;-2.950188e-03;
141;2;6.538383e-05;1.704979e-04;-3.623603e-03;
142;0;1.070256e-26;-2.252844e-28;2.359867e-25;
142;1;4.161752e-28;6.589628e-27;7.974470e-26;
142;2;4.116276e-27;4.267923e-27;-1.451144e-25;
143;0;-2.196690e-04;-2.848936e-04;-7.500980e-03;
143;1;-2.856817e-04;-3.001166e-04;-7.140373e-03;
143;2;-2.368018e-04;-2.822582e-04;-7.854161e-03;
144;0;5.947483e-18;-2.669512e-18;1.178485e-16;
144;1;-3.759546e-18;-4.166867e-19;-9.032258e-17;
144;2;2.172092e-17;-8.448051e-18;4.403624e-16;
145;0;-8.002397e-04;6.693124e-04;-1.305094e-02;
145;1;-3.041186e-04;3.051200e-04;-1.285106e-02;
145;2;-6.539648e-04;6.328415e-04;-1.153329e-02;
146;0;9.245344e-05;-9.173174e-05;-8.369883e-03;
146;1;3.081232e-03;4.190624e-03;2.648609e-03;
146;2;5.413524e-03;1.358044e-03;1.973484e-02;
147;0;-4.570706e-25;6.339179e-25;-1.042866e-24;
147;1;-1.646992e-24;1.193232e-25;3.654985e-23;
147;2;2.157701e-25;-1.722120e-24;-9.359384e-24;
148;0;8.553128e-05;-5.751863e-05;-7.695880e-03;
148;1;3.037232e-04;-1.896138e-05;-8.155616e-03;
148;2;8.806500e-04;-8.044926e-05;-7.873755e-03;
149;0;-4.708150e-04;6.782228e-05;1.033960e-02;
149;1;-4.958406e-04;2.341852e-04;9.958436e-03;
149;2;-4.270878e-04;1.121574e-04;7.059452e-03;
150;0;-2.209970e-05;-9.941034e-05;-2.142148e-03;
150;1;-4.001523e-05;-9.744367e-05;-9.926280e-05;
150;2;-4.528627e-05;-1.478373e-04;1.897700e-04;
151;0;-2.409526e-04;-2.721590e-04;1.574907e-03;
151;1;-2.809994e-04;-9.187872e-05;1.775663e-03;
151;2;-2.605157e-04;-1.091044e-04;3.916502e-03;
