Number of elem 23380 
Number of local values per element 3 
0;0;-3.726433e-04;-9.522183e-05;4.893620e-03;
0;1;-2.754326e-04;2.301720e-05;9.206445e-03;
0;2;-2.220604e-04;-8.932883e-05;4.218521e-03;
1;0;1.612099e-04;1.811913e-04;-6.318527e-03;
1;1;2.091461e-04;7.717497e-05;-8.582240e-03;
1;2;1.723620e-05;2.027162e-04;-3.710082e-03;
2;0;-1.542290e-26;1.049342e-26;-6.295647e-25;
2;1;-7.897128e-27;2.134439e-26;-1.898741e-25;
2;2;-3.670894e-26;-1.281427e-26;-7.942788e-25;
3;0;-4.609632e-09;-6.351973e-10;1.392840e-08;
3;1;-7.771079e-09;1.178076e-08;-2.811874e-07;
3;2;-3.071153e-09;-2.328596e-09;1.181187e-07;
4;0;-1.513244e-26;1.383893e-26;-6.486026e-25;
4;1;-5.128776e-27;3.968396e-26;-6.278783e-25;
4;2;-2.045870e-26;-9.438738e-27;-1.235355e-25;
5;0;-5.083940e-09;-5.890588e-10;1.703596e-08;
5;1;2.973893e-10;3.807091e-09;-9.056152e-08;
5;2;-1.586901e-09;1.903502e-08;-3.292504e-07;
6;0;3.395666e-04;2.948566e-04;-1.657885e-02;
6;1;3.527534e-05;3.717280e-04;-1.129904e-02;
6;2;4.439070e-04;3.801226e-04;-1.883186e-02;
7;0;3.692391e-05;-2.450038e-04;-6.811336e-03;
7;1;-3.994581e-05;-3.949225e-04;-8.669490e-03;
7;2;-5.193592e-05;-2.691299e-04;-7.991827e-03;
8;0;2.089424e-04;1.087761e-04;-6.437842e-03;
8;1;3.888963e-04;3.222797e-04;-1.814992e-03;
8;2;-9.441818e-04;2.239131e-04;-1.024325e-02;
9;0;3.280276e-05;7.134514e-05;3.802783e-03;
9;1;-6.000002e-05;3.936848e-06;4.215201e-03;
9;2;-4.844546e-05;-2.961428e-05;1.199614e-03;
10;0;8.505027e-04;-2.377275e-04;-1.064119e-02;
10;1;6.348074e-04;-2.226965e-04;-9.274771e-03;
10;2;1.104711e-03;-1.524449e-04;-1.221746e-02;
11;0;-3.975766e-04;4.405536e-04;2.541597e-03;
11;1;-2.146460e-04;3.514208e-04;1.662587e-03;
11;2;-3.041671e-04;2.791668e-04;3.087665e-03;
12;0;3.533695e-04;2.786876e-04;-1.697453e-02;
12;1;4.636821e-04;3.864019e-04;-1.916188e-02;
12;2;7.392752e-04;2.662848e-04;-2.404102e-02;
13;0;1.156678e-04;-9.102667e-04;-8.503856e-03;
13;1;6.791298e-05;-9.266051e-04;-7.077613e-03;
13;2;7.998435e-05;-8.873340e-04;-8.165828e-03;
14;0;-3.317595e-04;1.392040e-04;-6.977017e-04;
14;1;-4.078088e-04;1.488732e-04;-7.128235e-04;
14;2;-2.593165e-04;1.183945e-04;-2.672942e-03;
15;0;-1.066627e-04;5.505537e-05;-2.145375e-03;
15;1;-5.520002e-05;3.257699e-05;5.680203e-04;
15;2;-8.030457e-05;-3.388667e-05;-4.028351e-04;
16;0;5.444860e-04;-7.412864e-04;4.234759e-03;
16;1;6.102725e-04;-7.347977e-04;3.230611e-03;
16;2;5.770397e-04;-6.840793e-04;4.378111e-03;
17;0;-1.216215e-04;6.773659e-05;-2.324818e-03;
17;1;-8.416997e-05;-8.003867e-06;-8.343541e-04;
17;2;-1.218410e-04;-6.041012e-05;-1.861833e-03;
18;0;9.632196e-05;-1.998140e-06;-2.503430e-03;
18;1;1.655754e-04;-2.635136e-05;-5.102270e-03;
18;2;2.453058e-04;-1.717005e-04;-4.774331e-03;
19;0;-2.206150e-04;-7.261986e-06;4.768110e-03;
