Number of elem 23380 
Number of local values per element 3 
12;0;-9.665264e-05;2.002857e-05;-3.305019e-03;
12;1;-1.393121e-04;6.740125e-05;-2.854314e-03;
12;2;-1.007871e-04;8.669343e-05;-3.608126e-03;
13;0;9.209401e-05;-6.089352e-05;4.714408e-04;
13;1;4.827084e-05;3.273229e-05;2.649975e-03;
13;2;8.607408e-05;-2.644217e-06;1.562362e-03;
14;0;-1.266624e-04;-5.579542e-05;3.261894e-03;
14;1;-1.437986e-04;-1.355939e-04;2.458806e-03;
14;2;-6.001841e-05;-1.478596e-04;1.074683e-03;
15;0;-5.626817e-04;-1.683708e-04;7.078365e-03;
15;1;-4.634641e-04;1.063005e-05;5.484705e-03;
15;2;-3.673150e-04;-2.091072e-04;7.995975e-03;
16;0;3.537362e-05;9.400309e-06;-5.653461e-03;
16;1;2.447788e-05;-9.134332e-06;-6.331551e-03;
16;2;2.838546e-05;-2.549506e-05;-5.197988e-03;
17;0;-5.824976e-04;-1.847409e-04;7.470908e-03;
17;1;-3.949013e-04;-1.802238e-04;7.602722e-03;
17;2;-4.159417e-04;-4.470107e-04;1.153675e-02;
18;0;2.882415e-04;1.484665e-04;-4.977946e-03;
18;1;1.920476e-04;5.984264e-05;-2.184908e-03;
18;2;5.137851e-04;8.452968e-05;-5.319534e-03;
19;0;-9.074744e-05;-9.421699e-05;-2.613978e-03;
19;1;-1.256849e-04;-1.446352e-04;-4.929502e-03;
19;2;-1.662844e-04;-1.618346e-04;-2.579782e-03;
20;0;5.039371e-04;-3.748095e-05;-8.481767e-04;
20;1;5.006703e-04;5.111797e-05;5.894697e-05;
20;2;5.491892e-04;-3.682818e-05;-3.655496e-04;
21;0;-2.092617e-04;6.531851e-05;-1.187997e-03;
21;1;-1.363017e-04;6.424771e-05;-2.813377e-03;
21;2;-1.345840e-04;9.422628e-06;-2.465083e-03;
22;0;-1.193427e-12;8.164485e-14;-2.466057e-11;
22;1;-1.238969e-12;6.621053e-13;-4.761153e-11;
22;2;3.371688e-12;-1.662694e-12;8.646149e-11;
23;0;6.806094e-05;-1.163516e-04;6.741617e-03;
23;1;7.781353e-05;-1.624193e-04;1.021566e-02;
23;2;7.233542e-05;-8.604387e-05;8.559408e-03;
24;0;-1.992682e-07;-7.790774e-07;1.657093e-05;
24;1;1.045834e-07;5.706902e-07;-1.115897e-05;
24;2;-6.036072e-08;-5.215458e-07;1.222693e-05;
25;0;1.053738e-04;-2.059498e-04;9.659322e-03;
25;1;7.313186e-05;-1.811534e-04;1.060363e-02;
25;2;8.235135e-05;-1.734741e-04;1.037519e-02;
26;0;-2.239280e-04;7.419435e-05;-5.014992e-03;
26;1;-1.231431e-04;7.491613e-05;-5.922019e-03;
26;2;-1.338893e-04;7.535088e-05;-6.335254e-03;
27;0;-1.825903e-04;-2.559971e-03;2.011752e-02;
27;1;5.463266e-04;5.056207e-04;8.262886e-04;
27;2;8.254980e-04;6.040907e-04;7.623106e-03;
28;0;1.048406e-03;-1.187689e-03;-5.056120e-04;
28;1;1.923168e-03;-4.583495e-04;4.575586e-03;
28;2;1.923776e-03;-6.658333e-04;2.112207e-03;
29;0;-5.142537e-04;2.591546e-04;1.172269e-02;
29;1;-1.045596e-03;-1.107540e-04;1.060565e-02;
29;2;-6.561050e-04;-4.489202e-04;1.261834e-02;
30;0;4.938417e-05;3.327034e-04;-4.126790e-03;
30;1;8.567810e-05;1.381756e-04;-6.117852e-03;
30;2;2.420341e-05;2.035890e-04;-7.351878e-03;
31;0;-3.548829e-05;-3.540044e-05;1.013934e-03;
31;1;-9.404852e-05;-1.431553e-04;3.957865e-03;
31;2;-1.029920e-04;-1.160489e-04;3.170792e-03;
32;0;1.162153e-04;4.019285e-05;-1.790577e-03;
32;1;1.626926e-04;2.080530e-04;-6.289634e-03;
32;2;1.914168e-04;3.046442e-04;-9.976169e-03;
33;0;-2.982590e-05;-1.903885e-04;1.592100e-03;
33;1;-2.781621e-05;-2.140110e-04;-5.649729e-04;
33;2;-1.131478e-05;-1.845208e-04;1.119147e-03;
34;0;2.970685e-05;-7.448480e-06;-2.626399e-04;
34;1;-1.012524e-04;2.759122e-05;1.009391e-03;
34;2;1.573568e-04;1.227974e-04;2.583750e-03;
35;0;3.364898e-05;-1.349976e-04;-1.103679e-02;
35;1;5.133602e-05;-2.506549e-04;-1.013905e-02;
35;2;4.237559e-05;-2.224157e-04;-1.111509e-02;
36;0;3.905780e-04;2.476505e-04;-2.887928e-04;
36;1;4.930958e-04;4.673097e-05;-4.495802e-03;
36;2;4.080472e-04;6.192749e-05;-1.470782e-03;
37;0;6.396360e-05;-3.891272e-05;7.774345e-03;
37;1;4.651049e-05;7.675944e-06;5.511918e-03;
37;2;8.952426e-05;-4.519553e-05;4.650135e-03;
38;0;4.007808e-05;3.680776e-05;-2.128285e-04;
38;1;1.968179e-04;2.118936e-05;-9.624358e-04;
38;2;1.479489e-04;-1.484789e-04;-2.256406e-03;
39;0;4.431513e-05;-8.135925e-05;-8.124841e-03;
39;1;3.202691e-05;-7.448388e-05;-8.427387e-03;
39;2;7.312550e-05;-1.778462e-04;-7.686797e-03;
40;0;-1.933611e-11;2.129514e-11;-4.539464e-10;
40;1;5.903757e-11;-5.837197e-11;1.486753e-09;
40;2;8.695518e-11;-1.037198e-10;2.366609e-09;
41;0;7.132709e-04;-3.110068e-04;-9.686237e-03;
41;1;7.933385e-04;-5.547822e-04;-1.108328e-02;
41;2;5.005773e-04;-2.128485e-04;-1.261121e-02;
42;0;7.102048e-05;1.893688e-04;-8.132472e-03;
42;1;7.390579e-05;7.901820e-05;-3.216288e-03;
42;2;-1.119042e-05;1.206655e-04;-4.157583e-04;
43;0;2.323685e-04;-9.834118e-05;-9.235888e-03;
43;1;1.818945e-04;-9.075053e-05;-9.402610e-03;
43;2;2.023279e-04;-8.593849e-05;-8.615502e-03;
44;0;9.574690e-04;-1.764693e-03;1.312271e-02;
44;1;3.530247e-05;-9.634124e-04;8.337319e-03;
44;2;8.625800e-04;-1.237354e-03;6.325449e-03;
45;0;8.176028e-04;-2.769326e-03;6.603128e-03;
45;1;-2.827941e-04;-1.667810e-03;2.192626e-03;
45;2;1.311855e-03;-2.066251e-03;8.455790e-03;
46;0;9.513400e-04;-4.949434e-04;5.971058e-03;
46;1;2.965965e-04;4.399128e-05;-1.395096e-03;
46;2;2.462860e-04;6.380343e-05;-4.061743e-03;
47;0;-5.046269e-04;-1.104776e-03;5.842791e-03;
47;1;-1.689049e-04;-3.447933e-05;7.185268e-03;
47;2;-2.722471e-04;-7.174106e-04;5.843869e-03;
48;0;-1.085285e-04;-1.953205e-04;4.924397e-03;
48;1;-1.345780e-04;-3.040735e-04;8.387226e-03;
48;2;-1.485214e-04;-1.824152e-04;6.464631e-03;
49;0;-1.898549e-03;1.801045e-03;-3.247553e-03;
49;1;-1.657611e-03;2.095530e-03;-2.657569e-03;
49;2;-1.688242e-03;1.649108e-03;-5.983504e-03;
50;0;-9.976715e-05;2.771831e-04;-4.354243e-03;
50;1;-1.203770e-04;1.812230e-04;-1.552818e-03;
50;2;-6.544259e-05;1.506258e-04;-1.976135e-03;
51;0;1.653477e-04;2.404576e-05;-1.710448e-03;
51;1;1.348892e-04;8.041661e-06;-2.669886e-03;
51;2;5.428119e-05;-2.051015e-05;-8.561111e-04;
52;0;1.797095e-04;7.732092e-04;-9.730851e-03;
52;1;3.035703e-04;7.806703e-04;-7.398044e-03;
52;2;3.687988e-04;5.815556e-04;-8.635240e-03;
53;0;1.819955e-13;3.290767e-14;2.392327e-12;
53;1;3.046182e-14;-2.046848e-13;4.791327e-12;
53;2;-1.227440e-12;1.012282e-12;-2.502000e-11;
54;0;-5.615485e-04;2.277129e-04;-1.016085e-02;
54;1;-3.683516e-06;-5.405816e-05;-1.782076e-02;
54;2;-5.748905e-04;8.307740e-04;-1.690543e-02;
55;0;3.177974e-05;9.785106e-05;-7.803795e-03;
55;1;2.210066e-05;1.269546e-04;-7.609877e-03;
55;2;3.192373e-05;1.231249e-04;-7.834265e-03;
56;0;-8.060753e-04;-1.469523e-04;-1.244442e-02;
56;1;-2.827170e-03;-1.459315e-03;-1.596049e-02;
56;2;1.336448e-04;-2.272973e-04;-1.271426e-02;
57;0;-2.116033e-05;5.605886e-05;-2.582313e-03;
57;1;-1.967806e-05;2.510934e-05;-2.303766e-03;
57;2;-6.658265e-06;3.222854e-05;-2.862443e-03;
58;0;8.513439e-05;-2.503915e-04;-1.257194e-02;
58;1;2.399530e-05;-2.250904e-04;-1.239902e-02;
58;2;5.037108e-05;-2.442201e-04;-1.147949e-02;
59;0;-5.666874e-05;-2.521806e-05;1.028469e-04;
59;1;-9.565083e-05;-8.220798e-05;-1.354028e-04;
59;2;-1.582656e-04;-1.096422e-04;-1.797699e-03;
60;0;-2.457033e-04;5.227562e-04;-1.288071e-02;
60;1;8.668376e-05;5.269386e-04;-4.944240e-03;
60;2;3.190751e-05;3.967184e-04;-5.620026e-03;
61;0;-4.706519e-04;1.986890e-04;4.752651e-03;
61;1;-6.740286e-05;1.926045e-04;-7.584714e-03;
61;2;-1.232970e-04;4.129178e-04;-1.863839e-03;
62;0;-2.417859e-04;-2.797370e-04;-4.255880e-03;
62;1;-2.077584e-04;-1.379054e-04;-1.160428e-03;
62;2;-9.765097e-05;-1.421370e-04;-1.349290e-03;
63;0;-2.412596e-04;-2.367112e-04;1.303797e-02;
63;1;-3.064780e-04;-1.731291e-04;9.844690e-03;
63;2;-2.971321e-04;-1.947954e-04;1.037582e-02;
64;0;-1.366440e-04;2.361648e-04;-8.990027e-03;
64;1;-1.405255e-04;2.953482e-04;-9.099750e-03;
64;2;-1.621339e-04;4.061177e-04;-1.322134e-02;
65;0;-3.773957e-11;-1.048939e-10;3.565573e-10;
65;1;-1.131172e-10;-1.785265e-10;5.999737e-10;
65;2;7.250153e-11;1.058765e-10;-3.387114e-10;
66;0;1.997774e-05;-5.644567e-04;1.179550e-02;
66;1;3.079467e-05;-4.798659e-04;1.143255e-02;
66;2;7.561839e-05;-3.813183e-04;7.049897e-03;
67;0;-1.712582e-02;-8.208844e-03;4.544240e-02;
67;1;-7.914220e-03;-2.377307e-03;4.835596e-02;
67;2;-1.696771e-02;-1.454433e-02;7.597798e-02;
68;0;1.466731e-05;1.863468e-05;-1.006054e-03;
68;1;9.958665e-05;7.376654e-05;-2.408798e-03;
68;2;8.074815e-05;9.668472e-05;-4.113034e-03;
69;0;-7.328225e-05;5.498222e-05;2.404798e-03;
69;1;1.930362e-05;-3.831595e-05;3.553678e-03;
69;2;-1.105965e-05;7.634997e-05;9.627267e-05;
70;0;-1.704401e-05;1.729825e-04;1.526266e-03;
70;1;2.368906e-05;1.751196e-04;1.218825e-03;
70;2;6.611318e-05;2.216391e-04;4.727101e-04;
71;0;-1.158531e-03;2.623258e-03;-1.832297e-03;
71;1;-1.384572e-03;1.876123e-03;-6.017471e-03;
71;2;-1.392210e-03;2.618993e-03;-1.623151e-03;
72;0;-5.360833e-05;-1.210324e-04;-4.002667e-03;
72;1;2.596244e-04;-4.188418e-04;-1.022438e-02;
72;2;1.062129e-04;-4.359590e-04;-7.605644e-03;
73;0;3.821469e-05;3.379868e-06;8.226776e-04;
73;1;3.665453e-05;-1.087106e-05;2.050811e-03;
73;2;-9.389321e-05;-1.275218e-05;2.378936e-03;
74;0;-1.760562e-04;-6.257549e-04;1.787561e-02;
74;1;1.678591e-05;-1.004583e-04;5.657424e-03;
74;2;-1.688353e-05;-2.363776e-04;7.770619e-03;
75;0;3.199276e-05;-4.416835e-05;-6.205780e-03;
75;1;2.684161e-05;-6.198845e-05;-4.850371e-03;
75;2;3.031666e-05;-2.600771e-05;-5.209576e-03;
76;0;-1.817465e-03;3.458498e-03;6.850106e-03;
76;1;-1.482755e-03;2.700860e-03;7.249704e-04;
76;2;-1.813572e-03;2.353378e-03;1.084585e-03;
77;0;-1.167309e-04;-1.762663e-04;-5.081204e-03;
77;1;-8.586582e-05;-1.305100e-04;-5.321711e-03;
77;2;-3.029239e-04;-2.233346e-04;-5.704841e-03;
78;0;6.406953e-05;1.394229e-04;-2.432492e-03;
78;1;4.681042e-05;2.427446e-04;-5.361702e-03;
78;2;9.530429e-05;2.628249e-04;-6.996130e-03;
79;0;-1.517150e-04;-1.663131e-04;3.710336e-03;
79;1;-1.233228e-04;-9.053049e-05;2.167968e-03;
79;2;-1.584563e-04;-1.145681e-04;1.539211e-03;
80;0;1.674246e-05;-1.102390e-05;4.209223e-04;
80;1;1.364863e-06;-3.040962e-06;2.662537e-05;
80;2;6.623892e-06;-1.124993e-06;1.270853e-04;
81;0;5.113083e-05;1.299200e-04;-7.579745e-03;
81;1;5.972020e-05;1.368065e-04;-7.407519e-03;
81;2;5.644592e-05;1.306416e-04;-7.496304e-03;
82;0;8.979405e-04;-1.330485e-03;8.859987e-03;
82;1;2.031823e-03;-1.451376e-03;6.055936e-03;
82;2;5.418662e-04;1.648108e-03;1.247915e-03;
83;0;2.330003e-04;-1.043455e-04;2.009155e-04;
83;1;1.866587e-04;-5.933409e-05;1.586158e-04;
83;2;1.718325e-04;-7.647435e-05;2.888277e-04;
84;0;1.244773e-05;-1.226693e-04;-1.562175e-03;
84;1;-3.680349e-05;-1.310463e-04;-8.951684e-04;
84;2;-1.703651e-05;-8.730806e-05;-2.119913e-05;
85;0;-3.134949e-04;-1.854782e-04;2.013111e-03;
85;1;-3.543704e-04;-1.573067e-04;2.769543e-03;
85;2;-3.239721e-04;-9.666485e-05;3.394930e-03;
86;0;3.566678e-04;-2.884689e-04;6.867361e-03;
86;1;2.387243e-04;-4.149445e-04;8.207942e-03;
86;2;1.228108e-04;-4.314871e-04;8.883381e-03;
87;0;-4.499060e-03;8.988879e-04;1.828495e-02;
87;1;3.185385e-03;-1.276400e-03;-2.988786e-02;
87;2;-3.912598e-03;1.911829e-03;1.987670e-02;
88;0;1.838832e-05;-5.101664e-05;2.448257e-03;
88;1;-2.325819e-05;-7.104682e-05;2.994840e-03;
88;2;-2.202942e-05;-6.772643e-05;2.326657e-03;
89;0;-1.401573e-04;-1.204022e-04;-1.108672e-02;
89;1;-1.962582e-04;-8.763089e-05;-1.084700e-02;
89;2;-1.039255e-04;-1.267360e-04;-1.165363e-02;
90;0;9.660460e-05;-4.937097e-06;-2.035011e-03;
90;1;8.018438e-05;1.822963e-05;-2.916083e-03;
90;2;1.176054e-04;-3.928774e-05;-9.335802e-04;
91;0;5.536601e-04;6.031854e-04;-5.731573e-03;
91;1;5.218661e-04;6.580712e-04;-5.446514e-03;
91;2;6.093738e-04;5.974418e-04;-7.477592e-03;
92;0;-7.375798e-04;-3.528865e-05;1.067942e-02;
92;1;-6.129229e-04;1.341600e-04;1.103270e-02;
92;2;-6.383379e-04;6.869563e-05;9.866896e-03;
93;0;2.033078e-04;-3.201657e-05;-3.021697e-03;
93;1;3.846793e-04;8.964908e-05;-8.245082e-03;
93;2;3.024759e-04;-1.510533e-04;-1.940176e-03;
94;0;1.395078e-04;2.706146e-04;-1.474719e-02;
94;1;1.821285e-04;2.230201e-04;-1.639808e-02;
94;2;1.324529e-05;2.259759e-04;-1.164959e-02;
95;0;4.753756e-05;2.358001e-04;-8.771396e-03;
95;1;1.395554e-04;2.108906e-04;-1.196524e-02;
95;2;1.400812e-04;2.215538e-04;-1.020788e-02;
96;0;-7.520060e-05;2.355888e-04;-6.719774e-03;
96;1;-8.191019e-05;1.377519e-04;-3.180185e-03;
96;2;-9.486003e-05;1.821719e-04;-6.155842e-03;
97;0;1.824916e-04;-1.026718e-04;-1.082679e-02;
97;1;1.813456e-04;4.118604e-05;-9.823961e-03;
97;2;1.571041e-04;-1.035602e-05;-1.026690e-02;
98;0;6.244412e-04;1.558804e-03;1.920330e-02;
98;1;2.866690e-03;3.572650e-04;3.025037e-02;
98;2;9.665514e-04;-1.611603e-03;1.009005e-03;
99;0;2.829614e-04;-7.697312e-04;4.095152e-03;
99;1;-2.546751e-04;3.520206e-04;4.688753e-03;
99;2;-8.562745e-04;2.235060e-03;3.347194e-03;
100;0;1.205677e-04;-2.144584e-04;1.152682e-03;
100;1;-3.572233e-05;-1.529364e-04;-2.320011e-04;
100;2;-2.279668e-05;-6.512497e-05;-4.904481e-04;
101;0;-1.286535e-04;-3.889411e-04;5.989796e-03;
101;1;-4.834420e-04;-6.447396e-04;8.559000e-03;
101;2;-2.659278e-04;-2.471870e-04;6.731038e-03;
102;0;-9.601628e-05;-7.452449e-05;2.453696e-03;
102;1;-9.199260e-05;-2.378168e-05;-1.340715e-04;
102;2;-8.859515e-05;-3.036839e-05;-1.767449e-04;
103;0;7.400748e-05;-1.034635e-04;-3.846963e-03;
103;1;9.657435e-06;-8.362563e-05;-3.879611e-03;
103;2;9.142770e-05;-1.128809e-04;-3.763659e-03;
104;0;1.973751e-03;8.763495e-04;-8.740432e-03;
104;1;2.354964e-03;2.711338e-04;-1.081100e-02;
104;2;1.630153e-03;2.823949e-04;-8.452418e-03;
105;0;2.442613e-04;5.019430e-05;-1.222380e-03;
105;1;2.199423e-04;8.958335e-05;-2.044183e-03;
105;2;7.498533e-05;1.465178e-05;3.454037e-04;
106;0;2.743978e-10;-2.896352e-10;8.028401e-09;
106;1;9.281268e-11;-7.457646e-11;2.481142e-09;
106;2;2.068903e-10;-1.902642e-10;6.360747e-09;
107;0;8.096435e-05;-2.944021e-05;2.603259e-03;
107;1;1.500036e-04;-1.170957e-04;2.171551e-03;
107;2;7.625146e-05;-2.132315e-05;2.050770e-03;
108;0;-2.204998e-20;-1.371280e-21;2.787748e-19;
108;1;1.585798e-20;-3.176263e-21;-2.038610e-19;
108;2;-4.175219e-21;1.502664e-21;1.494340e-19;
109;0;4.153827e-05;2.485131e-04;6.692314e-03;
109;1;9.759706e-05;2.901718e-04;7.011520e-03;
109;2;1.216881e-04;2.719373e-04;6.977740e-03;
110;0;2.926716e-04;-6.823714e-04;-9.862373e-03;
110;1;-3.111470e-06;-4.172482e-04;-4.775471e-03;
110;2;1.756840e-04;-3.336940e-04;-9.313134e-03;
111;0;1.353181e-04;-7.571786e-05;-9.103849e-03;
111;1;2.021490e-04;-8.706404e-05;-8.646652e-03;
111;2;1.825190e-04;-9.079050e-05;-9.398491e-03;
112;0;-2.282635e-03;4.942024e-04;-1.839477e-02;
112;1;-2.245490e-03;3.020477e-04;-1.484436e-02;
112;2;-1.989659e-03;2.925852e-04;-1.503372e-02;
113;0;3.003231e-05;-1.040782e-03;1.396068e-02;
113;1;1.549542e-05;-1.124394e-04;3.846021e-03;
113;2;5.174474e-04;-1.409400e-04;4.422089e-03;
114;0;-2.206299e-09;4.393473e-10;-3.541157e-08;
114;1;-1.103858e-10;-1.966308e-10;2.830188e-09;
114;2;7.965296e-10;-2.564823e-11;1.401146e-08;
115;0;9.463443e-06;1.451688e-05;-8.676855e-03;
115;1;-2.921065e-05;-2.393998e-05;-1.034924e-02;
115;2;-2.437602e-05;3.837609e-05;-7.846745e-03;
116;0;-4.581390e-05;1.857986e-05;-1.334805e-03;
116;1;-5.956676e-06;6.954883e-05;-3.307894e-03;
116;2;-5.474239e-05;2.330972e-05;-2.465061e-03;
117;0;3.518441e-09;-4.653349e-09;1.105341e-07;
117;1;6.063083e-09;-8.811516e-09;2.115499e-07;
117;2;-1.988356e-10;1.093216e-09;-1.533113e-08;
118;0;1.550669e-12;-3.826608e-12;7.915646e-11;
118;1;1.619460e-12;-4.211512e-12;7.213009e-11;
118;2;-1.357349e-13;2.883533e-13;-7.846011e-13;
119;0;-1.209488e-05;2.104204e-06;-2.627001e-04;
119;1;-7.558535e-05;7.879144e-07;7.378995e-04;
119;2;3.776219e-05;-1.430669e-04;9.384007e-04;
120;0;-1.564937e-04;9.461017e-06;-5.804135e-03;
120;1;-4.699804e-04;2.679828e-05;-6.095387e-03;
120;2;-1.613665e-04;-1.503600e-04;-6.050327e-03;
121;0;-1.821954e-11;1.982208e-11;-5.028556e-10;
121;1;-1.461481e-11;3.353558e-11;-7.477913e-10;
121;2;2.815698e-11;-3.067705e-11;8.135215e-10;
122;0;-4.003642e-05;6.746694e-05;-3.164018e-03;
122;1;-2.039470e-05;7.103249e-05;-4.420130e-03;
122;2;-1.130915e-04;5.852933e-05;-4.853724e-03;
123;0;-1.491260e-14;1.136640e-14;-5.539961e-13;
123;1;8.689114e-14;-2.855388e-14;2.469230e-12;
123;2;-3.076416e-14;6.473170e-15;-1.062929e-12;
124;0;-2.663834e-09;8.504921e-10;1.194967e-08;
124;1;6.302618e-10;5.553841e-09;-1.286182e-07;
124;2;-1.126337e-08;-2.499554e-08;5.111158e-07;
125;0;3.500644e-04;6.633638e-04;-6.375853e-03;
125;1;3.708560e-04;7.296151e-04;-8.757186e-03;
125;2;1.935696e-04;6.588679e-04;-4.887982e-03;
126;0;5.506662e-05;-1.500479e-04;-9.924133e-03;
126;1;4.354843e-05;-1.120462e-04;-9.806234e-03;
126;2;4.853093e-05;-1.004177e-04;-9.646824e-03;
127;0;1.374357e-04;2.033043e-04;7.585143e-03;
127;1;1.803059e-04;1.899398e-04;7.751978e-03;
127;2;1.721454e-04;2.549158e-04;8.806584e-03;
128;0;-4.368119e-04;4.281739e-04;1.724609e-02;
128;1;-3.569223e-04;3.621815e-04;1.584344e-02;
128;2;-1.929858e-04;2.595731e-04;1.675353e-02;
129;0;-1.060094e-04;6.148894e-05;3.773713e-03;
129;1;-2.198270e-04;1.492293e-04;1.640140e-03;
129;2;-1.807956e-04;1.579896e-04;2.581769e-03;
130;0;-1.603330e-04;1.557674e-04;5.069880e-03;
130;1;-2.050602e-04;1.556676e-04;5.111183e-03;
130;2;-2.533527e-04;2.091720e-04;5.143837e-03;
131;0;-2.334246e-17;-2.876214e-18;-4.897263e-16;
131;1;1.423093e-18;3.246883e-19;1.033534e-16;
131;2;-1.853000e-17;-4.554140e-18;-4.160923e-16;
132;0;-1.125595e-05;-8.929339e-05;1.837846e-03;
132;1;1.390669e-05;-7.517727e-06;3.706108e-04;
132;2;-3.711858e-07;-5.880353e-05;1.378135e-03;
133;0;-1.410532e-03;1.891743e-03;-6.070030e-03;
133;1;-1.503441e-03;2.286562e-03;-2.596628e-03;
133;2;-1.375509e-03;2.605536e-03;-1.593037e-03;
134;0;-3.590910e-04;-1.933101e-04;8.981040e-03;
134;1;-5.611603e-04;-2.473098e-04;1.000033e-02;
134;2;-6.296305e-04;-2.652310e-04;1.166553e-02;
135;0;-2.071983e-04;6.868785e-07;3.270308e-03;
135;1;-2.015694e-04;2.192566e-06;2.845609e-03;
135;2;-2.981898e-04;-1.183603e-05;3.584971e-03;
136;0;5.758801e-04;-4.371729e-05;-5.372457e-03;
136;1;5.446802e-04;7.476035e-05;-4.311597e-03;
136;2;5.933632e-04;-6.485242e-04;-6.793631e-04;
137;0;-2.124378e-04;-4.774326e-04;-1.171247e-05;
137;1;-2.943228e-04;-4.743622e-04;1.663240e-03;
137;2;-9.992823e-05;-3.709608e-04;1.660908e-03;
138;0;2.556547e-05;7.580063e-05;-8.561313e-03;
138;1;2.446475e-05;9.414482e-05;-8.650015e-03;
138;2;1.661485e-05;1.104397e-04;-8.397934e-03;
139;0;1.320784e-06;-5.729616e-06;5.304542e-05;
139;1;1.051090e-05;-1.361821e-05;3.313360e-04;
139;2;8.066211e-06;-1.114480e-05;3.106400e-04;
140;0;-1.762543e-04;-3.009782e-04;8.347596e-03;
140;1;3.763503e-04;-6.689417e-04;8.486718e-03;
140;2;3.629776e-04;-3.943486e-04;7.938632e-03;
141;0;1.607729e-04;1.105387e-04;-1.477219e-02;
141;1;2.450836e-04;8.572688e-05;-1.799373e-02;
141;2;2.506586e-04;3.941307e-05;-1.639359e-02;
142;0;-2.619135e-21;4.221104e-21;-2.444180e-21;
142;1;1.945488e-22;-1.710721e-21;-4.080448e-21;
142;2;-6.389128e-21;-6.180042e-21;9.636041e-20;
143;0;-8.196950e-06;4.083913e-05;-5.024278e-03;
143;1;-6.785035e-06;6.020367e-05;-4.035970e-03;
143;2;3.675923e-06;3.859840e-05;-4.504778e-03;
144;0;1.650350e-11;-5.617265e-12;3.181173e-10;
144;1;4.562949e-13;-1.529951e-12;9.078415e-12;
144;2;3.283023e-11;-1.265002e-11;6.301721e-10;
145;0;-1.396412e-04;-7.300353e-05;-4.668297e-03;
145;1;-1.383025e-04;7.060763e-05;-2.065475e-03;
145;2;-9.071989e-05;-3.410287e-05;-3.580610e-03;
146;0;8.652904e-04;1.840743e-03;-3.917530e-03;
146;1;2.537628e-03;1.511665e-02;-1.811077e-02;
146;2;-5.741655e-03;9.065443e-03;-3.088105e-02;
147;0;3.866619e-20;-1.661494e-19;2.456027e-18;
147;1;3.313273e-19;1.882478e-19;-7.909595e-18;
147;2;8.159583e-19;5.750566e-19;-1.370460e-17;
148;0;-4.236085e-04;1.838155e-04;1.321555e-02;
148;1;-6.013829e-04;-8.209502e-05;1.199029e-02;
148;2;-3.806063e-04;6.349143e-04;9.967420e-03;
149;0;6.803008e-05;-1.387408e-04;-5.682611e-03;
149;1;1.655052e-04;-1.838782e-04;-7.623868e-03;
149;2;3.689235e-05;-2.775423e-04;-5.890486e-03;
150;0;-5.308052e-06;-3.115516e-04;9.964787e-03;
150;1;-1.000682e-04;7.783879e-05;-2.706399e-03;
150;2;-3.155861e-05;-1.717739e-04;3.093750e-03;
151;0;1.618357e-04;8.770127e-05;1.299689e-03;
151;1;1.758432e-04;1.571407e-05;-3.415579e-03;
151;2;1.717066e-04;1.040741e-05;-3.171064e-03;
