Number of elem 23380 
Number of local values per element 3 
22;0;-5.613124e-10;-6.200346e-11;-1.827586e-08;
22;1;-1.132206e-09;7.316881e-10;-4.693132e-08;
22;2;4.799548e-09;-3.579589e-09;1.278507e-07;
23;0;3.025895e-06;-8.357944e-05;1.851541e-03;
23;1;-2.196529e-05;-4.823293e-05;1.962561e-03;
23;2;-9.175118e-06;-4.731035e-05;2.207895e-03;
24;0;-2.919726e-05;-2.309667e-04;4.921529e-03;
24;1;-1.017347e-05;-5.487817e-05;1.204118e-03;
24;2;-2.726586e-06;-2.085534e-04;4.600122e-03;
25;0;-1.077864e-05;-5.661490e-07;-8.729283e-04;
25;1;-3.237906e-05;-4.530631e-05;1.657481e-03;
25;2;-2.566264e-05;-6.295111e-05;2.195655e-03;
26;0;7.507992e-05;-1.641418e-04;-3.219711e-03;
26;1;2.224157e-04;-3.105542e-04;-3.721664e-03;
26;2;1.934830e-04;-3.037580e-04;-3.913630e-03;
27;0;-7.725224e-04;-3.234963e-03;2.034212e-03;
27;1;5.473659e-04;1.366474e-03;-1.068050e-02;
27;2;-3.340842e-04;-2.073473e-03;3.099954e-03;
28;0;-1.028886e-05;-1.795376e-03;-1.787950e-02;
28;1;6.277908e-04;-1.165324e-03;-2.108360e-02;
28;2;2.654220e-04;-1.558996e-03;-2.366144e-02;
29;0;6.749738e-05;1.406814e-04;-9.416997e-03;
29;1;3.175204e-04;8.043353e-04;-9.521677e-03;
29;2;2.389995e-04;6.479521e-04;-1.149205e-02;
30;0;3.709079e-05;-5.869838e-05;3.858395e-03;
30;1;-6.560149e-06;-1.401748e-04;3.261983e-03;
30;2;-1.625673e-05;-8.274301e-05;2.028102e-03;
31;0;1.075939e-04;-1.179829e-04;8.890037e-04;
31;1;1.333731e-04;-4.637678e-05;-9.835236e-04;
31;2;1.341572e-04;-5.753169e-05;-9.061074e-04;
32;0;-3.843648e-05;8.894333e-06;-8.038906e-04;
32;1;-1.340407e-04;-6.939269e-06;1.304076e-03;
32;2;-1.386936e-04;9.203382e-05;-2.467558e-03;
33;0;5.164759e-05;-9.729229e-05;5.426019e-03;
33;1;2.355056e-05;-1.692700e-04;5.117858e-03;
33;2;7.279723e-06;-1.731270e-04;6.432324e-03;
34;0;-1.438959e-03;-5.934220e-04;-1.833028e-04;
34;1;-1.611137e-03;-7.300573e-04;6.467654e-04;
34;2;-6.133916e-04;1.035427e-04;2.684241e-03;
35;0;5.992218e-05;-3.174145e-04;-5.737973e-04;
35;1;8.330009e-05;-4.618567e-04;-1.153755e-04;
35;2;8.964540e-05;-4.454110e-04;-1.455048e-03;
36;0;-6.297503e-04;-6.167705e-05;-1.300666e-03;
36;1;-8.324588e-04;-3.403935e-04;-3.109448e-03;
36;2;-8.374473e-04;-2.736837e-04;-1.683220e-03;
37;0;-4.405232e-05;-1.782675e-04;-1.811054e-03;
37;1;3.021893e-05;-2.004732e-04;-4.288289e-03;
37;2;3.642231e-05;-1.486858e-04;-2.443626e-03;
38;0;1.305483e-04;1.016798e-04;-5.188127e-04;
38;1;2.133732e-04;1.385575e-04;1.115919e-03;
38;2;2.010029e-04;8.089919e-05;1.073325e-03;
39;0;-2.828093e-04;2.489343e-05;4.650223e-03;
39;1;-3.048367e-04;1.013954e-06;4.543209e-03;
39;2;-3.027204e-04;-5.365651e-05;5.657083e-03;
40;0;-4.487383e-08;3.034808e-08;-1.052005e-06;
40;1;1.137111e-08;-1.152806e-08;2.555685e-07;
40;2;7.375199e-08;-8.930525e-08;2.077650e-06;
41;0;1.861169e-04;-1.152656e-04;-1.039683e-02;
41;1;-1.086140e-05;-1.091143e-04;-9.245340e-03;
41;2;-8.795592e-05;2.024509e-04;-9.620890e-03;
42;0;1.393244e-05;1.599615e-04;-2.065381e-03;
42;1;7.987461e-06;9.626584e-05;-8.517356e-04;
42;2;3.008314e-05;1.205786e-04;-3.221924e-03;
43;0;2.781166e-04;-5.041616e-04;-4.574468e-03;
43;1;2.573027e-04;-4.830004e-04;-4.887484e-03;
43;2;3.063471e-04;-5.357495e-04;-5.272813e-03;
44;0;-6.920547e-05;4.062903e-04;-1.473054e-02;
44;1;6.158157e-04;6.334136e-04;-9.097597e-03;
44;2;-9.279807e-05;3.042711e-04;-5.435072e-03;
45;0;1.995386e-04;-1.853486e-03;2.052456e-03;
45;1;-2.791596e-04;-7.814208e-04;-7.581098e-04;
45;2;5.829592e-04;-1.394346e-03;5.532897e-03;
46;0;-9.421383e-05;-1.831575e-04;1.066309e-03;
46;1;-9.140037e-05;-2.807096e-04;3.456281e-03;
46;2;1.336096e-05;-1.519824e-04;1.746877e-03;
47;0;-2.817114e-04;-9.908446e-04;-5.951685e-04;
47;1;-6.921974e-05;-1.434016e-04;8.545256e-04;
47;2;-1.503770e-04;-5.516286e-04;-1.659009e-04;
48;0;1.216609e-04;4.922086e-05;-7.078141e-04;
48;1;1.147247e-04;8.545114e-05;-1.298488e-03;
48;2;1.243682e-04;5.119302e-05;-3.756585e-04;
49;0;5.345628e-04;8.016876e-04;1.477560e-02;
49;1;4.871465e-04;7.504815e-04;1.321004e-02;
49;2;3.261918e-04;6.708385e-04;1.226449e-02;
50;0;7.021605e-05;1.465187e-04;-2.109430e-03;
50;1;4.441782e-05;1.084564e-04;-1.859983e-03;
50;2;9.454566e-05;1.027188e-04;-1.795981e-03;
51;0;-8.028037e-05;2.536542e-05;-4.995587e-03;
51;1;-5.068196e-05;-4.743827e-05;-4.906793e-03;
51;2;-1.047554e-04;3.789862e-06;-5.368908e-03;
52;0;4.303187e-05;-1.294930e-04;-4.629590e-04;
52;1;4.489137e-05;-2.421665e-04;-1.630254e-03;
52;2;-2.368698e-05;-2.293442e-04;-4.641383e-04;
53;0;3.387618e-13;-1.868552e-12;3.216898e-11;
53;1;2.378309e-12;2.829032e-12;-7.938012e-12;
53;2;1.331023e-11;-1.413225e-11;2.225059e-10;
54;0;7.277334e-05;-4.360973e-04;9.412819e-03;
54;1;3.240411e-04;-5.397521e-04;8.721204e-03;
54;2;7.324226e-05;3.029359e-05;5.074956e-03;
55;0;-2.388163e-04;2.134407e-04;3.786234e-03;
55;1;-1.957845e-04;2.644085e-04;4.118281e-03;
55;2;-1.866425e-04;2.124402e-04;3.365357e-03;
56;0;-7.456597e-04;8.336129e-04;1.415511e-02;
56;1;-4.302412e-03;-1.195107e-03;-3.254682e-03;
56;2;2.203498e-03;4.009668e-05;2.511241e-02;
57;0;-2.220075e-04;1.751383e-04;-7.483265e-03;
57;1;-1.259467e-04;1.095238e-04;-6.083638e-03;
57;2;-1.805497e-04;6.578357e-05;-5.444919e-03;
58;0;-2.264360e-04;-2.910481e-04;2.606554e-03;
58;1;-2.748014e-04;-2.648379e-04;4.180125e-03;
58;2;-2.671387e-04;-2.917702e-04;4.045366e-03;
59;0;-8.098949e-05;-2.426885e-05;-1.351425e-03;
59;1;-1.536956e-04;-2.378441e-05;-1.904988e-03;
59;2;-1.298244e-04;-3.903820e-05;-1.909103e-03;
60;0;-4.071856e-04;8.745596e-05;-5.368986e-04;
60;1;-2.355534e-04;2.350730e-04;3.116593e-04;
60;2;-2.102566e-04;1.158648e-04;3.140646e-05;
61;0;-7.625351e-05;-2.380976e-07;2.004230e-04;
61;1;-1.082647e-04;-2.939323e-04;-7.195823e-03;
61;2;-2.731521e-04;-9.882457e-05;-3.602423e-04;
62;0;4.493301e-05;-5.866504e-05;-4.491027e-04;
62;1;-2.628593e-06;-4.801223e-05;-1.503928e-03;
62;2;6.911796e-05;1.989375e-05;-7.864699e-04;
63;0;7.931605e-05;1.384534e-04;-3.985743e-03;
63;1;6.055835e-05;1.820028e-04;-5.654893e-03;
63;2;8.960705e-05;1.634692e-04;-5.256826e-03;
64;0;3.787887e-05;-1.497366e-04;2.047867e-03;
64;1;6.108123e-05;-1.022534e-04;7.029355e-04;
64;2;3.228963e-05;-8.688748e-05;-5.132956e-05;
65;0;-2.437452e-11;2.271135e-10;-8.913831e-10;
65;1;5.328195e-10;1.054132e-09;-3.115724e-09;
65;2;-3.653916e-10;-5.830822e-10;1.894745e-09;
66;0;7.576205e-05;1.289766e-04;-2.291689e-03;
66;1;1.506434e-05;9.330177e-05;-1.319173e-04;
66;2;4.438411e-08;1.138440e-04;-5.938956e-04;
67;0;-1.266296e-02;-8.244497e-03;-5.315832e-03;
67;1;-6.678954e-03;-2.022880e-03;-2.439083e-03;
67;2;-1.065230e-02;-7.243816e-03;-2.666446e-02;
68;0;-6.846835e-05;-1.368644e-04;3.367434e-03;
68;1;-9.278770e-05;-1.692829e-04;4.342027e-03;
68;2;-1.029196e-04;-8.902353e-05;3.323487e-03;
69;0;-3.418023e-05;-6.257188e-04;6.462884e-03;
69;1;-1.187893e-04;-4.984816e-04;7.163869e-03;
69;2;4.578543e-05;-2.077268e-04;5.978042e-03;
70;0;2.800491e-04;2.042083e-04;2.383458e-03;
70;1;3.449934e-04;1.676806e-04;3.574940e-03;
70;2;3.565348e-04;2.059997e-04;2.457886e-03;
71;0;3.925735e-04;6.900914e-04;8.622108e-03;
71;1;2.243797e-04;5.296880e-04;9.251477e-03;
71;2;4.204357e-04;7.312132e-04;1.034571e-02;
72;0;2.890311e-04;-1.973766e-04;1.437371e-03;
72;1;7.888596e-05;-1.885271e-04;8.284186e-03;
72;2;-2.193660e-04;-2.523805e-04;1.231247e-02;
73;0;4.655447e-05;-8.964564e-06;-6.201854e-04;
73;1;6.222960e-05;-5.651696e-05;3.291378e-04;
73;2;5.975852e-05;-3.976951e-05;-4.869955e-05;
74;0;1.510741e-04;-1.684485e-04;4.472342e-03;
74;1;2.396257e-04;2.323389e-04;-8.378675e-03;
74;2;1.753957e-04;1.885710e-04;-8.622057e-03;
75;0;-2.995062e-04;2.455254e-04;-9.155445e-03;
75;1;-2.595091e-04;1.947117e-04;-1.017365e-02;
75;2;-3.414967e-04;2.719485e-04;-1.042125e-02;
76;0;7.592099e-04;1.024777e-03;1.574946e-02;
76;1;6.481493e-04;8.648393e-04;1.345947e-02;
76;2;6.822470e-04;8.535604e-04;1.548789e-02;
77;0;-1.346326e-04;-2.096348e-05;1.344458e-03;
77;1;-1.003058e-04;1.305708e-05;1.052085e-03;
77;2;-3.146043e-04;6.088328e-06;1.912888e-03;
78;0;-6.475460e-05;-7.848277e-05;-2.714500e-03;
78;1;-3.530819e-05;-1.447781e-04;-1.656391e-03;
78;2;2.211721e-05;-1.966568e-04;9.305899e-04;
79;0;7.178953e-05;-1.000066e-04;7.728798e-03;
79;1;3.342327e-05;-8.722157e-05;7.585331e-03;
79;2;4.862195e-05;-5.960646e-05;5.474511e-03;
80;0;3.476794e-05;-1.686508e-05;5.780420e-04;
80;1;1.696343e-05;-1.977332e-05;4.804882e-04;
80;2;2.599085e-05;-9.470403e-06;5.046776e-04;
81;0;-1.082556e-04;2.527932e-04;3.906135e-03;
81;1;-5.499245e-05;2.992705e-04;4.592913e-03;
81;2;-4.793294e-05;2.661967e-04;4.195659e-03;
82;0;-1.036088e-03;-1.066049e-04;-8.497814e-03;
82;1;-8.203193e-04;-3.734349e-04;-4.540666e-03;
82;2;1.455607e-04;-1.898610e-03;3.230364e-03;
83;0;-4.954738e-04;3.609189e-04;6.623096e-03;
83;1;-4.636951e-04;3.798675e-04;1.193822e-03;
83;2;-4.342571e-04;3.407693e-04;1.666657e-03;
84;0;-2.225860e-04;5.724640e-05;-3.772868e-04;
84;1;-2.847496e-04;-5.038607e-05;-1.078233e-03;
84;2;-3.310392e-04;1.386128e-05;-1.122935e-03;
85;0;-6.459143e-05;3.071282e-04;-4.558840e-03;
85;1;-8.427679e-05;8.992287e-05;-5.602147e-04;
85;2;-1.003249e-04;1.629288e-04;3.867193e-04;
86;0;-1.130259e-04;-2.152529e-04;5.120755e-03;
86;1;-1.648195e-04;-4.636632e-04;6.214622e-03;
86;2;-4.032909e-04;-5.333041e-04;6.608585e-03;
87;0;-1.074019e-03;4.504941e-04;2.297437e-03;
87;1;5.235038e-04;-4.390161e-04;-6.729842e-03;
87;2;-3.715088e-04;2.602508e-04;1.542265e-03;
88;0;1.475906e-04;-1.120114e-04;2.499700e-03;
88;1;7.397014e-05;-3.487946e-05;1.021836e-03;
88;2;1.558121e-04;-1.430242e-04;2.177056e-03;
89;0;-3.172324e-04;-3.029338e-04;4.367963e-03;
89;1;-3.957670e-04;-2.114113e-04;4.838375e-03;
89;2;-2.997306e-04;-2.526309e-04;4.589727e-03;
90;0;3.903841e-04;-2.754098e-04;3.693362e-03;
90;1;4.194702e-04;-2.903795e-04;3.745999e-03;
90;2;3.900720e-04;-2.507943e-04;3.169516e-03;
91;0;2.988657e-04;-5.260075e-05;1.759640e-03;
91;1;3.209712e-04;-1.620388e-05;2.011088e-03;
91;2;2.765818e-04;2.493450e-05;1.945242e-03;
92;0;2.511995e-04;1.345989e-04;-8.086174e-03;
92;1;1.670220e-04;1.606593e-04;-8.897513e-03;
92;2;-2.289998e-05;2.622695e-07;-7.031457e-03;
93;0;-1.351899e-05;1.193605e-04;-5.134903e-04;
93;1;-4.863251e-05;1.059175e-04;-1.052223e-03;
93;2;-1.444961e-05;5.822107e-06;2.708115e-03;
94;0;4.721230e-04;-1.570097e-04;-1.324517e-02;
94;1;5.908229e-04;-2.556793e-04;-1.521771e-02;
94;2;3.740486e-04;-7.811319e-05;-1.290252e-02;
95;0;3.469865e-04;-1.373970e-04;-1.377958e-02;
95;1;5.896893e-04;-2.367886e-04;-1.727526e-02;
95;2;6.056559e-04;-1.478297e-04;-1.573766e-02;
96;0;-1.046682e-04;2.813933e-04;-5.706823e-03;
96;1;2.070758e-05;3.355273e-04;-7.139587e-03;
96;2;-1.289759e-04;3.422399e-04;-5.567943e-03;
97;0;-9.160291e-05;-5.580716e-04;-5.237860e-03;
97;1;-3.871912e-05;-5.599436e-04;-4.980886e-03;
97;2;-1.224655e-05;-5.425444e-04;-5.244008e-03;
98;0;-5.471365e-03;-2.763703e-03;-2.003757e-02;
98;1;-1.129676e-03;7.844748e-05;-1.349661e-02;
98;2;-3.780371e-03;6.210555e-04;-1.494202e-02;
99;0;-4.915779e-04;7.141558e-04;-3.180958e-03;
99;1;-1.011289e-03;-5.829136e-04;-5.244615e-03;
99;2;-3.230235e-03;3.507339e-04;-1.333137e-02;
100;0;2.254134e-04;-6.179993e-04;-1.292802e-04;
100;1;-5.943918e-05;5.462553e-04;1.938653e-03;
100;2;1.574645e-04;-1.091734e-04;5.688673e-04;
101;0;7.488408e-04;2.483008e-05;-2.122703e-03;
101;1;7.358678e-04;1.271335e-04;-6.291688e-03;
101;2;9.897568e-04;3.469080e-05;-1.775827e-03;
102;0;1.789403e-04;5.443244e-05;-2.003370e-03;
102;1;1.755737e-04;-1.000712e-04;1.409357e-03;
102;2;1.653680e-04;-2.491318e-05;1.935682e-04;
103;0;5.426839e-05;-1.615384e-04;-7.281650e-04;
103;1;-2.126804e-05;-1.714694e-04;-8.463944e-04;
103;2;5.341920e-05;-1.899320e-04;-1.231902e-03;
104;0;-3.510448e-04;-9.173146e-04;-3.981947e-03;
104;1;-5.543532e-04;-7.616713e-04;-1.300024e-03;
104;2;-3.060491e-04;-7.868577e-04;-3.446813e-03;
105;0;-6.423612e-05;-5.587066e-04;1.126131e-02;
105;1;-1.133848e-04;-3.831486e-04;6.924625e-03;
105;2;-4.496886e-05;-4.482753e-04;9.086918e-03;
106;0;1.641381e-07;-1.882206e-07;5.140810e-06;
106;1;-2.974464e-08;2.584135e-08;-5.147315e-07;
106;2;1.952706e-07;-1.928901e-07;5.775969e-06;
107;0;-8.465124e-05;-4.126683e-04;1.585766e-03;
107;1;5.944955e-05;-7.040579e-04;2.099979e-03;
107;2;-1.704387e-04;-4.151149e-04;1.209112e-03;
108;0;7.356230e-18;1.111284e-18;-1.142387e-16;
108;1;1.353161e-17;2.225922e-18;-2.685245e-16;
108;2;-7.303156e-18;5.507821e-19;9.806808e-17;
109;0;-6.881309e-05;1.896760e-04;-6.040451e-03;
109;1;2.594152e-05;1.918252e-04;-4.495101e-03;
109;2;4.547772e-06;1.575752e-04;-5.265274e-03;
110;0;4.530542e-05;-1.483547e-04;-2.851281e-03;
110;1;-3.330818e-04;6.292927e-05;3.089708e-03;
110;2;-8.526752e-06;-8.599019e-05;-1.089007e-04;
111;0;2.685301e-04;-4.700875e-04;-5.434144e-03;
111;1;3.242203e-04;-5.353342e-04;-5.285965e-03;
111;2;2.581062e-04;-4.830916e-04;-4.896780e-03;
112;0;-5.881222e-04;1.632695e-03;8.977106e-03;
112;1;9.167507e-05;1.634505e-03;1.390680e-02;
112;2;7.239429e-05;1.247659e-03;1.219903e-02;
113;0;-6.533421e-04;-1.332811e-03;-3.596069e-03;
113;1;-1.606157e-04;-4.068823e-04;-1.600100e-03;
113;2;3.204174e-04;-3.387665e-04;-2.040328e-03;
114;0;5.832857e-08;-3.509762e-07;1.224491e-06;
114;1;7.023332e-07;6.761536e-08;8.547744e-06;
114;2;3.752866e-07;-1.668779e-07;9.703447e-06;
115;0;2.185597e-04;-1.244844e-04;-1.182679e-02;
115;1;2.851102e-04;-2.675741e-04;-1.379064e-02;
115;2;2.201810e-04;-2.650093e-04;-9.193360e-03;
116;0;-4.440774e-05;-1.432539e-04;5.295745e-03;
116;1;-1.150885e-04;-1.395583e-04;2.036270e-03;
116;2;-1.330556e-04;-7.204144e-05;6.144759e-05;
117;0;-1.381741e-06;1.927875e-06;-4.416440e-05;
117;1;-1.166912e-06;1.512376e-06;-3.579879e-05;
117;2;-9.762953e-07;1.375554e-06;-3.509654e-05;
118;0;2.908402e-09;-5.558163e-09;1.152769e-07;
118;1;5.738524e-09;-1.094453e-08;2.254048e-07;
118;2;-7.655486e-10;5.210792e-10;-2.293362e-08;
119;0;-9.373814e-06;-3.004709e-05;4.233729e-03;
119;1;1.727713e-05;1.800858e-05;1.718383e-03;
119;2;1.788780e-05;-5.316040e-05;7.201118e-03;
120;0;-1.947426e-04;1.179925e-04;7.143634e-04;
120;1;-4.639416e-04;3.110171e-04;1.399919e-03;
120;2;-2.064393e-04;1.413212e-05;9.998396e-04;
121;0;-3.752414e-08;5.868883e-08;-1.228999e-06;
121;1;-2.721050e-08;4.792850e-08;-9.901116e-07;
121;2;-3.589957e-08;6.325977e-08;-1.286527e-06;
122;0;2.940492e-04;-3.248244e-04;-4.669433e-03;
122;1;4.023550e-04;-4.267612e-04;-5.836200e-03;
122;2;2.983649e-04;-2.952476e-04;-5.342215e-03;
123;0;4.236285e-11;-1.937999e-11;8.536120e-10;
123;1;2.310621e-10;-6.488286e-11;5.612369e-09;
123;2;-9.742479e-12;4.619762e-12;-7.984201e-10;
124;0;4.076253e-06;3.514274e-06;-8.640175e-05;
124;1;2.216484e-06;2.585048e-06;-4.064076e-05;
124;2;9.245565e-06;1.332763e-05;-3.025052e-04;
125;0;4.254542e-04;1.572964e-04;3.317573e-03;
125;1;3.436446e-04;3.225156e-04;3.323945e-03;
125;2;2.650510e-04;1.321878e-04;3.149940e-03;
126;0;-3.017838e-04;-2.846606e-04;5.639319e-03;
126;1;-3.120359e-04;-2.563968e-04;5.769235e-03;
126;2;-3.134537e-04;-2.418054e-04;5.772911e-03;
127;0;-3.863491e-04;1.461107e-04;4.518035e-03;
127;1;-3.777145e-04;1.568278e-04;3.867744e-03;
127;2;-3.847082e-04;5.692058e-05;3.134317e-03;
128;0;5.206722e-04;-2.567013e-04;1.990767e-03;
128;1;1.085457e-03;-4.274425e-04;1.080669e-03;
128;2;1.097084e-03;-4.200025e-04;6.693943e-04;
129;0;-5.166374e-05;1.463380e-04;2.272056e-03;
129;1;4.700677e-07;6.443026e-05;1.065247e-03;
129;2;-6.807025e-05;8.020619e-05;2.057377e-03;
130;0;2.296307e-05;-1.770710e-04;-8.078272e-03;
130;1;5.557351e-05;-1.592452e-04;-7.015714e-03;
130;2;1.009184e-04;-2.230561e-04;-6.088027e-03;
131;0;1.484961e-13;9.714623e-15;2.881854e-12;
131;1;-1.134961e-13;-6.912309e-15;-2.129708e-12;
131;2;8.692052e-14;6.224091e-15;1.732337e-12;
132;0;2.002211e-04;7.639760e-05;-5.692469e-04;
132;1;2.491323e-04;1.414263e-04;-4.257152e-03;
132;2;5.154187e-06;1.281349e-04;-1.748107e-03;
133;0;2.109157e-04;5.209013e-04;9.146682e-03;
133;1;4.004369e-04;7.199952e-04;1.155040e-02;
133;2;4.284646e-04;7.279481e-04;1.035347e-02;
134;0;2.887203e-04;1.545904e-05;-3.698015e-03;
134;1;4.070259e-04;4.523745e-05;-6.967338e-03;
134;2;5.019935e-04;9.425904e-05;-7.214430e-03;
135;0;6.187523e-05;1.572083e-04;2.354993e-03;
135;1;3.227560e-05;2.973602e-04;-3.875611e-04;
135;2;-1.173096e-05;1.799366e-04;2.130638e-03;
136;0;-3.885015e-04;-2.292752e-04;-2.675397e-03;
136;1;-1.933183e-04;-3.731027e-04;-3.862200e-03;
136;2;7.166791e-05;-1.145850e-03;-8.656910e-03;
137;0;2.934817e-04;2.767240e-04;-4.860382e-03;
137;1;2.974292e-04;2.512167e-04;-5.768757e-03;
137;2;8.448279e-05;1.285989e-04;-4.236068e-03;
138;0;-2.410756e-05;2.811263e-04;2.255584e-03;
138;1;-1.948416e-05;2.831627e-04;2.204421e-03;
138;2;-5.384486e-05;2.858870e-04;2.449774e-03;
139;0;4.322167e-04;-6.493704e-04;1.499216e-02;
139;1;5.010982e-04;-7.880042e-04;1.763774e-02;
139;2;4.667719e-04;-7.027770e-04;1.625279e-02;
140;0;-1.132768e-04;-1.709286e-04;9.661194e-04;
140;1;1.264025e-04;-3.480913e-04;-6.004458e-05;
140;2;5.630615e-05;-2.117827e-04;6.889133e-04;
141;0;6.673418e-04;-2.791656e-04;-1.671083e-02;
141;1;6.874302e-04;-3.814582e-04;-1.827347e-02;
141;2;7.875272e-04;-4.374694e-04;-1.816036e-02;
142;0;-4.104927e-20;-6.755086e-19;4.984309e-17;
142;1;-1.116770e-18;9.716948e-19;7.778702e-17;
142;2;5.853559e-18;9.221279e-19;-2.499033e-16;
143;0;3.015332e-04;-4.009663e-04;-6.407471e-03;
143;1;3.892567e-04;-4.167131e-04;-6.314853e-03;
143;2;3.106218e-04;-3.920430e-04;-6.517575e-03;
144;0;-7.579685e-09;-1.319524e-09;-1.189895e-07;
144;1;-1.302583e-08;3.720703e-09;-3.141012e-07;
144;2;2.552105e-08;-5.432217e-09;5.095144e-07;
145;0;-1.013787e-03;-3.505982e-04;-3.462511e-03;
145;1;-6.479948e-04;1.288166e-04;-7.312277e-03;
145;2;-7.062933e-04;1.295831e-04;-2.816963e-03;
146;0;-5.147402e-03;3.561580e-03;1.974560e-02;
146;1;-4.808919e-03;-1.073474e-02;1.585653e-02;
146;2;-3.317973e-03;-3.944982e-03;2.232252e-02;
147;0;5.625170e-17;3.546739e-17;-2.571344e-15;
147;1;1.236247e-16;-5.727486e-17;-2.532363e-15;
147;2;-2.890460e-16;-7.874531e-17;7.441778e-15;
148;0;-2.482044e-04;3.313536e-04;2.381011e-03;
148;1;-4.381095e-04;2.195802e-04;7.888062e-03;
148;2;-4.614033e-05;8.890785e-04;4.558194e-03;
149;0;-1.015736e-05;7.493478e-05;7.764580e-04;
149;1;-3.041052e-05;-5.581418e-05;1.697289e-03;
149;2;-1.841788e-04;8.607595e-06;2.574758e-03;
150;0;1.253285e-04;3.746930e-05;-3.543722e-03;
150;1;2.170977e-05;8.527184e-05;-2.657853e-03;
150;2;1.342360e-06;1.545022e-04;-7.811044e-04;
151;0;-1.751616e-04;1.221993e-04;-2.018832e-03;
151;1;-1.171083e-04;1.014455e-04;-9.711354e-04;
151;2;-8.126841e-05;5.990157e-05;-2.455284e-03;
152;0;-1.738211e-04;1.005903e-04;-2.596707e-03;
