Number of elem 23380 
Number of local values per element 3 
0;0;1.288253e-04;6.349377e-04;1.376892e-02;
0;1;-1.322506e-04;4.926258e-04;9.742507e-03;
0;2;-7.781485e-05;5.355761e-04;1.817843e-02;
1;0;2.679600e-04;-2.490480e-04;-9.024915e-03;
1;1;1.577744e-04;-1.775371e-04;-6.700253e-03;
1;2;2.636971e-04;-1.882570e-04;-8.721733e-03;
2;0;2.481123e-53;-1.026014e-52;2.138677e-51;
2;1;1.735031e-52;-2.276024e-52;7.640248e-51;
2;2;4.880453e-54;8.336708e-53;-1.852403e-51;
3;0;3.661900e-27;2.621389e-27;-5.542714e-26;
3;1;4.227639e-27;3.095060e-27;-5.749214e-26;
3;2;8.547486e-28;-1.029919e-27;7.179267e-27;
4;0;4.315198e-53;-1.311849e-52;3.051310e-51;
4;1;3.822136e-53;-2.682984e-52;4.393746e-51;
4;2;9.378986e-53;-5.057162e-52;7.976597e-51;
5;0;3.564170e-27;4.369976e-27;-8.083431e-26;
5;1;-6.901429e-28;-1.917113e-28;8.495625e-27;
5;2;3.284516e-27;1.222018e-27;-3.798872e-26;
6;0;-2.772864e-04;-3.557390e-05;8.899987e-03;
6;1;-4.457652e-04;-1.284080e-04;1.014894e-02;
6;2;-2.900994e-04;-9.421840e-05;8.563824e-03;
7;0;-1.118112e-04;-1.468616e-04;3.376282e-03;
7;1;5.010116e-04;-6.556565e-06;-1.804456e-03;
7;2;1.589693e-04;1.414351e-04;5.564168e-03;
8;0;-2.296711e-03;-7.725230e-04;-1.029117e-02;
8;1;2.966986e-03;1.254311e-03;2.165469e-02;
8;2;-4.699871e-03;-4.756377e-04;-1.688760e-02;
9;0;-1.842894e-05;-3.208253e-05;5.237290e-04;
9;1;8.507693e-06;8.528099e-05;-1.844794e-03;
9;2;3.636006e-05;1.559014e-04;-3.143094e-03;
10;0;-2.597656e-04;4.587482e-05;4.761192e-03;
10;1;-3.174881e-04;3.910535e-05;4.233516e-03;
10;2;5.073356e-06;-9.156443e-06;1.040212e-03;
11;0;1.423268e-04;-8.973500e-05;-2.457888e-03;
11;1;1.572087e-04;-1.470446e-04;-5.023497e-03;
11;2;9.534425e-05;-9.837722e-05;-3.635585e-03;
12;0;-3.230760e-04;-4.253900e-05;9.490439e-03;
12;1;-3.197069e-04;-8.515974e-05;8.543072e-03;
12;2;3.240895e-05;-4.585582e-05;9.454103e-04;
13;0;-3.882215e-04;1.211607e-04;5.267689e-04;
13;1;-1.535806e-04;-2.907062e-04;-1.331272e-02;
13;2;-2.807880e-04;-1.692928e-04;-9.122513e-03;
14;0;1.246037e-03;-4.354138e-04;-1.805697e-02;
14;1;1.656889e-03;-1.315248e-04;-1.699117e-02;
14;2;1.415023e-03;-4.043854e-04;-1.977139e-02;
15;0;-4.150766e-04;-1.783006e-03;3.766657e-02;
15;1;-5.951345e-04;-2.139502e-03;4.199552e-02;
15;2;6.762698e-05;-1.450116e-03;2.976399e-02;
16;0;-1.049148e-04;6.480194e-04;-1.136531e-02;
16;1;-1.340526e-04;6.586961e-04;-9.229759e-03;
16;2;-2.009580e-04;8.217141e-04;-1.377571e-02;
17;0;-2.922028e-04;-1.744838e-03;3.625514e-02;
17;1;-7.383803e-05;-1.561592e-03;3.164495e-02;
17;2;1.230790e-04;-4.904130e-04;1.135035e-02;
18;0;-1.565327e-15;7.506369e-15;1.873806e-13;
18;1;1.313801e-13;6.187632e-14;-3.624699e-12;
18;2;2.343252e-14;-1.495548e-14;8.111916e-14;
19;0;-2.705106e-04;4.574207e-04;1.725965e-02;
19;1;-1.275129e-04;5.940363e-04;1.767915e-02;
19;2;7.928179e-06;4.776526e-04;1.007143e-02;
20;0;-1.270900e-04;-2.018288e-04;-2.355842e-03;
20;1;-1.495917e-04;-8.240593e-05;-1.905414e-03;
20;2;-1.528961e-04;-2.136422e-04;-3.099225e-03;
21;0;-3.673777e-04;-5.376527e-05;7.850400e-03;
21;1;-3.308435e-04;-1.001505e-04;8.955177e-03;
21;2;-4.210572e-04;-8.706434e-05;1.004953e-02;
22;0;-6.231566e-46;9.773731e-47;-1.250624e-44;
22;1;-1.233259e-47;-2.371064e-46;1.008980e-44;
22;2;-7.849756e-46;9.212478e-46;-2.451776e-44;
23;0;3.178469e-04;-7.481631e-04;6.465611e-03;
23;1;2.471774e-04;-7.362602e-04;1.060541e-02;
23;2;2.515535e-04;-6.240613e-04;5.395819e-03;
24;0;1.971499e-34;5.001828e-34;-1.319198e-32;
24;1;-9.092762e-35;-3.270814e-34;4.848700e-33;
24;2;2.622641e-34;1.005709e-33;-1.964623e-32;
25;0;3.096324e-04;-5.388290e-04;7.630237e-03;
25;1;1.151478e-04;-7.559281e-04;1.610373e-02;
25;2;1.967321e-04;-8.257218e-04;1.320863e-02;
26;0;-4.085588e-04;-3.016875e-04;6.504795e-03;
26;1;-3.560470e-04;-2.014971e-04;9.917580e-03;
26;2;-3.388520e-04;-2.191603e-04;1.040490e-02;
27;0;1.637144e-03;-3.752249e-03;2.208129e-02;
27;1;8.568738e-04;-7.518185e-04;3.129093e-03;
27;2;2.006894e-03;1.524609e-03;2.194551e-03;
28;0;-4.294450e-03;5.314166e-04;5.843353e-02;
28;1;-7.871169e-03;2.131558e-04;4.621584e-02;
28;2;-8.806855e-03;4.903627e-04;4.701151e-02;
29;0;4.801498e-04;2.795199e-05;-2.003666e-02;
29;1;6.740622e-04;8.928547e-05;-1.887599e-02;
29;2;4.713903e-04;2.459459e-04;-2.127228e-02;
30;0;-1.676724e-05;9.889245e-04;-7.841495e-03;
30;1;9.495437e-05;7.753474e-04;-6.863466e-03;
30;2;8.757694e-05;7.543249e-04;-8.398497e-03;
31;0;1.751866e-29;2.214240e-29;-6.530509e-28;
31;1;-4.682500e-29;-5.498204e-29;1.746342e-27;
31;2;-2.817684e-29;-3.258231e-29;9.178067e-28;
32;0;4.783402e-05;2.489800e-05;-4.028961e-03;
32;1;-2.366913e-04;-1.121179e-04;5.218452e-03;
32;2;-2.328688e-04;-1.397130e-04;4.978920e-03;
33;0;-5.960817e-04;1.031646e-03;1.465313e-02;
33;1;-4.080966e-04;1.038938e-03;1.300093e-02;
33;2;-4.502044e-04;9.548632e-04;1.027496e-02;
34;0;-2.343425e-03;-1.599407e-03;-5.873584e-03;
34;1;-2.749792e-03;-1.897443e-03;-4.551943e-03;
34;2;-7.286742e-04;-7.298757e-05;-5.992652e-04;
35;0;1.548383e-04;1.065811e-03;-6.739115e-04;
35;1;2.288187e-04;1.246612e-03;1.427677e-03;
35;2;3.226052e-04;1.061714e-03;1.401324e-03;
36;0;-6.520632e-04;-1.510311e-04;-3.696691e-03;
36;1;-8.923174e-04;-9.934021e-04;-1.036054e-02;
36;2;-9.430678e-04;-8.506548e-04;-7.721017e-03;
37;0;-2.119015e-04;-7.042355e-05;1.582202e-02;
37;1;-1.928269e-04;-1.908086e-04;1.239531e-02;
37;2;-1.955098e-04;-8.912333e-06;1.661060e-02;
38;0;2.834568e-04;4.138665e-04;7.374106e-03;
38;1;1.244535e-04;1.864904e-04;4.088173e-03;
38;2;1.520465e-04;2.612824e-04;4.138345e-03;
39;0;-8.688881e-06;-8.453429e-04;-5.891101e-03;
39;1;-5.078946e-06;-6.773114e-04;-5.703886e-03;
39;2;-1.918893e-05;-8.115897e-04;-6.628169e-03;
40;0;2.917124e-43;-6.921073e-43;8.188148e-42;
40;1;-9.246586e-43;9.810073e-43;-2.332700e-41;
40;2;-1.151101e-42;1.647082e-42;-3.329671e-41;
41;0;4.894400e-04;-1.231748e-03;-1.251913e-02;
41;1;7.975244e-04;-2.444000e-03;-1.777904e-02;
41;2;6.841751e-04;-1.263610e-03;-1.505619e-02;
