Number of elem 23380 
Number of local values per element 3 
0;0;-1.521898e-101;-2.809427e-101;-4.220993e-100;
0;1;2.769565e-101;1.778003e-100;5.503331e-99;
0;2;3.275401e-101;-3.845146e-101;-3.355509e-99;
1;0;5.596892e-86;8.131929e-87;-1.710735e-84;
1;1;-1.306472e-85;-4.675971e-86;3.464669e-84;
1;2;5.248213e-87;4.830553e-87;-1.699894e-85;
2;0;-1.643304e-282;-2.052177e-282;4.707089e-281;
2;1;1.465876e-282;1.906698e-282;-3.865150e-281;
2;2;5.815608e-284;6.119178e-284;-2.526022e-282;
3;0;4.112989e-189;-6.031202e-190;6.769722e-188;
3;1;-7.730831e-189;1.007294e-189;-1.105704e-187;
3;2;-1.047428e-189;2.209751e-190;-2.721184e-188;
4;0;1.372112e-281;-2.209536e-280;3.721719e-279;
4;1;-1.359526e-281;2.162124e-280;-4.054506e-279;
4;2;-1.465182e-281;2.365275e-280;-3.598871e-279;
5;0;-1.634417e-189;-2.877890e-189;7.285882e-188;
5;1;5.898559e-189;9.680810e-189;-2.152728e-187;
5;2;-2.329918e-189;-3.805458e-189;6.572662e-188;
6;0;1.459844e-64;2.882685e-64;-1.121097e-62;
6;1;-1.132341e-64;-6.719270e-64;1.310931e-62;
6;2;-7.888845e-65;-1.153634e-64;5.491433e-63;
7;0;-1.574141e-107;1.078693e-107;3.525431e-106;
7;1;-2.209464e-109;-1.299479e-109;-2.464378e-108;
7;2;1.629225e-107;-1.183268e-107;-3.594375e-106;
8;0;1.077190e-111;4.255114e-111;6.457953e-110;
8;1;-2.354416e-111;-8.829799e-111;-1.367130e-109;
8;2;-6.304025e-113;2.830655e-113;4.581690e-111;
9;0;3.332385e-87;3.873476e-87;-1.078619e-85;
9;1;-1.067622e-86;-1.187816e-86;3.269703e-85;
9;2;3.535753e-87;4.158440e-87;-1.025968e-85;
10;0;1.345279e-37;4.611514e-37;6.658634e-36;
10;1;1.704610e-37;5.564587e-37;8.348231e-36;
10;2;-3.307197e-37;-1.527074e-36;-2.264968e-35;
11;0;2.926251e-93;-1.554075e-92;-3.639075e-91;
11;1;-9.477673e-93;-1.275714e-92;-5.239301e-92;
11;2;-4.584138e-93;1.096941e-92;3.275063e-91;
12;0;1.623727e-65;3.452525e-66;-3.889273e-64;
12;1;-5.293445e-66;-1.445418e-66;1.161272e-64;
12;2;-5.393673e-66;-1.028937e-66;1.249430e-64;
13;0;4.549451e-82;8.586693e-82;5.930172e-80;
13;1;1.237444e-80;-3.568822e-80;-7.169137e-79;
13;2;-2.522451e-80;7.913571e-80;1.545532e-78;
14;0;1.345889e-50;-1.016960e-50;-3.146543e-49;
14;1;2.148613e-51;-2.149808e-51;-4.207245e-50;
14;2;-7.501116e-51;5.311250e-51;1.588345e-49;
15;0;7.417709e-80;-1.414379e-79;3.143159e-78;
15;1;-1.494037e-79;2.857554e-79;-6.233531e-78;
15;2;-4.572599e-81;1.220584e-80;-3.214074e-79;
16;0;-6.509857e-54;2.399803e-53;-9.711324e-52;
16;1;4.379364e-53;8.557033e-53;-2.131086e-51;
16;2;-1.526756e-53;-1.598689e-52;4.378539e-51;
17;0;-6.712251e-82;-5.010106e-81;9.694346e-80;
17;1;-9.916203e-83;-4.607605e-82;1.103896e-80;
17;2;3.310441e-82;2.650560e-81;-5.155351e-80;
18;0;-3.929961e-136;1.400453e-136;1.158546e-134;
18;1;-4.364018e-136;2.596213e-136;9.021768e-135;
18;2;4.021051e-136;-1.923581e-136;-1.012459e-134;
19;0;-1.914043e-99;6.823725e-100;4.116866e-98;
19;1;1.841275e-99;-6.487689e-100;-3.644590e-98;
19;2;-1.913260e-99;6.625443e-100;3.544283e-98;
20;0;3.569898e-40;4.704909e-40;1.053607e-38;
20;1;-1.879421e-40;-3.736260e-39;-5.028327e-38;
20;2;8.482445e-40;7.887038e-39;1.093204e-37;
21;0;1.516183e-62;3.239764e-63;-3.614891e-61;
21;1;-5.721735e-64;6.217876e-65;2.891608e-62;
21;2;-1.435105e-62;-2.711525e-63;3.069272e-61;
22;0;-1.926173e-256;-4.326477e-257;-3.442009e-255;
22;1;1.589944e-257;3.559393e-258;3.661581e-256;
22;2;1.602034e-256;3.468448e-257;2.682241e-255;
23;0;1.284192e-35;-3.549405e-35;8.145944e-34;
23;1;-1.552790e-35;6.248430e-35;-1.700909e-33;
23;2;2.721316e-35;-1.136486e-34;3.009938e-33;
24;0;-1.243290e-217;-5.153395e-217;1.135492e-215;
24;1;1.226025e-217;5.099159e-217;-1.143986e-215;
24;2;-1.213339e-217;-5.113763e-217;1.173546e-215;
25;0;-6.548481e-37;-7.425495e-37;2.124010e-35;
25;1;3.057856e-37;2.212042e-37;-4.534500e-36;
25;2;8.804353e-37;1.490387e-36;-4.576303e-35;
26;0;3.681683e-75;-5.028104e-76;6.656516e-74;
26;1;1.179435e-74;3.477433e-75;3.149218e-73;
26;2;-6.445121e-75;-1.230196e-75;-1.660727e-73;
27;0;1.080957e-52;-9.677378e-53;1.622726e-51;
27;1;-1.396906e-52;1.216718e-52;-2.513907e-51;
27;2;-7.877083e-53;7.680672e-53;-7.854684e-52;
28;0;-1.093894e-02;-8.682340e-03;7.184070e-01;
28;1;-9.844672e-03;-5.829661e-03;8.068310e-01;
28;2;-7.156838e-03;-6.329759e-03;8.849659e-01;
29;0;1.316626e-80;-2.872009e-80;-4.358203e-79;
29;1;1.627219e-81;-4.394023e-81;-3.596084e-80;
29;2;-7.399885e-81;1.526705e-80;2.160526e-79;
30;0;-6.382570e-44;-2.614060e-43;-5.746695e-42;
30;1;-2.202138e-44;-2.824870e-44;-2.536029e-43;
30;2;2.036127e-43;2.860005e-43;6.277691e-42;
31;0;-1.233397e-200;-3.835722e-200;4.308351e-200;
31;1;-4.974168e-199;-1.219972e-198;2.974620e-197;
31;2;5.111055e-199;1.302867e-198;-3.031642e-197;
32;0;-6.416640e-66;-9.207249e-66;2.539984e-64;
32;1;8.327482e-66;1.197494e-65;-3.400717e-64;
32;2;4.870079e-66;6.680441e-66;-1.852825e-64;
33;0;-1.344539e-48;1.911224e-48;3.285564e-47;
33;1;1.012596e-48;-1.240263e-48;-1.809009e-47;
33;2;-7.016682e-49;9.695944e-49;1.893092e-47;
34;0;8.652851e-112;1.191714e-111;4.596344e-110;
34;1;-3.804135e-112;-2.281573e-112;-5.345367e-111;
34;2;-2.914083e-111;-4.985707e-112;-6.775717e-110;
35;0;-1.182848e-52;-1.420034e-51;-4.721978e-50;
35;1;-6.840574e-53;2.528040e-52;9.422454e-51;
35;2;2.428295e-52;4.087320e-52;2.017246e-50;
36;0;8.393561e-109;1.434468e-109;1.821090e-107;
36;1;-1.532336e-109;-1.357533e-110;-3.989953e-108;
36;2;-5.643791e-109;-7.755086e-110;-1.046979e-107;
37;0;-3.433982e-90;5.824082e-90;1.554936e-88;
37;1;-2.511163e-90;4.237918e-90;1.134085e-88;
37;2;8.188394e-90;-1.477582e-89;-3.918698e-88;
38;0;-1.801227e-44;-3.085404e-44;-6.209165e-43;
38;1;3.115212e-45;-4.597947e-47;1.273031e-43;
38;2;3.585522e-44;6.388370e-44;1.296983e-42;
39;0;5.398042e-83;-6.412305e-84;7.222139e-82;
39;1;1.087278e-82;-1.011598e-83;1.739211e-81;
39;2;-7.429441e-83;1.443835e-83;-1.025144e-81;
40;0;-1.469261e-250;2.696055e-250;-5.449591e-249;
40;1;2.764965e-250;-5.100605e-250;1.033625e-248;
40;2;1.687845e-251;-3.318003e-251;6.506293e-250;
41;0;-3.338775e-22;1.171046e-21;2.360990e-20;
41;1;1.074433e-22;-1.175291e-22;-5.661489e-21;
41;2;-1.197746e-22;-4.213260e-22;-7.525255e-21;
42;0;2.801639e-103;-6.285068e-102;1.491977e-100;
42;1;-4.561821e-104;3.419011e-103;-8.050768e-102;
42;2;-6.288246e-103;1.233180e-101;-2.952921e-100;
43;0;-6.528307e-55;-1.197243e-54;-4.743297e-53;
43;1;2.013076e-54;1.884834e-54;4.478793e-53;
43;2;-4.266742e-54;-3.395957e-54;-8.098371e-53;
44;0;3.671161e-28;-1.751788e-28;-2.238116e-27;
44;1;1.328304e-27;-8.856799e-28;-1.780374e-26;
44;2;-6.968226e-28;5.558257e-28;9.495072e-27;
45;0;5.335670e-20;-2.267923e-19;2.516142e-19;
45;1;5.439689e-19;-1.889407e-19;8.935917e-18;
45;2;-1.430957e-19;1.041080e-19;-3.096445e-18;
46;0;1.348707e-107;-4.822895e-106;-4.049444e-105;
46;1;-2.348961e-107;4.086991e-106;3.929069e-105;
46;2;1.434693e-108;-3.297402e-106;-4.697157e-105;
47;0;-6.427252e-115;-2.469537e-115;-7.918338e-114;
47;1;-2.437092e-115;-8.725492e-116;-4.726678e-114;
47;2;4.161977e-115;1.625245e-115;5.880345e-114;
48;0;-2.471016e-59;5.308380e-59;-1.311355e-57;
48;1;1.175110e-59;-2.632896e-59;6.350298e-58;
48;2;-1.542767e-60;2.129285e-60;-4.468986e-59;
49;0;1.214833e-06;-2.368657e-07;1.195581e-05;
49;1;2.341222e-05;6.513783e-06;3.493725e-04;
49;2;1.181130e-05;4.035059e-06;2.614542e-04;
50;0;5.534630e-49;6.344822e-49;-7.676494e-50;
50;1;3.107200e-47;-2.384871e-47;-8.582656e-46;
50;2;-1.282395e-47;1.094894e-47;3.593448e-46;
51;0;1.876354e-103;-5.812094e-103;-1.479291e-101;
51;1;-2.780371e-103;8.421467e-103;2.159351e-101;
51;2;3.759756e-103;-1.136786e-102;-2.946876e-101;
52;0;-7.861382e-05;-1.794317e-04;5.847995e-03;
52;1;4.220201e-04;4.332157e-04;-1.724527e-02;
52;2;6.737502e-05;3.164197e-05;-2.044833e-03;
53;0;1.337822e-172;5.972942e-173;2.417806e-171;
53;1;7.589955e-173;3.876781e-173;5.808128e-172;
53;2;-2.855334e-172;-1.321392e-172;-3.679410e-171;
54;0;-2.606847e-107;-4.910738e-107;-1.296756e-105;
54;1;1.075766e-107;4.053563e-107;7.879130e-106;
54;2;6.851387e-108;4.055170e-108;2.526367e-106;
55;0;-1.072824e-84;-2.663322e-85;-1.689072e-83;
55;1;2.457416e-84;1.072175e-84;3.973420e-83;
55;2;-4.646491e-84;-1.855418e-84;-7.665040e-83;
56;0;3.037529e-128;-2.702214e-127;1.820752e-126;
56;1;8.086290e-128;-5.132891e-128;1.701274e-126;
56;2;-2.167225e-127;4.418598e-127;-6.492674e-126;
57;0;-1.225981e-53;1.610779e-53;-4.188029e-52;
57;1;3.783534e-54;-2.050910e-54;1.016598e-52;
57;2;4.389950e-54;-5.986383e-54;1.635589e-52;
58;0;-2.668594e-56;-1.388841e-56;-4.056678e-55;
58;1;3.121163e-55;4.575507e-55;1.167656e-53;
58;2;-1.447040e-55;-1.916305e-55;-4.947675e-54;
59;0;3.966472e-149;4.287471e-149;1.222986e-147;
59;1;4.018363e-148;4.067857e-148;1.109846e-146;
59;2;-2.196244e-148;-2.207425e-148;-6.069878e-147;
60;0;-5.819903e-95;4.784149e-95;-1.202356e-93;
60;1;1.492485e-94;-1.262933e-94;3.182777e-93;
60;2;-3.301038e-95;2.622645e-95;-7.200171e-94;
61;0;-1.473543e-101;2.650987e-101;5.178804e-100;
61;1;1.066124e-101;-1.917112e-101;-3.611376e-100;
61;2;-7.106722e-102;1.278339e-101;2.211622e-100;
62;0;1.246068e-48;2.532135e-48;4.330424e-47;
62;1;4.197469e-49;9.453038e-49;2.086642e-47;
62;2;-2.494907e-48;-4.411664e-48;-8.910985e-47;
63;0;4.265962e-32;5.556115e-32;-1.235663e-30;
63;1;-3.251054e-31;-2.346350e-31;1.243830e-29;
63;2;5.936649e-31;6.187334e-31;-2.345125e-29;
64;0;-2.413248e-33;-3.660291e-33;9.105110e-32;
64;1;-8.500272e-34;-1.080187e-33;2.587916e-32;
64;2;5.382814e-33;9.160540e-33;-2.295256e-31;
65;0;-1.558218e-155;-3.289885e-155;1.161607e-154;
65;1;3.576055e-155;7.558203e-155;-2.668736e-154;
65;2;-1.010737e-155;-2.133142e-155;7.532549e-155;
66;0;-2.034831e-87;-7.507728e-86;1.792590e-84;
66;1;-1.218347e-87;-3.460487e-86;8.410832e-85;
66;2;1.360820e-87;5.351582e-86;-1.277521e-84;
67;0;-4.456615e-04;-1.162790e-04;-2.911570e-03;
67;1;7.074054e-05;4.437672e-04;7.166613e-04;
67;2;4.934683e-04;-4.234679e-03;-3.297940e-02;
68;0;1.464052e-61;4.240922e-62;-8.587427e-60;
68;1;-3.628624e-62;-4.744416e-62;3.301904e-60;
68;2;-5.208225e-62;9.801131e-63;2.682066e-60;
69;0;-3.334607e-48;6.223079e-48;-8.163994e-47;
69;1;3.157008e-48;-5.720364e-48;1.027377e-46;
69;2;-3.628363e-48;6.410404e-48;-1.526721e-46;
