Number of elem 23380 
Number of local values per element 3 
0;0;-2.527695e-04;9.479570e-04;6.444140e-03;
0;1;-2.081075e-04;8.620725e-04;3.637205e-03;
0;2;-2.475547e-04;5.989534e-04;6.265306e-03;
1;0;3.360415e-04;-2.906723e-04;-7.833354e-03;
1;1;1.502778e-04;-2.336331e-04;-5.296235e-03;
1;2;3.173179e-04;-3.129595e-04;-8.847442e-03;
2;0;9.678080e-30;-9.104441e-30;8.938200e-28;
2;1;-5.196857e-29;-2.002760e-29;-1.223795e-27;
2;2;7.292496e-29;1.925431e-29;1.866595e-27;
3;0;-1.556470e-10;-5.853723e-11;9.791788e-10;
3;1;-2.303801e-10;2.190229e-10;-5.777717e-09;
3;2;-8.445153e-11;-4.542475e-11;2.798316e-09;
4;0;9.930822e-30;-1.896749e-29;9.478598e-28;
4;1;1.061632e-29;-5.543211e-29;9.401524e-28;
4;2;-1.795653e-30;1.067001e-28;-1.475209e-27;
5;0;-1.684309e-10;-6.921184e-11;1.212894e-09;
5;1;-8.231393e-12;5.169093e-11;-1.583184e-09;
5;2;-7.869707e-11;4.195682e-10;-7.151334e-09;
6;0;-1.558977e-04;-5.182230e-04;1.781711e-02;
6;1;-3.410239e-05;-7.610241e-04;1.669977e-02;
6;2;-2.728846e-04;-7.926847e-04;2.108706e-02;
7;0;-2.525452e-04;1.364609e-04;2.933399e-04;
7;1;-1.985459e-04;1.228537e-04;2.103299e-03;
7;2;-2.753050e-04;1.784604e-04;2.382020e-03;
8;0;-2.413724e-04;-7.695435e-05;1.331916e-02;
8;1;-4.953867e-04;-1.375683e-04;8.033203e-03;
8;2;9.263296e-04;-1.869561e-04;1.800409e-02;
9;0;-1.072190e-04;-2.597084e-04;1.691359e-03;
9;1;-1.334859e-04;5.557423e-05;-2.205739e-04;
9;2;-6.712192e-05;8.889451e-05;1.987957e-04;
10;0;3.375284e-05;1.975977e-04;2.511282e-02;
10;1;-1.100382e-04;2.737886e-04;2.239213e-02;
10;2;1.422242e-05;3.710645e-04;2.261859e-02;
11;0;3.935542e-04;-3.294256e-04;-7.022645e-03;
11;1;3.147796e-04;-3.509305e-04;-8.904568e-03;
11;2;2.813613e-04;-2.220392e-04;-7.503279e-03;
12;0;-1.906499e-04;-5.468756e-04;1.841640e-02;
12;1;-3.074890e-04;-7.507897e-04;2.094983e-02;
12;2;-2.622856e-04;-5.915012e-04;1.817836e-02;
13;0;4.574469e-04;5.197466e-05;-3.023562e-03;
