Number of elem 23380 
Number of local values per element 3 
0;0;-2.882433e-04;2.633863e-04;5.166129e-03;
0;1;-1.147688e-04;2.388113e-04;3.025243e-03;
0;2;-1.215084e-04;1.529956e-04;4.943354e-03;
1;0;-1.021891e-04;1.700409e-05;-1.827692e-03;
1;1;-4.262929e-05;-4.114671e-05;-1.981249e-03;
1;2;-1.504526e-04;6.327241e-06;-2.251432e-03;
2;0;2.848689e-15;-1.148658e-15;7.888229e-14;
2;1;3.617085e-15;-2.241986e-15;6.371190e-14;
2;2;4.031275e-15;9.654439e-16;8.470628e-14;
3;0;-1.600854e-04;-2.205727e-04;4.320646e-03;
3;1;-1.645770e-04;-1.349433e-04;2.613044e-03;
3;2;-1.001547e-04;-1.146856e-04;4.591736e-03;
4;0;2.898339e-15;-1.171566e-15;7.981067e-14;
4;1;8.785198e-16;-3.286836e-15;6.208096e-14;
4;2;4.296238e-15;-1.060577e-15;6.624997e-14;
5;0;-1.523197e-04;-2.218343e-04;4.456095e-03;
5;1;-8.310441e-05;-2.149875e-04;5.015565e-03;
5;2;-1.718038e-04;-8.621886e-05;2.744848e-03;
6;0;-6.777212e-05;-1.753989e-05;-1.492215e-03;
6;1;-1.377043e-04;-6.777089e-05;-1.174723e-03;
6;2;-8.398288e-05;-8.882929e-05;-1.006184e-03;
7;0;-1.112870e-04;3.552817e-05;1.413085e-03;
7;1;-2.188684e-04;-1.878605e-05;2.405399e-03;
7;2;-2.041150e-04;4.126079e-05;3.413128e-03;
8;0;1.290768e-03;6.871489e-04;1.069911e-02;
8;1;-1.752947e-03;-3.432523e-04;-3.919749e-03;
8;2;2.569236e-03;9.922858e-04;1.633891e-02;
9;0;-3.508949e-04;-4.632737e-04;1.074690e-02;
9;1;-4.328231e-04;-4.334870e-04;1.158389e-02;
9;2;-4.163761e-04;-4.211441e-04;1.173082e-02;
10;0;1.423228e-04;1.126287e-04;-5.816940e-03;
10;1;-4.177653e-05;-1.013084e-04;-6.276176e-03;
10;2;5.477686e-04;-1.670280e-04;-1.022032e-02;
11;0;-3.146163e-04;1.548952e-04;-1.812413e-03;
11;1;-2.026436e-04;4.731565e-05;-2.149167e-03;
11;2;-2.760694e-04;9.723258e-05;-2.141410e-03;
12;0;-6.809063e-05;-2.388032e-05;-1.604290e-03;
12;1;-8.204434e-05;-7.599430e-05;-1.008829e-03;
12;2;-4.883765e-05;-2.960071e-05;-8.657562e-04;
13;0;-1.527774e-04;2.304018e-04;5.072729e-04;
13;1;-2.482012e-04;1.389624e-04;-2.003096e-03;
13;2;-2.665006e-04;1.438466e-04;-3.749045e-04;
14;0;-3.301184e-04;1.670327e-04;3.783943e-03;
14;1;-3.602112e-04;1.885429e-04;3.789203e-03;
14;2;-2.642340e-04;1.510061e-04;4.279944e-03;
15;0;2.484369e-04;1.623343e-04;-3.938897e-03;
15;1;2.593964e-04;-3.681862e-06;-1.206653e-03;
15;2;2.513064e-05;-7.339563e-05;2.615459e-03;
16;0;4.523071e-05;-5.098663e-05;-1.005374e-03;
16;1;5.326773e-05;-5.041290e-05;-5.378808e-04;
16;2;4.815385e-05;-5.450937e-05;-1.244625e-03;
17;0;2.351062e-04;1.824062e-04;-4.257525e-03;
17;1;6.787132e-05;-7.707007e-05;2.668516e-03;
17;2;-2.733533e-05;1.795195e-04;-2.049887e-03;
18;0;-1.665000e-05;-3.783396e-05;2.727982e-03;
18;1;-1.874080e-04;-1.516954e-04;5.690685e-03;
18;2;-1.495390e-04;4.243918e-05;2.852096e-03;
19;0;-1.092985e-04;2.062927e-04;3.396039e-03;
19;1;-1.498362e-04;1.884084e-04;5.003594e-03;
19;2;-1.132624e-04;2.507980e-04;3.207333e-03;
20;0;5.462496e-05;-1.846618e-04;-2.823844e-04;
20;1;1.037096e-04;-3.516457e-04;-1.850874e-03;
20;2;9.784321e-05;-2.467682e-04;-2.157992e-03;
21;0;-1.031331e-04;-1.346005e-04;6.642134e-05;
21;1;-8.427508e-05;-8.790260e-05;-9.564759e-04;
21;2;-1.491255e-04;-7.688205e-05;-1.159503e-03;
22;0;-8.489795e-12;4.890314e-12;-1.159489e-10;
22;1;3.141782e-12;-1.536294e-12;1.708729e-10;
22;2;-4.250659e-11;3.487950e-11;-1.062703e-09;
23;0;-3.307968e-04;2.278052e-04;-6.029580e-03;
23;1;-3.006563e-04;1.702021e-04;-5.423832e-03;
23;2;-3.485526e-04;7.533243e-05;-3.393306e-03;
24;0;3.632468e-07;3.696384e-07;-5.449045e-06;
24;1;-6.258435e-07;-3.212802e-06;6.552545e-05;
24;2;3.449594e-08;-1.007189e-06;1.671157e-05;
25;0;-2.317645e-04;2.858063e-04;-7.295656e-03;
25;1;-2.429134e-04;1.724643e-04;-4.985884e-03;
25;2;-3.004379e-04;1.859041e-04;-5.729584e-03;
26;0;2.880948e-04;-1.734313e-04;-6.445904e-03;
26;1;4.300826e-04;-2.405649e-04;-6.604348e-03;
26;2;4.166860e-04;-2.386341e-04;-6.951225e-03;
27;0;9.903724e-04;2.923835e-03;-6.429195e-03;
27;1;-1.151955e-04;-1.506925e-03;1.520199e-02;
27;2;1.842676e-03;2.258478e-03;1.202034e-03;
28;0;-1.721292e-04;8.249736e-04;1.844872e-02;
28;1;-5.894351e-04;1.661134e-03;1.970197e-02;
28;2;-9.517338e-05;2.046995e-03;2.008220e-02;
29;0;4.757587e-05;-8.425052e-04;9.728066e-03;
29;1;2.215606e-04;-9.585121e-04;8.302036e-03;
29;2;8.211667e-05;-4.136168e-04;7.529605e-03;
30;0;-7.339712e-04;1.429293e-03;9.451119e-03;
30;1;-5.178724e-04;9.694575e-04;9.828489e-03;
30;2;-5.772307e-04;1.022443e-03;1.040423e-02;
31;0;-1.786873e-04;-2.400944e-04;5.759100e-03;
31;1;-1.479318e-04;-2.583422e-04;6.623330e-03;
31;2;-2.035578e-04;-2.631802e-04;6.277215e-03;
