Number of elem 23380 
Number of local values per element 3 
0;0;-2.790575e-04;-3.555116e-04;3.535976e-03;
0;1;4.326963e-05;-6.077275e-04;-1.440401e-03;
0;2;-2.690163e-05;-1.090227e-04;7.386366e-03;
1;0;-1.236119e-04;1.729685e-05;-1.816573e-03;
1;1;-1.894358e-04;1.539178e-04;1.192753e-03;
1;2;7.927180e-05;-1.366955e-04;-6.031994e-03;
2;0;-1.319998e-52;7.847777e-52;-1.207799e-50;
2;1;-1.500936e-51;2.490255e-51;-8.030370e-50;
2;2;3.837221e-52;-8.283716e-52;3.517226e-50;
3;0;-1.792848e-26;-1.015710e-26;3.406936e-25;
3;1;-3.699076e-26;-2.552284e-26;4.678876e-25;
3;2;6.251284e-27;1.117574e-26;-1.701544e-25;
4;0;-3.180923e-52;7.286720e-52;-1.942671e-50;
4;1;-5.099175e-52;3.226735e-51;-5.871568e-50;
4;2;-7.962714e-52;6.974731e-51;-1.024406e-49;
5;0;-1.980387e-26;-2.023177e-26;4.562167e-25;
5;1;-1.953166e-26;-3.389733e-26;7.842916e-25;
5;2;-3.967422e-26;-2.828226e-26;6.161527e-25;
6;0;-2.568432e-04;-7.299862e-05;8.208780e-03;
6;1;-2.207398e-04;-7.201345e-05;4.553742e-03;
6;2;-3.107563e-04;-5.110271e-05;8.134153e-03;
7;0;-4.774427e-04;5.346573e-04;2.032933e-02;
7;1;-2.587416e-04;6.209733e-04;1.627071e-02;
7;2;-3.857244e-04;5.129809e-04;2.067332e-02;
8;0;1.885939e-03;9.030250e-04;8.590737e-03;
8;1;-1.035143e-03;1.016544e-04;4.317471e-03;
8;2;5.991505e-04;1.609186e-03;2.227624e-03;
9;0;2.837815e-05;6.981913e-05;-1.577589e-03;
9;1;4.131568e-05;1.678495e-04;-3.234399e-03;
9;2;2.351324e-05;1.323687e-04;-2.411877e-03;
10;0;7.351557e-05;-6.827442e-05;-6.034205e-03;
10;1;6.542024e-05;-1.735626e-04;-6.612764e-03;
10;2;4.594181e-04;-3.458441e-04;-1.186653e-02;
11;0;5.393703e-04;-3.728039e-04;-7.302824e-03;
11;1;3.593554e-04;-3.191312e-04;-8.581438e-03;
11;2;4.005241e-04;-2.275638e-04;-7.127688e-03;
12;0;-2.865794e-04;-5.503120e-05;8.649526e-03;
12;1;-3.355558e-04;-5.926465e-05;8.483208e-03;
12;2;-3.157924e-04;-3.873179e-05;9.054457e-03;
13;0;-9.826413e-04;6.521002e-04;6.252520e-03;
13;1;-6.481679e-04;3.606109e-04;-1.493029e-04;
13;2;-7.381997e-04;4.740827e-04;5.312567e-03;
14;0;7.411317e-04;-2.662248e-04;-8.417320e-03;
14;1;8.853182e-04;-1.201206e-04;-3.899465e-03;
14;2;9.774616e-04;-3.128700e-04;-1.158010e-02;
15;0;-1.013071e-03;-2.123385e-03;4.621997e-02;
15;1;-1.051248e-03;-1.569647e-03;3.391927e-02;
15;2;-2.363779e-04;-1.507864e-03;3.177286e-02;
16;0;-3.612603e-04;8.786344e-04;-1.142997e-02;
16;1;-4.354105e-04;8.373402e-04;-9.879841e-03;
16;2;-3.975901e-04;7.057982e-04;-9.056237e-03;
17;0;-1.006082e-03;-2.206817e-03;4.744780e-02;
17;1;-3.557907e-04;-1.668805e-03;3.479234e-02;
17;2;-6.222504e-05;-1.659887e-03;3.349873e-02;
18;0;1.517159e-13;2.872677e-14;-4.657761e-12;
18;1;-8.672831e-14;3.453439e-14;3.115312e-12;
18;2;2.018313e-13;8.219848e-14;-4.887423e-12;
19;0;-3.530679e-06;-5.076657e-05;9.647669e-03;
19;1;-3.054668e-05;-1.138627e-04;7.924426e-03;
19;2;8.199211e-06;-5.161919e-04;-8.882163e-04;
20;0;-2.008700e-04;1.636979e-05;-7.768355e-04;
20;1;-1.889427e-04;-6.382774e-05;-3.227524e-03;
20;2;-1.906292e-04;1.168196e-05;-9.270053e-04;
21;0;-2.437267e-04;1.148677e-04;2.718267e-03;
21;1;-3.015433e-04;-5.154665e-05;8.163162e-03;
21;2;-2.105947e-04;-4.832400e-05;4.523846e-03;
22;0;-4.443816e-46;-1.620459e-45;1.922080e-44;
22;1;-3.489135e-45;6.231784e-46;-1.400703e-43;
22;2;1.604364e-44;-7.959860e-45;3.905891e-43;
23;0;1.791521e-04;-4.394096e-04;3.240033e-03;
23;1;3.324003e-06;-3.117126e-04;7.950133e-03;
23;2;9.558832e-05;-1.161680e-04;3.652129e-03;
24;0;-1.855351e-33;-5.179997e-33;1.242133e-31;
24;1;1.480952e-33;4.806039e-33;-8.386789e-32;
24;2;-2.363823e-33;-9.401481e-33;1.912969e-31;
25;0;-5.843082e-05;-7.803566e-04;1.156701e-02;
25;1;-5.640041e-05;-4.545506e-04;1.156077e-02;
25;2;-3.561929e-06;-3.461411e-04;8.376708e-03;
26;0;-6.009477e-04;3.247666e-05;1.433780e-02;
26;1;-5.683950e-04;2.835271e-04;1.627739e-02;
26;2;-5.402968e-04;2.427831e-04;1.639288e-02;
27;0;9.835151e-04;-2.090612e-03;3.154969e-02;
27;1;3.665908e-04;-1.326832e-05;-5.926409e-03;
27;2;-1.385760e-04;1.554739e-03;-1.310878e-02;
28;0;-2.979239e-03;-6.156753e-04;1.792426e-02;
28;1;-4.737207e-03;-9.850019e-04;-2.319816e-03;
28;2;-5.873200e-03;-9.361589e-04;3.912878e-03;
