Number of elem 23380 
Number of local values per element 3 
0;0;-3.332020e-04;7.067343e-04;2.272956e-03;
0;1;-3.161534e-04;7.119078e-04;6.008022e-03;
0;2;-3.143425e-04;3.815863e-04;1.059239e-03;
1;0;4.870685e-04;-2.988127e-04;-1.208879e-02;
1;1;3.297129e-04;-3.283576e-04;-1.217106e-02;
1;2;3.258429e-04;-2.627487e-04;-9.923609e-03;
2;0;1.516544e-29;-9.765586e-30;3.628369e-28;
2;1;4.173811e-29;-1.782567e-29;1.017598e-27;
2;2;6.705829e-30;7.033595e-30;-2.292235e-29;
3;0;-1.827685e-11;-1.252444e-10;2.618736e-09;
3;1;-7.754346e-11;-1.862717e-10;2.637725e-09;
3;2;6.296228e-11;-1.391722e-11;1.465886e-09;
4;0;1.430452e-29;-9.788250e-30;3.616327e-28;
4;1;-7.811886e-31;-2.216602e-29;2.703158e-28;
4;2;2.852691e-29;-4.800774e-29;1.031734e-27;
5;0;-3.806830e-11;-1.542542e-10;2.831178e-09;
5;1;-7.047273e-11;-2.082411e-10;4.283236e-09;
5;2;-5.698402e-11;-1.530570e-10;2.828741e-09;
6;0;-1.307511e-04;-2.617923e-04;1.527177e-02;
6;1;-2.581645e-04;-4.856953e-04;1.973326e-02;
6;2;-1.383769e-04;-5.845791e-04;1.870421e-02;
7;0;-3.450280e-04;1.527942e-04;-6.009998e-03;
7;1;-4.354659e-04;1.111127e-04;-4.138579e-03;
7;2;-3.933987e-04;8.584391e-05;-5.842873e-03;
8;0;1.208233e-03;4.848891e-04;1.895405e-02;
8;1;-1.746873e-03;-5.585248e-04;3.396504e-03;
8;2;2.936057e-03;5.550489e-04;2.519929e-02;
9;0;-5.759863e-06;-3.669973e-04;3.455330e-03;
9;1;-1.958512e-04;-3.931796e-05;2.920190e-03;
9;2;-4.711333e-05;8.287405e-05;-3.344320e-04;
10;0;1.366630e-04;2.138270e-04;2.206614e-02;
10;1;2.141147e-05;4.778016e-04;2.136913e-02;
10;2;6.702548e-05;6.746142e-04;2.215271e-02;
11;0;-1.862190e-05;1.276624e-05;-5.259181e-04;
11;1;8.262275e-05;-9.592399e-05;-3.538556e-03;
11;2;-1.961716e-05;3.736946e-05;-1.115193e-04;
12;0;-1.576478e-04;-3.062478e-04;1.544994e-02;
12;1;-1.525396e-04;-5.333402e-04;1.824124e-02;
12;2;6.899838e-05;-4.254909e-04;1.101090e-02;
13;0;5.761538e-04;-2.976763e-04;-1.096609e-02;
13;1;6.435057e-04;-2.452685e-04;-1.122424e-02;
13;2;6.652869e-04;-1.616579e-04;-9.396916e-03;
14;0;9.432582e-04;-5.170519e-04;-1.025862e-02;
14;1;1.195038e-03;-5.249607e-04;-8.493299e-03;
14;2;1.262303e-03;-8.416773e-04;-1.087747e-02;
15;0;3.107025e-05;3.994652e-05;-4.901600e-04;
