Number of elem 23380 
Number of local values per element 3 
106;2;2.298694e-15;-2.070166e-15;7.986940e-14;
107;0;-8.121816e-05;7.084725e-04;1.203071e-03;
107;1;-4.462806e-04;1.379275e-03;1.618046e-04;
107;2;1.238785e-04;7.005604e-04;1.137063e-03;
108;0;-4.603568e-25;2.495633e-26;4.199663e-24;
108;1;1.447021e-24;2.285164e-27;-2.280544e-23;
108;2;-7.020922e-25;-3.836705e-26;6.956030e-24;
109;0;2.473242e-04;-2.789713e-04;3.799264e-03;
109;1;3.268748e-04;-2.544319e-04;4.047530e-03;
109;2;3.511339e-04;-2.773385e-04;3.839291e-03;
110;0;-2.345535e-04;-1.557428e-04;3.329966e-03;
110;1;-6.843112e-04;6.757140e-05;1.116452e-02;
110;2;-2.593406e-04;-3.706537e-05;4.967640e-03;
111;0;-1.419536e-04;6.040424e-05;1.539454e-02;
111;1;-1.321266e-04;1.041874e-04;1.692320e-02;
111;2;-1.498714e-04;1.444415e-04;1.661957e-02;
112;0;-9.950533e-04;-2.322630e-04;-9.606133e-03;
112;1;-8.958608e-04;3.140443e-05;-1.656314e-02;
112;2;-8.845386e-04;-8.493169e-05;-1.358888e-02;
113;0;6.399900e-04;-1.486326e-03;4.967659e-03;
113;1;-2.884039e-04;-3.143122e-04;8.740521e-04;
113;2;4.954494e-04;-5.479380e-04;1.132317e-02;
114;0;-4.125318e-14;2.194369e-14;-7.899576e-13;
114;1;-1.368659e-14;-8.633787e-15;-4.035514e-14;
114;2;1.038377e-14;-3.159078e-16;1.661885e-13;
115;0;-2.209931e-04;-2.826687e-04;4.482309e-03;
115;1;-1.554247e-04;-2.137622e-04;3.283959e-03;
115;2;-2.361534e-04;-2.630019e-04;5.649883e-03;
116;0;-9.355174e-05;-3.791555e-05;-3.380558e-03;
116;1;-1.699268e-04;1.625796e-04;-6.220487e-03;
116;2;-1.938230e-04;2.012221e-04;-6.753963e-03;
117;0;1.227626e-13;-2.179834e-13;4.616770e-12;
117;1;1.050609e-13;-1.192708e-13;3.006577e-12;
117;2;5.519920e-14;-9.621929e-14;2.459871e-12;
118;0;1.438931e-17;-2.486618e-17;5.718990e-16;
118;1;2.571275e-17;-4.383912e-17;8.285325e-16;
118;2;2.519767e-19;9.845409e-18;-1.365330e-16;
119;0;-1.587908e-04;2.994370e-04;2.571596e-03;
119;1;-1.240696e-04;3.946815e-04;1.608831e-06;
119;2;-2.624734e-05;2.658825e-04;-5.038580e-04;
120;0;-1.114812e-03;3.323350e-04;-5.441786e-04;
120;1;-2.664774e-03;-6.559050e-06;3.019312e-03;
120;2;-1.188577e-03;-1.443617e-04;1.164349e-03;
121;0;-7.966099e-17;-5.385256e-17;-4.317660e-16;
121;1;-2.455974e-16;5.137696e-16;-1.266232e-14;
121;2;1.000028e-15;-9.495225e-16;2.554660e-14;
122;0;-7.038958e-05;-2.613926e-04;7.186731e-03;
122;1;-5.772212e-05;-2.393810e-04;9.970891e-03;
122;2;-7.986984e-05;-2.383577e-04;5.069327e-03;
123;0;-1.421932e-19;9.769068e-20;-3.724028e-18;
123;1;-3.470923e-19;7.578557e-20;-7.423941e-18;
123;2;-6.677248e-20;-2.469076e-20;-9.546729e-19;
124;0;-3.861421e-13;-8.288710e-13;1.464710e-11;
124;1;-1.744717e-13;-6.017196e-13;9.519716e-12;
124;2;-5.547042e-13;-5.762624e-13;1.542657e-11;
125;0;-5.795570e-04;-3.914788e-05;-2.636130e-03;
125;1;-5.787258e-04;9.328107e-05;-2.488964e-03;
125;2;-5.609983e-04;1.382409e-04;-1.408721e-03;
126;0;3.064062e-04;2.467205e-04;5.834625e-03;
126;1;3.861564e-04;3.165930e-04;6.656155e-03;
126;2;3.828440e-04;2.668852e-04;6.130975e-03;
127;0;4.013661e-05;-2.381020e-04;-4.229874e-03;
127;1;6.303676e-05;-2.428657e-04;-3.770596e-03;
127;2;3.454262e-05;-2.991795e-04;-5.316160e-03;
128;0;4.342465e-04;-3.873799e-04;5.425237e-03;
128;1;4.617221e-04;-7.524505e-04;2.470347e-03;
128;2;5.446863e-04;-8.411191e-04;5.235369e-03;
129;0;-1.057925e-04;-2.255744e-04;-2.136597e-03;
129;1;-1.854094e-04;-2.879563e-04;-3.015513e-03;
129;2;-1.806193e-04;-1.892728e-04;-3.362493e-03;
130;0;-5.766580e-08;1.691683e-07;3.620321e-06;
130;1;1.675091e-08;-1.176766e-08;-4.055580e-07;
130;2;-1.807138e-07;2.294276e-07;5.197687e-06;
131;0;2.125820e-23;3.092013e-24;4.571236e-22;
131;1;4.214980e-24;-3.304979e-25;-1.276671e-23;
131;2;2.093811e-23;5.470035e-24;4.793343e-22;
132;0;5.707762e-05;-5.002587e-04;7.842530e-03;
132;1;-2.677953e-05;-3.073672e-04;5.754090e-03;
132;2;6.772447e-06;-3.430195e-04;6.350620e-03;
133;0;-9.516429e-04;8.109459e-04;-6.823886e-03;
133;1;-1.131674e-03;1.092881e-03;-9.781762e-03;
133;2;-1.076419e-03;1.351683e-03;-8.483062e-03;
134;0;-8.046258e-04;-2.057973e-05;1.052427e-02;
134;1;-8.904813e-04;6.787557e-05;1.268131e-02;
134;2;-1.010614e-03;3.315885e-06;1.263650e-02;
135;0;1.124219e-04;1.619752e-04;4.183843e-03;
135;1;1.253620e-04;1.938108e-04;4.766441e-03;
135;2;1.266248e-04;1.917562e-04;3.615735e-03;
136;0;4.561305e-04;3.398699e-04;4.559118e-03;
136;1;3.055349e-04;4.058554e-04;2.473569e-03;
136;2;3.464851e-04;-6.056062e-05;5.740923e-03;
137;0;-7.499440e-05;-4.217522e-04;1.670041e-03;
137;1;-6.046074e-05;-4.482399e-04;1.708862e-03;
137;2;1.358230e-04;-3.171865e-04;8.389902e-04;
138;0;1.343237e-04;8.848526e-05;-1.609034e-03;
138;1;7.984840e-05;1.203394e-04;-1.894849e-03;
138;2;5.632707e-05;9.676884e-05;-2.069335e-03;
139;0;6.588114e-09;-1.331991e-08;2.907118e-07;
139;1;4.665518e-09;-6.386251e-09;1.416906e-07;
139;2;8.439019e-10;-1.067488e-09;1.240392e-08;
140;0;3.621377e-05;-3.145724e-04;1.273165e-02;
140;1;2.354467e-04;3.466956e-05;6.688856e-03;
140;2;1.422475e-04;-1.508856e-04;8.898631e-03;
141;0;5.212557e-04;3.858722e-04;-1.399981e-02;
141;1;5.828484e-04;2.754035e-04;-1.336555e-02;
141;2;7.602520e-04;1.912548e-04;-1.480356e-02;
142;0;-1.008075e-25;1.355500e-25;-3.242813e-26;
142;1;-2.311024e-25;-1.301669e-25;-1.270472e-24;
142;2;1.487387e-25;-2.063898e-25;-6.086230e-24;
143;0;-7.510775e-05;-1.666632e-04;1.225732e-02;
143;1;-7.336767e-05;-1.560346e-04;1.323474e-02;
143;2;-8.359601e-05;-9.964412e-05;1.489293e-02;
144;0;7.793693e-17;-8.876629e-17;1.899160e-15;
144;1;-1.627760e-16;-2.788858e-18;-4.031639e-15;
144;2;7.394833e-16;-2.760794e-16;1.508632e-14;
145;0;-2.713115e-04;1.703953e-03;-4.395779e-04;
145;1;2.950630e-04;5.202460e-04;4.384330e-03;
145;2;-1.244415e-04;1.007555e-03;1.437506e-04;
146;0;5.497061e-03;-3.096243e-03;-2.391691e-03;
146;1;3.258813e-03;5.432509e-04;6.013201e-03;
146;2;-1.061803e-03;1.327348e-03;-2.366953e-02;
147;0;1.673452e-23;-5.261343e-24;-4.338561e-22;
147;1;5.488162e-23;-1.355041e-23;-1.170031e-21;
147;2;-5.442198e-23;2.045527e-23;1.515590e-21;
148;0;4.161926e-04;-2.945161e-05;-6.152202e-03;
148;1;5.345896e-04;-1.022479e-04;-1.049550e-02;
148;2;9.242929e-04;-2.094588e-04;-3.612989e-03;
149;0;-4.463146e-04;2.945215e-04;1.031735e-02;
149;1;-3.295891e-04;2.958361e-04;8.132020e-03;
149;2;-7.450549e-04;3.595818e-04;1.134069e-02;
150;0;1.346897e-04;6.084474e-05;4.479023e-04;
150;1;2.626597e-04;4.830740e-05;-5.100107e-03;
150;2;-2.619327e-05;-9.088961e-05;5.861532e-03;
151;0;-9.434783e-05;-2.317807e-05;-1.960761e-03;
151;1;-2.566755e-04;6.243564e-05;-1.985481e-03;
151;2;-2.250591e-04;1.101397e-04;-3.726426e-03;
