Number of elem 23380 
Number of local values per element 3 
0;0;1.350876e-03;9.104942e-05;-9.074013e-03;
0;1;8.057569e-04;4.970004e-05;-7.879691e-03;
0;2;6.926425e-04;-1.035223e-06;-8.812386e-03;
1;0;1.110330e-03;-8.464133e-04;-3.440326e-03;
1;1;7.944911e-04;-8.174579e-04;-4.241934e-03;
1;2;9.277470e-04;-7.115429e-04;-3.448219e-03;
2;0;4.847147e-37;-4.082641e-37;2.060549e-35;
2;1;7.063489e-37;-6.274956e-37;1.759440e-35;
2;2;9.457733e-37;4.239009e-37;1.966696e-35;
3;0;-3.670979e-16;-5.804753e-16;1.831858e-14;
3;1;-1.708266e-15;-1.095241e-15;1.171577e-14;
3;2;7.259726e-16;3.452326e-16;2.106082e-15;
4;0;4.403819e-37;-6.038095e-37;2.133656e-35;
4;1;-8.112852e-39;-1.151596e-36;1.354819e-35;
4;2;7.188136e-37;4.068614e-38;1.071047e-35;
5;0;-6.078435e-16;-9.850263e-16;2.130973e-14;
5;1;-1.074358e-15;-2.296937e-15;5.038820e-14;
5;2;-1.423305e-15;-9.404387e-16;1.859804e-14;
6;0;8.442513e-05;-2.721033e-05;-1.295052e-03;
6;1;3.079588e-05;-8.370809e-05;8.711393e-04;
6;2;9.268760e-05;-1.060821e-04;-6.227495e-04;
7;0;4.327886e-04;3.172922e-04;-6.587061e-04;
7;1;3.214624e-04;5.935848e-04;2.471359e-03;
7;2;5.366171e-04;2.392774e-04;-1.637444e-03;
8;0;-8.140195e-04;-2.804912e-04;1.692057e-02;
8;1;-6.136054e-04;-2.164117e-04;8.258119e-03;
8;2;8.603785e-04;-5.855004e-04;2.200026e-02;
9;0;2.935486e-04;8.070520e-04;-1.648375e-02;
9;1;2.725468e-04;4.683628e-04;-1.090471e-02;
9;2;2.182365e-04;2.707555e-04;-6.484556e-03;
10;0;9.939604e-04;1.630865e-05;-1.008451e-02;
10;1;6.756709e-04;-5.999396e-05;-8.157334e-03;
10;2;1.215901e-03;2.655116e-05;-1.206711e-02;
11;0;1.056184e-03;-8.439625e-04;-2.643942e-03;
11;1;7.536542e-04;-7.313344e-04;-2.665250e-03;
11;2;8.388612e-04;-5.695270e-04;-2.507642e-03;
12;0;7.046264e-05;-3.382976e-05;-1.005266e-03;
12;1;8.278234e-05;-9.526216e-05;-6.361916e-04;
12;2;2.236793e-04;-5.919088e-05;-4.424444e-03;
13;0;7.202239e-04;-1.002820e-03;-1.291489e-02;
13;1;7.295620e-04;-1.138444e-03;-1.451777e-02;
13;2;6.845351e-04;-9.232490e-04;-1.445954e-02;
14;0;-1.054580e-03;1.993138e-04;2.087143e-02;
14;1;-1.467593e-03;-2.247596e-04;2.072499e-02;
14;2;-1.039650e-03;-3.679223e-05;2.289734e-02;
15;0;-4.097717e-05;3.936087e-04;-7.784387e-03;
15;1;8.298454e-05;6.928907e-04;-1.303249e-02;
15;2;-1.762809e-04;2.715131e-04;-4.280133e-03;
16;0;-1.316615e-05;1.655691e-04;-2.893331e-03;
16;1;-9.126196e-05;1.434922e-04;-1.540361e-03;
16;2;4.397903e-06;9.652196e-06;-9.677126e-05;
17;0;-1.598920e-04;3.475920e-04;-6.405406e-03;
17;1;-7.863491e-05;2.993742e-04;-4.899818e-03;
17;2;-1.693573e-04;-3.226692e-04;6.442052e-03;
18;0;-1.059552e-06;-8.876085e-07;2.793095e-05;
18;1;-3.998745e-06;-2.217373e-06;1.058438e-04;
18;2;-2.811535e-06;-2.828483e-07;4.295702e-05;
19;0;6.812976e-04;-2.119396e-04;-8.841267e-03;
19;1;7.634317e-04;-3.891166e-05;-9.302452e-03;
19;2;8.511113e-04;-5.973168e-05;-8.385058e-03;
20;0;-8.352390e-05;-2.911520e-04;-2.927343e-03;
20;1;-8.479073e-05;-1.443244e-04;-2.144871e-03;
20;2;-7.418568e-05;-2.940454e-04;-2.718651e-03;
21;0;9.653940e-05;-1.670263e-04;1.792054e-03;
21;1;5.738579e-05;-1.059606e-04;-5.120330e-04;
21;2;5.456079e-05;-7.528361e-05;9.000334e-04;
22;0;5.937804e-31;3.636168e-32;8.464876e-30;
22;1;1.358871e-31;2.521535e-32;4.081726e-30;
22;2;-2.153090e-31;-6.438559e-32;-4.205985e-30;
23;0;-2.622370e-04;2.414520e-04;-5.585378e-03;
23;1;-1.688784e-04;2.803295e-04;-8.787019e-03;
23;2;-9.151635e-05;4.950620e-04;-1.158061e-02;
24;0;-8.348560e-22;-2.342250e-21;5.890275e-20;
24;1;4.207413e-22;1.532122e-21;-2.483720e-20;
24;2;-1.006607e-21;-4.091576e-21;8.170419e-20;
25;0;-3.333952e-04;-2.168569e-04;2.612444e-03;
25;1;-1.267529e-04;1.580642e-04;-8.129078e-03;
25;2;-1.552870e-04;2.915754e-04;-9.251700e-03;
26;0;1.647858e-04;5.894557e-04;4.350971e-03;
26;1;2.236614e-04;7.754658e-04;5.520670e-04;
26;2;1.744848e-04;7.789997e-04;1.976351e-03;
27;0;1.458819e-03;-7.038539e-04;4.423686e-03;
27;1;-1.347843e-04;1.323079e-04;-1.048872e-03;
27;2;1.305211e-03;1.217501e-03;-6.889737e-03;
28;0;-2.842319e-03;4.726374e-04;5.811345e-02;
28;1;-5.036303e-03;3.532045e-04;5.696247e-02;
28;2;-5.943083e-03;5.250104e-04;5.747589e-02;
29;0;-2.148390e-04;-1.181036e-03;1.008972e-02;
