Number of elem 23380 
Number of local values per element 3 
0;0;9.402688e-15;2.630568e-16;7.032653e-14;
0;1;4.483676e-14;-4.235931e-14;-9.903046e-13;
0;2;2.751873e-14;3.425501e-15;-4.664665e-13;
1;0;2.196120e-11;2.700171e-11;1.350924e-10;
1;1;1.462972e-10;-6.893188e-11;-3.621490e-09;
1;2;-1.451454e-11;3.193461e-11;9.031990e-10;
2;0;2.541796e-85;8.811438e-85;-9.995563e-84;
2;1;-2.572443e-85;-2.618831e-85;3.499504e-84;
2;2;9.010976e-85;4.334394e-85;5.892294e-84;
3;0;4.968183e-51;2.271175e-51;-7.333194e-50;
3;1;-4.204185e-51;2.530551e-51;-5.528341e-50;
3;2;-6.816724e-51;6.373369e-52;-1.584573e-49;
4;0;-3.892595e-85;2.825730e-84;-3.868844e-83;
4;1;8.956212e-87;-6.704083e-84;1.154240e-82;
4;2;-1.170264e-85;-3.850648e-84;5.760938e-83;
5;0;8.740793e-51;1.012334e-50;-1.912759e-49;
5;1;3.781225e-51;2.624942e-51;-1.547118e-50;
5;2;-7.466398e-51;-1.386531e-50;1.660676e-49;
6;0;4.794175e-08;-2.865555e-08;-1.751111e-06;
6;1;-7.711974e-08;-9.968278e-09;2.404476e-06;
6;2;3.768773e-08;2.240070e-09;-1.732139e-06;
7;0;5.863992e-17;1.720020e-16;-1.759193e-16;
7;1;1.244512e-15;-6.515917e-16;-2.223831e-14;
7;2;1.174117e-15;-2.149938e-16;-2.173038e-14;
8;0;1.203498e-14;3.387490e-14;3.560192e-13;
8;1;-1.042788e-14;-2.127868e-14;-2.967957e-13;
8;2;1.376708e-14;6.358324e-15;1.624684e-13;
9;0;-2.871649e-17;-4.829494e-17;7.329547e-16;
9;1;3.602791e-17;8.967927e-17;-1.874753e-15;
9;2;3.542992e-17;1.011227e-16;-2.226252e-15;
10;0;1.172353e-03;1.052268e-04;-2.309891e-02;
10;1;8.857510e-04;4.209377e-04;-1.625628e-02;
10;2;7.475835e-04;6.625154e-04;-6.170923e-03;
11;0;9.282275e-13;-1.452069e-12;-3.341698e-11;
11;1;2.040592e-12;-2.815212e-12;-7.334521e-11;
11;2;1.498687e-12;8.884974e-13;-1.090339e-11;
12;0;5.916215e-08;-4.669392e-09;-1.631677e-06;
12;1;4.873964e-08;3.737427e-09;-1.246077e-06;
12;2;-9.712816e-09;-2.095120e-09;1.603014e-07;
13;0;-4.465579e-10;7.551392e-11;3.077439e-08;
13;1;1.859969e-10;-3.216906e-10;-1.136277e-08;
13;2;5.759707e-10;-6.898361e-10;-2.391942e-08;
14;0;1.957673e-04;-7.904680e-05;-3.800361e-03;
14;1;2.773552e-04;-2.394480e-05;-4.359577e-03;
14;2;2.548170e-04;-1.614200e-04;-5.360069e-03;
15;0;-4.497191e-15;1.255624e-14;-3.228058e-13;
15;1;4.963143e-15;-1.502554e-14;2.216651e-13;
15;2;-9.576198e-15;9.339844e-15;-1.153128e-13;
16;0;2.595851e-06;-1.789722e-06;1.016616e-04;
16;1;2.580457e-06;8.822224e-06;-4.414432e-05;
16;2;-2.126186e-05;8.980011e-05;-1.642212e-03;
17;0;-2.396816e-15;5.255241e-15;-1.326555e-13;
17;1;-2.888249e-15;1.661348e-14;-3.015831e-13;
17;2;-1.113516e-15;-5.628688e-15;6.407662e-14;
18;0;-3.368933e-32;8.347385e-34;1.174487e-30;
18;1;2.791397e-32;-3.979935e-33;-1.344197e-30;
18;2;-4.070509e-32;-8.281231e-33;1.156991e-30;
19;0;5.362919e-14;-1.828324e-14;-8.949406e-13;
19;1;4.786677e-14;-9.653610e-15;-7.980714e-13;
19;2;-3.814642e-15;-3.126303e-15;-4.103054e-13;
20;0;1.210281e-04;8.994197e-05;1.170630e-03;
20;1;3.810712e-05;1.984700e-04;2.757645e-03;
20;2;8.056926e-05;1.418995e-04;1.378484e-03;
