Number of elem 23380 
Number of local values per element 3 
0;0;1.160352e-04;-8.181416e-05;-8.702612e-03;
0;1;5.645120e-04;-5.028888e-04;-1.662116e-02;
0;2;2.869025e-04;-5.080923e-06;-9.601519e-03;
1;0;-1.044843e-04;-2.502752e-04;-8.219028e-03;
1;1;-1.445727e-04;-1.974713e-04;-8.101685e-03;
1;2;-3.133678e-05;-1.129329e-04;-6.891817e-03;
2;0;5.881572e-58;4.057936e-57;-2.826649e-56;
2;1;-4.748838e-57;2.326699e-56;-6.005142e-55;
2;2;6.169808e-57;-6.789069e-57;4.115336e-55;
3;0;-3.407953e-30;-2.349929e-30;5.286231e-29;
3;1;-3.942809e-30;-1.075495e-30;1.769117e-29;
3;2;-8.684316e-31;7.168525e-31;7.846288e-30;
4;0;-1.186787e-57;1.069478e-57;-8.312530e-56;
4;1;-5.541205e-57;3.104192e-56;-6.129585e-55;
4;2;-3.413915e-57;7.137668e-56;-9.790551e-55;
5;0;-3.358783e-30;-4.251758e-30;8.033993e-29;
5;1;2.520294e-30;3.377934e-30;-8.002092e-29;
5;2;-1.682874e-30;1.656860e-30;-1.423909e-29;
6;0;5.450963e-04;-1.030664e-04;-1.555083e-02;
6;1;8.931276e-04;-8.078312e-05;-1.748324e-02;
6;2;4.622691e-04;-5.976612e-05;-1.236573e-02;
7;0;-5.675596e-04;1.510891e-03;2.564448e-02;
7;1;-1.218632e-03;1.577338e-03;3.335692e-02;
7;2;-8.022317e-04;9.601104e-04;2.526890e-02;
8;0;9.478605e-04;6.154363e-04;4.251376e-02;
8;1;-2.925644e-03;-3.953547e-04;1.716612e-02;
8;2;2.722118e-03;9.270442e-04;4.347896e-02;
9;0;2.024595e-06;3.320026e-06;-7.012490e-05;
9;1;1.143078e-06;4.158978e-06;-6.965892e-05;
9;2;-1.149895e-06;-8.788255e-07;2.808249e-05;
10;0;2.296518e-04;1.145098e-03;8.761217e-03;
10;1;2.270903e-04;1.139836e-03;7.359670e-03;
10;2;-8.272215e-05;1.121143e-03;8.706257e-03;
11;0;7.674861e-04;-2.903174e-04;-1.156968e-02;
11;1;3.633216e-04;-1.392293e-04;-8.325571e-03;
11;2;5.417873e-04;-9.478247e-05;-7.803618e-03;
12;0;5.601559e-04;-8.179622e-05;-1.508714e-02;
12;1;4.630145e-04;-7.012190e-05;-1.216184e-02;
12;2;1.612468e-04;-5.486216e-05;-6.757937e-03;
13;0;1.818978e-04;-2.148104e-05;-9.968525e-03;
13;1;2.780676e-04;1.378138e-04;-9.475110e-03;
13;2;2.923489e-04;-4.500429e-06;-1.201097e-02;
14;0;-2.397415e-04;9.281781e-05;7.291351e-03;
14;1;-2.484935e-04;1.477322e-04;7.740553e-03;
14;2;-2.427665e-04;1.678215e-04;9.628760e-03;
15;0;-2.301826e-06;1.427330e-04;-2.948914e-03;
15;1;2.050283e-05;2.854388e-04;-5.412662e-03;
15;2;-5.037909e-05;1.799104e-04;-3.560973e-03;
16;0;-2.933173e-04;4.163648e-04;-2.253044e-03;
16;1;-3.123854e-04;4.448487e-04;-2.896057e-03;
16;2;-3.060005e-04;4.527463e-04;-5.559767e-03;
17;0;-2.983764e-05;1.174355e-04;-2.336939e-03;
17;1;-1.351684e-05;1.723057e-04;-3.374870e-03;
17;2;-1.502629e-05;-7.005169e-05;9.633018e-04;
18;0;-3.141888e-16;-5.630917e-17;9.406566e-15;
18;1;-1.831833e-16;-2.336560e-16;3.104867e-15;
18;2;-4.586390e-16;-1.081905e-16;9.580850e-15;
19;0;4.530026e-04;-2.180734e-05;-1.015846e-02;
19;1;3.003309e-04;-3.295873e-05;-9.130618e-03;
19;2;4.523121e-04;-4.432417e-04;-1.596217e-02;
20;0;9.596872e-05;6.097301e-04;9.958102e-03;
20;1;3.566761e-05;3.794782e-04;6.266827e-03;
20;2;7.998337e-05;6.815549e-04;9.895273e-03;
21;0;7.465969e-04;-4.751125e-05;-1.318482e-02;
21;1;4.512638e-04;-4.565732e-05;-1.246908e-02;
21;2;9.114906e-04;-7.186094e-05;-1.711781e-02;
22;0;8.462867e-50;-2.527919e-50;1.778784e-48;
22;1;-6.786393e-50;2.095951e-50;-2.854036e-48;
22;2;3.240883e-49;-1.834240e-49;8.260135e-48;
23;0;-2.285758e-04;1.089168e-03;-1.574462e-02;
23;1;-2.457119e-04;1.171497e-03;-1.164725e-02;
23;2;-1.211832e-04;1.351621e-03;-1.777152e-02;
24;0;-1.198356e-37;-2.942036e-37;7.722391e-36;
24;1;5.527948e-38;1.909190e-37;-2.749417e-36;
24;2;-1.538417e-37;-5.867177e-37;1.143516e-35;
25;0;-4.858957e-04;1.640108e-04;8.837493e-03;
25;1;-1.874817e-04;9.399843e-04;-6.578200e-03;
25;2;-2.217242e-04;1.194670e-03;-1.243010e-02;
26;0;2.181676e-04;-3.363206e-04;-1.418792e-02;
26;1;4.119987e-04;-7.684911e-04;-1.831947e-02;
26;2;3.307736e-04;-6.973022e-04;-1.695629e-02;
27;0;-1.078354e-03;-8.103027e-04;-1.855543e-02;
