Number of elem 23380 
Number of local values per element 3 
62;1;-2.009935e-04;-5.791531e-05;-1.733366e-04;
62;2;-2.531214e-04;-1.738559e-04;-4.251869e-05;
63;0;3.984426e-05;1.954109e-04;-3.834137e-03;
63;1;-5.840228e-05;1.796425e-04;-3.972468e-04;
63;2;-1.013271e-04;2.071435e-04;-1.864100e-03;
64;0;-1.098475e-04;4.511245e-05;7.323243e-04;
64;1;-2.069806e-04;-2.116177e-04;7.574848e-03;
64;2;-2.411045e-04;-2.883435e-04;8.049607e-03;
65;0;4.144611e-14;6.614902e-14;-2.121704e-13;
65;1;-3.851582e-14;-1.030311e-13;3.159801e-13;
65;2;1.406145e-14;3.129718e-14;-1.158848e-13;
66;0;2.430122e-04;1.249828e-04;-4.266878e-03;
66;1;6.415703e-05;-6.836604e-05;-5.211067e-05;
66;2;3.277646e-06;-2.075871e-04;3.965772e-03;
67;0;2.070939e-02;1.362344e-02;1.186116e-01;
67;1;8.211868e-03;2.083767e-03;7.100444e-02;
67;2;1.381507e-02;1.335032e-02;1.514766e-01;
68;0;2.336434e-06;-3.005008e-05;1.783741e-03;
68;1;-1.146765e-04;-1.009089e-04;2.626483e-03;
68;2;-9.705678e-05;-7.076195e-05;2.639683e-03;
69;0;1.915330e-04;2.868053e-04;-1.664299e-03;
69;1;1.424402e-04;4.152190e-05;-6.081271e-04;
69;2;7.925521e-05;1.231138e-04;-4.756571e-03;
70;0;-5.629168e-04;-7.682237e-04;2.396411e-02;
70;1;-7.077472e-04;-7.034387e-04;2.324267e-02;
70;2;-6.929715e-04;-7.468538e-04;2.295549e-02;
71;0;2.315514e-03;-1.240011e-03;2.327381e-03;
71;1;2.068919e-03;-6.040173e-04;2.387408e-03;
71;2;2.610770e-03;-8.404269e-04;2.796007e-03;
72;0;3.213285e-04;-1.965361e-04;-7.445203e-03;
72;1;3.436440e-04;-3.001346e-04;-7.324738e-03;
72;2;2.478054e-04;-3.027466e-04;-3.907590e-03;
73;0;1.515040e-05;-5.103204e-05;-1.958063e-03;
73;1;8.902840e-05;2.258080e-05;-3.874456e-03;
73;2;-1.218521e-04;-8.529436e-05;5.985950e-04;
74;0;1.186590e-04;-3.122067e-04;5.986460e-03;
74;1;-2.667253e-04;-5.515484e-04;1.295793e-02;
74;2;-2.047859e-04;-3.210841e-04;7.936824e-03;
75;0;-4.536350e-06;8.057210e-05;2.393642e-03;
75;1;-1.205460e-05;1.137838e-04;1.769558e-04;
75;2;-1.852950e-05;1.069877e-04;2.100804e-03;
76;0;3.691891e-03;5.033517e-04;4.261818e-03;
76;1;3.035136e-03;1.317853e-04;3.403183e-03;
76;2;2.653061e-03;7.142213e-04;3.656150e-03;
77;0;-2.438345e-04;2.171459e-04;-3.379829e-03;
77;1;-2.397321e-04;1.921227e-04;-6.086185e-03;
77;2;-4.396306e-04;8.386667e-05;-4.232445e-03;
78;0;1.031628e-04;2.273289e-04;-6.723071e-03;
78;1;1.025938e-04;-2.144335e-04;4.081756e-03;
78;2;3.822795e-05;-2.112635e-04;3.756955e-03;
79;0;-1.821312e-04;1.811350e-04;-7.937413e-03;
79;1;-1.012592e-04;1.379891e-04;-2.899196e-03;
79;2;-1.348658e-04;1.104600e-04;-3.074899e-03;
80;0;-7.391761e-11;3.370962e-11;-1.359019e-09;
80;1;2.201054e-11;1.496130e-13;9.328299e-10;
80;2;-4.099918e-11;5.514493e-11;-2.066970e-09;
81;0;-1.877690e-04;-5.057991e-04;2.613686e-03;
81;1;-3.224279e-04;-5.542842e-04;2.130334e-03;
81;2;-2.884312e-04;-4.888317e-04;2.706738e-03;
82;0;-6.243899e-03;8.046384e-03;-4.306675e-02;
82;1;-4.983143e-03;7.186700e-03;-3.205705e-02;
82;2;-1.348562e-03;-2.970186e-03;8.720913e-03;
83;0;5.569943e-04;1.206178e-04;-9.812964e-03;
83;1;7.953170e-04;3.406793e-05;-9.524502e-03;
83;2;7.435562e-04;2.200682e-05;-7.861735e-03;
84;0;1.947424e-04;-5.510543e-04;-1.011721e-02;
84;1;1.052972e-04;-4.748079e-04;-8.766947e-03;
84;2;1.820777e-04;-5.788519e-04;-1.071218e-02;
85;0;-2.616512e-04;-5.942591e-04;1.804045e-02;
85;1;-1.643065e-04;-4.038805e-04;1.299417e-02;
85;2;-1.472147e-04;-4.502389e-04;1.583987e-02;
86;0;-4.675017e-05;9.068302e-05;1.326654e-02;
86;1;2.768036e-06;1.397054e-04;1.494349e-02;
86;2;6.774197e-05;2.401400e-04;1.359378e-02;
87;0;-2.337051e-03;2.462082e-04;7.876673e-03;
87;1;1.701290e-03;-5.100049e-04;-2.031333e-02;
87;2;-1.687525e-03;7.111470e-04;4.071494e-03;
88;0;-1.996763e-04;8.972972e-05;-7.440091e-04;
88;1;-1.080033e-04;-2.398650e-06;-4.518547e-04;
88;2;-1.781729e-04;2.953367e-04;-3.344077e-03;
89;0;3.779663e-04;-4.530335e-04;-1.585612e-02;
89;1;2.717880e-04;-4.259275e-04;-1.695924e-02;
89;2;3.345052e-04;-4.120972e-04;-1.614122e-02;
90;0;-3.800341e-05;4.327195e-05;-5.527075e-03;
90;1;-9.347830e-05;9.249017e-05;-5.643200e-03;
90;2;-1.045482e-05;-2.342099e-05;-3.269130e-03;
91;0;-2.331419e-04;8.389121e-04;3.428671e-03;
91;1;-2.948693e-04;8.525273e-04;3.432291e-03;
91;2;-2.728676e-04;9.143173e-04;4.834135e-03;
92;0;-1.517124e-04;1.615396e-04;-7.917220e-03;
92;1;-1.915290e-05;2.097399e-04;-8.640922e-03;
92;2;1.762482e-04;2.873611e-04;-1.125475e-02;
93;0;-2.156187e-04;5.977890e-06;2.019506e-03;
93;1;-3.022071e-04;-1.112923e-04;6.852201e-03;
93;2;-2.972432e-04;1.883729e-05;4.457734e-03;
94;0;-8.456250e-05;-3.195799e-05;1.709593e-02;
94;1;-1.514024e-04;1.492997e-05;1.995258e-02;
94;2;-1.411294e-04;-2.427989e-05;1.572717e-02;
95;0;3.580684e-04;-1.093533e-03;1.660109e-03;
95;1;2.458168e-04;-1.083732e-03;4.409406e-03;
95;2;2.628198e-04;-1.147606e-03;2.392378e-03;
96;0;-2.548136e-04;-1.643406e-04;6.071931e-03;
96;1;-1.421496e-04;2.781044e-05;2.026326e-03;
96;2;-1.764317e-04;-8.076666e-05;5.368575e-03;
97;0;4.344848e-04;-4.358140e-06;8.467200e-03;
97;1;4.712879e-04;-1.120910e-04;6.259209e-03;
97;2;4.478565e-04;-4.057661e-05;7.188464e-03;
98;0;4.448000e-03;-2.291999e-03;1.144658e-02;
98;1;2.838159e-03;-1.343440e-03;5.442695e-03;
98;2;3.731248e-03;-3.116137e-03;2.331115e-02;
99;0;-1.071296e-03;1.044327e-03;-3.334464e-03;
99;1;-1.262095e-03;8.418603e-05;-4.408145e-03;
99;2;-1.235808e-03;-4.930866e-04;2.234857e-03;
100;0;-9.101797e-08;1.197565e-07;2.356670e-07;
100;1;-8.774679e-09;-2.935059e-07;-6.034986e-07;
100;2;-3.915077e-08;-5.256650e-08;-2.981309e-07;
101;0;1.281505e-04;-6.412783e-05;1.041413e-02;
101;1;6.755817e-05;-8.034403e-05;8.753515e-03;
101;2;1.659767e-04;-3.303560e-05;1.153908e-02;
102;0;2.113508e-04;4.164652e-04;-8.585368e-03;
102;1;6.424855e-05;2.041199e-04;-4.369242e-03;
102;2;1.200606e-04;4.387836e-04;-8.223913e-03;
103;0;-9.338543e-07;3.789707e-05;6.487674e-03;
103;1;-2.470037e-06;-2.608093e-05;5.018790e-03;
103;2;-1.840651e-05;3.839746e-05;7.239929e-03;
104;0;7.572333e-04;6.936156e-04;6.788281e-03;
104;1;7.494204e-04;4.974539e-04;3.400386e-03;
104;2;6.609097e-04;5.511715e-04;4.836910e-03;
105;0;-3.585082e-04;-7.635890e-04;1.589311e-02;
105;1;-5.309875e-04;-9.256794e-04;1.879748e-02;
105;2;-7.981715e-05;-5.499656e-04;1.008026e-02;
106;0;3.104081e-22;1.206901e-22;-1.775759e-21;
106;1;1.359127e-21;-9.373003e-22;2.967241e-20;
106;2;-1.589538e-21;1.972889e-21;-4.589119e-20;
107;0;1.665308e-04;-2.571218e-04;-9.382435e-03;
107;1;2.064383e-04;-3.231084e-04;-9.528897e-03;
107;2;1.112346e-04;-1.739576e-04;-8.752411e-03;
108;0;3.574366e-31;-6.937855e-31;-9.500031e-30;
108;1;-1.261870e-30;-1.756570e-30;-4.793130e-29;
108;2;5.941564e-30;4.156596e-30;1.641441e-28;
109;0;2.934602e-04;-4.460109e-04;1.033513e-02;
109;1;2.789858e-04;-4.393341e-04;8.508853e-03;
109;2;3.086072e-04;-4.419620e-04;9.565165e-03;
110;0;1.693286e-08;6.995107e-09;-4.958080e-07;
110;1;-6.554173e-08;3.579472e-08;1.691226e-06;
110;2;1.442216e-08;-1.490423e-08;-5.623485e-07;
111;0;2.818892e-04;-3.243812e-04;-8.925199e-03;
111;1;3.474260e-04;-3.634514e-04;-9.297170e-03;
111;2;2.985409e-04;-3.423608e-04;-9.998379e-03;
112;0;1.166034e-03;-7.152604e-04;5.207789e-03;
112;1;6.959872e-04;-7.291007e-04;3.879831e-03;
112;2;9.083922e-04;-4.005973e-04;4.013050e-03;
113;0;-4.546215e-04;2.003130e-03;-2.114224e-02;
113;1;-1.933530e-04;8.552522e-04;-6.036033e-03;
113;2;5.983919e-05;-1.492337e-04;5.586765e-03;
114;0;1.022054e-20;8.161019e-21;8.958151e-20;
114;1;-1.245289e-21;-1.233728e-21;5.303895e-21;
114;2;-6.382341e-21;-4.256598e-21;-6.370456e-20;
115;0;1.254440e-04;-5.115759e-04;-3.456656e-03;
115;1;1.004051e-04;-5.234606e-04;-2.080799e-03;
115;2;1.375220e-04;-4.779154e-04;-3.894489e-03;
116;0;-1.225377e-04;-7.139564e-05;6.889428e-03;
116;1;-1.030892e-04;-1.423329e-04;8.355871e-03;
116;2;-1.083888e-04;-1.676898e-04;5.668982e-03;
117;0;-9.766787e-20;1.430396e-19;-3.241002e-18;
117;1;-1.506050e-19;2.515305e-19;-5.727545e-18;
117;2;2.298311e-20;-6.110955e-20;1.100123e-18;
118;0;1.410466e-24;-7.472578e-24;1.335381e-22;
118;1;1.590205e-24;2.557611e-24;-5.319221e-23;
118;2;-8.732367e-25;-1.458972e-24;2.256643e-23;
119;0;-8.036961e-06;1.216006e-04;-1.844530e-03;
119;1;-1.319299e-04;2.028948e-04;-4.582107e-03;
119;2;6.190509e-05;4.820685e-05;-1.111394e-04;
120;0;-4.914033e-04;3.634088e-04;-9.059340e-03;
120;1;-9.511007e-04;3.278813e-04;-7.490955e-03;
120;2;-4.093065e-04;1.665843e-04;-8.357163e-03;
121;0;2.752354e-22;-2.339955e-22;5.771939e-21;
121;1;7.298085e-23;-2.108703e-23;7.390807e-22;
121;2;2.383329e-22;-4.225966e-22;9.282323e-21;
122;0;2.564233e-04;-1.386568e-04;4.689425e-03;
122;1;3.281909e-04;-1.820194e-04;2.078792e-03;
122;2;2.306577e-04;-1.043024e-04;2.382501e-03;
123;0;-4.698304e-27;2.914083e-27;-1.058450e-25;
123;1;-2.429038e-26;3.826228e-27;-5.326273e-25;
123;2;-4.229276e-27;-2.713212e-27;-4.549526e-26;
124;0;9.006934e-20;-6.485402e-20;-4.031989e-19;
124;1;2.814646e-20;-4.869838e-19;8.256498e-18;
124;2;3.035176e-19;1.174386e-18;-2.177097e-17;
125;0;-5.908711e-04;8.992134e-04;6.065716e-03;
125;1;-5.807412e-04;1.074359e-03;6.486880e-03;
125;2;-5.933645e-04;8.106730e-04;4.847431e-03;
126;0;2.773540e-04;-5.748541e-04;-1.414937e-02;
126;1;3.641114e-04;-6.442457e-04;-1.537053e-02;
126;2;3.656604e-04;-6.237920e-04;-1.470642e-02;
127;0;3.783174e-05;3.228795e-04;8.403709e-03;
127;1;5.639603e-05;2.298778e-04;7.854286e-03;
127;2;9.394539e-06;2.845504e-04;6.410159e-03;
128;0;1.734310e-05;2.370490e-04;1.390846e-02;
128;1;-1.068635e-04;1.386258e-04;8.610357e-03;
128;2;-1.455952e-05;-1.943299e-04;7.591851e-03;
129;0;4.001772e-04;-3.454587e-04;-9.029217e-03;
129;1;4.339685e-04;-4.822554e-04;-9.917176e-03;
129;2;4.234730e-04;-4.329425e-04;-1.148519e-02;
130;0;-3.389460e-12;3.181093e-12;7.712581e-11;
130;1;-1.121050e-11;1.081137e-11;2.733194e-10;
130;2;6.831248e-12;-7.253456e-12;-1.804601e-10;
131;0;1.150624e-30;4.782347e-32;2.163331e-29;
131;1;-8.502837e-31;1.466683e-33;-1.581504e-29;
131;2;5.370566e-31;5.046804e-32;1.074446e-29;
132;0;2.695672e-04;1.032681e-04;-5.276690e-03;
132;1;-1.279273e-04;-1.061436e-04;1.400058e-03;
132;2;2.263669e-04;2.428895e-04;-7.861483e-03;
133;0;2.048468e-03;-7.315690e-04;2.310586e-03;
133;1;2.578144e-03;-2.991156e-04;2.974043e-03;
133;2;2.620388e-03;-8.018170e-04;2.680600e-03;
134;0;5.449466e-04;1.049503e-04;-4.483989e-03;
134;1;2.685500e-04;-1.071763e-05;2.221572e-03;
134;2;3.290920e-04;3.131125e-05;-8.361087e-04;
135;0;-3.283233e-04;-5.967731e-04;2.085475e-02;
135;1;-2.842030e-04;-6.538875e-04;2.185319e-02;
135;2;-2.462924e-04;-4.970177e-04;1.876411e-02;
136;0;-1.565863e-04;9.034871e-04;7.415172e-03;
136;1;-3.568592e-04;5.876154e-04;5.890100e-03;
136;2;-5.731229e-04;4.253151e-04;7.716942e-03;
137;0;5.670058e-04;2.296161e-04;-3.941209e-03;
137;1;6.192063e-04;6.298557e-05;-6.207425e-03;
137;2;3.410753e-04;-9.262360e-07;-2.411400e-03;
138;0;-3.196202e-05;-4.479812e-04;8.483172e-03;
138;1;8.836738e-06;-4.707679e-04;8.460466e-03;
138;2;-3.192190e-05;-4.421055e-04;7.428482e-03;
139;0;8.502571e-14;-1.471430e-13;3.903644e-12;
139;1;1.744898e-14;-2.912384e-14;5.197304e-13;
139;2;-1.538337e-14;2.226332e-14;-1.080693e-12;
140;0;-2.722917e-04;-2.606996e-04;4.467076e-03;
140;1;1.810343e-04;-7.132138e-04;6.275044e-03;
140;2;3.898529e-04;-4.707799e-04;5.474660e-03;
141;0;-3.215116e-04;3.785678e-05;2.269243e-02;
141;1;-2.492890e-04;-8.043415e-05;2.394783e-02;
141;2;-3.072214e-04;-9.441828e-05;2.390039e-02;
142;0;-3.227480e-31;1.257318e-30;3.257615e-29;
142;1;9.416327e-30;3.632978e-30;1.834408e-28;
142;2;-3.559494e-30;-2.437847e-31;-6.348264e-29;
143;0;2.584969e-04;-2.020019e-04;-5.401669e-04;
143;1;3.287550e-04;-2.167605e-04;5.207159e-04;
143;2;2.671659e-04;-2.241247e-04;-1.641623e-03;
144;0;1.821195e-23;-1.770152e-23;4.423052e-22;
144;1;-4.210082e-23;-1.002750e-24;-1.040817e-21;
144;2;1.691609e-22;-5.879317e-23;3.474848e-21;
145;0;-1.140336e-03;-3.807160e-04;-5.415719e-03;
145;1;-7.168947e-04;2.080737e-04;-7.278231e-03;
145;2;-6.817580e-04;3.206866e-04;-3.995214e-03;
146;0;-1.062082e-02;3.752861e-03;-4.117853e-02;
146;1;-2.489569e-03;-1.015225e-02;1.265169e-02;
146;2;4.999725e-04;-6.487344e-03;7.081417e-03;
147;0;-5.318652e-30;7.236492e-30;1.885524e-29;
147;1;-3.208133e-29;5.107061e-30;7.175630e-28;
147;2;1.623686e-29;-1.713202e-29;-5.315156e-28;
148;0;4.663074e-05;-7.176536e-05;-1.384238e-03;
148;1;3.001349e-04;-3.104531e-05;-4.615357e-03;
148;2;2.481462e-04;-6.389598e-04;1.531113e-03;
149;0;5.879334e-07;-2.287934e-07;-1.328607e-05;
149;1;6.572142e-07;-2.496244e-07;-1.495205e-05;
149;2;3.708365e-07;-1.304691e-07;-5.893955e-06;
150;0;-1.677436e-05;6.661890e-05;-1.270625e-03;
150;1;-1.646223e-04;1.248930e-04;-8.080206e-04;
150;2;1.899536e-04;2.611540e-04;-9.087270e-03;
151;0;6.176816e-05;1.940963e-04;1.278974e-02;
151;1;1.528291e-04;4.262544e-05;1.502358e-02;
151;2;8.702589e-05;2.681862e-05;1.551547e-02;
152;0;-1.342269e-05;4.437260e-06;3.200581e-03;
152;1;4.977697e-06;1.160366e-05;3.979821e-03;
