Number of elem 23380 
Number of local values per element 3 
0;0;2.476417e-04;5.058092e-04;1.359679e-02;
0;1;4.474899e-04;1.699639e-04;5.257553e-03;
0;2;2.098294e-04;4.027889e-04;1.202137e-02;
1;0;7.389719e-04;-3.368606e-04;-1.982461e-03;
1;1;5.347500e-04;-3.135069e-04;-3.117330e-03;
1;2;6.785218e-04;-2.905552e-04;3.247644e-03;
2;0;-1.467533e-38;1.511994e-38;-4.321935e-37;
2;1;-5.498921e-38;3.128287e-38;-1.595739e-36;
2;2;-6.216794e-39;-1.379673e-38;1.974415e-37;
3;0;-2.867519e-17;1.534965e-17;-1.152339e-15;
3;1;1.015411e-16;1.012384e-16;-1.344114e-15;
3;2;-1.023523e-16;-3.337805e-17;1.372657e-16;
4;0;-1.418505e-38;1.535450e-38;-4.623537e-37;
4;1;-1.568373e-39;4.670665e-38;-6.677988e-37;
4;2;-3.205333e-38;9.036037e-38;-1.659654e-36;
5;0;-4.880023e-18;4.205633e-17;-1.222407e-15;
5;1;1.037428e-16;2.237527e-16;-5.095658e-15;
5;2;1.002402e-16;1.436556e-16;-2.541907e-15;
6;0;5.046663e-04;8.688232e-05;-1.354632e-02;
6;1;4.184534e-04;1.435696e-04;-7.875014e-03;
6;2;5.856188e-04;1.482773e-04;-1.359261e-02;
7;0;-2.059993e-04;4.463121e-04;1.572195e-02;
7;1;-9.515301e-05;5.546124e-04;1.716240e-02;
7;2;-1.831632e-04;4.730534e-04;1.901708e-02;
8;0;4.845565e-03;2.061870e-03;2.948373e-02;
8;1;-4.564546e-03;-1.248173e-03;-1.207261e-02;
8;2;6.777336e-03;2.629098e-03;3.542009e-02;
9;0;2.527639e-04;6.614816e-04;-1.637151e-02;
9;1;2.630778e-04;7.922043e-04;-1.682859e-02;
9;2;2.732877e-04;8.606735e-04;-1.706600e-02;
10;0;-8.389960e-05;-6.314309e-05;4.266076e-03;
10;1;-8.261143e-05;1.369911e-04;6.351750e-03;
10;2;-8.857105e-05;2.612032e-04;3.830855e-03;
11;0;8.346933e-04;-4.130032e-04;1.073939e-02;
11;1;6.052055e-04;-3.266984e-04;8.830944e-03;
11;2;6.627358e-04;-3.131804e-04;1.065174e-02;
12;0;5.299534e-04;7.212190e-05;-1.385362e-02;
12;1;6.000404e-04;1.540690e-04;-1.388046e-02;
12;2;6.723674e-04;4.907958e-05;-1.739079e-02;
13;0;6.337814e-04;-5.380510e-04;-8.196432e-03;
13;1;3.349942e-04;-3.192768e-04;-1.757882e-04;
13;2;4.143247e-04;-4.334658e-04;-3.889022e-03;
14;0;-5.808689e-04;2.194541e-04;9.525061e-03;
14;1;-7.719919e-04;1.194720e-04;1.084908e-02;
14;2;-4.280508e-04;1.071756e-04;6.729653e-03;
15;0;-1.930753e-04;-4.933962e-04;9.892283e-03;
15;1;-2.763637e-04;-3.454630e-04;6.910746e-03;
15;2;4.743032e-06;-2.555387e-04;5.878409e-03;
16;0;1.884735e-04;1.316769e-04;-4.641836e-03;
16;1;2.220033e-04;1.469893e-04;-4.834751e-03;
16;2;1.299845e-04;2.984264e-04;-7.740680e-03;
17;0;-1.830707e-04;-5.290931e-04;1.046878e-02;
17;1;-4.203493e-05;-3.033905e-04;6.754046e-03;
17;2;1.145950e-04;-1.857201e-04;3.206369e-03;
18;0;4.198051e-07;2.358347e-07;-1.133796e-05;
18;1;4.249404e-07;3.851629e-07;-1.129057e-05;
18;2;7.669280e-07;2.628015e-07;-1.395778e-05;
19;0;3.078123e-04;2.928286e-04;6.871623e-03;
19;1;1.760847e-04;4.277391e-04;1.206775e-02;
19;2;4.872847e-04;1.536918e-04;5.630107e-03;
20;0;1.873995e-05;6.204751e-05;5.240955e-03;
20;1;-1.631687e-04;1.560227e-04;7.019652e-03;
20;2;-9.051534e-05;1.877448e-04;5.238906e-03;
21;0;3.858030e-04;-3.455145e-05;-5.880159e-03;
21;1;5.647015e-04;1.562038e-04;-1.348810e-02;
21;2;4.134372e-04;1.174207e-04;-7.926619e-03;
22;0;-1.686547e-32;7.676073e-34;-2.724622e-31;
22;1;3.363815e-33;-3.338395e-33;1.735315e-31;
22;2;-2.027078e-32;1.276909e-32;-4.594872e-31;
23;0;-1.360909e-04;-2.991446e-04;1.166217e-02;
23;1;-1.758667e-04;-2.493559e-04;1.772035e-02;
23;2;-1.582070e-04;-1.435676e-04;1.564848e-02;
24;0;5.771499e-23;1.806951e-22;-4.254646e-21;
24;1;-5.825286e-23;-1.851198e-22;3.353377e-21;
24;2;7.495462e-23;3.051053e-22;-6.271859e-21;
25;0;-1.377580e-04;-2.084335e-04;9.581478e-03;
25;1;-1.923191e-04;-3.068809e-04;1.996549e-02;
25;2;-1.912722e-04;-3.205948e-04;1.893181e-02;
26;0;1.285699e-04;5.967943e-04;3.797576e-03;
26;1;1.589734e-04;1.130115e-03;5.564743e-03;
26;2;1.592903e-04;1.035035e-03;4.754409e-03;
27;0;6.550407e-04;2.366866e-03;-1.620246e-02;
27;1;-1.528693e-04;-1.379719e-03;1.640326e-02;
27;2;1.581795e-03;-2.737292e-04;1.376050e-02;
28;0;-5.901186e-04;-5.993819e-05;2.387579e-02;
28;1;-2.150409e-03;3.193907e-04;3.288127e-02;
28;2;-2.223755e-03;5.469181e-04;2.851605e-02;
29;0;-8.362938e-05;2.824277e-04;9.964594e-03;
29;1;-5.154867e-04;-8.255517e-05;1.391303e-02;
29;2;-3.449062e-04;-1.131250e-04;1.686957e-02;
30;0;1.703127e-05;-5.393170e-04;1.082372e-02;
30;1;-2.685945e-04;-4.068698e-04;1.427117e-02;
30;2;-2.366459e-04;-3.627539e-04;1.542974e-02;
31;0;2.131666e-19;5.463157e-19;-1.219966e-17;
31;1;7.904962e-19;7.152961e-19;-2.937851e-17;
31;2;1.276330e-18;1.408567e-18;-3.609793e-17;
