Number of elem 23380 
Number of local values per element 3 
0;0;-4.617738e-04;2.057611e-04;9.964551e-03;
0;1;-4.691011e-04;4.037275e-04;1.382884e-02;
0;2;-2.981286e-04;1.549393e-04;9.388431e-03;
1;0;1.294788e-04;-2.554586e-04;1.636762e-03;
1;1;2.847035e-04;-5.317382e-04;-4.379619e-03;
1;2;-2.908494e-04;-7.812463e-05;6.603139e-03;
2;0;-1.293854e-47;3.551871e-47;-6.302807e-46;
2;1;-8.841710e-47;9.581904e-47;-3.619398e-45;
2;2;9.981171e-48;-3.397752e-47;1.248545e-45;
3;0;1.732157e-23;2.488191e-23;8.923403e-23;
3;1;-6.518283e-23;-1.718516e-23;1.975382e-22;
3;2;5.139927e-23;2.609870e-23;-5.350496e-22;
4;0;-1.815271e-47;3.404026e-47;-8.690446e-46;
4;1;-1.673139e-47;1.300967e-46;-2.239945e-45;
4;2;-4.572243e-47;2.739837e-46;-4.240929e-45;
5;0;6.597151e-24;2.008704e-23;6.284319e-24;
5;1;-7.951191e-23;-1.259858e-22;3.049809e-21;
5;2;-8.282295e-23;-6.976973e-23;1.244425e-21;
6;0;7.722115e-04;3.550957e-05;-1.858177e-02;
6;1;7.405194e-04;6.949718e-05;-1.654987e-02;
6;2;7.902085e-04;9.822183e-05;-1.886576e-02;
7;0;4.045442e-05;-2.502834e-04;-6.879060e-03;
7;1;1.469663e-04;-2.864174e-04;-6.558367e-03;
7;2;5.669214e-05;-1.274188e-04;-3.923677e-03;
8;0;-2.602466e-03;-9.406132e-04;-9.262790e-03;
8;1;2.604413e-03;1.000821e-03;1.437676e-02;
8;2;-4.073220e-03;-1.001592e-03;-1.324574e-02;
9;0;-3.468954e-04;-1.060479e-03;2.228003e-02;
9;1;-4.927463e-04;-1.336325e-03;2.585778e-02;
9;2;-5.414666e-04;-1.150416e-03;2.185231e-02;
10;0;5.349655e-04;-6.455438e-04;9.424789e-03;
10;1;5.548905e-04;-1.456900e-04;1.070022e-02;
10;2;3.412704e-04;4.823044e-05;1.582183e-02;
11;0;-9.648943e-04;3.609510e-04;1.569895e-02;
11;1;-6.448733e-04;1.257778e-04;1.394934e-02;
11;2;-8.258200e-04;2.068355e-04;1.421406e-02;
12;0;8.095163e-04;5.035551e-05;-1.913252e-02;
12;1;8.203362e-04;9.407643e-05;-1.875305e-02;
12;2;6.813773e-04;3.770381e-05;-1.438270e-02;
13;0;1.177400e-03;-1.127831e-03;-3.009328e-02;
13;1;5.922145e-04;-7.277592e-04;-1.606445e-02;
13;2;7.650201e-04;-6.778327e-04;-1.951665e-02;
14;0;-3.986737e-04;3.798638e-04;1.083056e-03;
14;1;-3.981046e-04;6.166493e-04;-2.711216e-04;
14;2;-3.955040e-04;5.684743e-04;1.071756e-03;
15;0;9.654833e-05;4.802370e-04;-6.727694e-03;
15;1;5.142892e-05;1.117875e-04;-7.141733e-04;
15;2;-7.734084e-05;2.175964e-04;-2.199863e-03;
16;0;1.126806e-04;-1.542599e-04;4.003898e-03;
16;1;1.788534e-04;-1.696636e-04;2.681182e-03;
16;2;9.713784e-05;-1.487974e-04;1.503755e-03;
17;0;1.888529e-04;5.388075e-04;-8.135958e-03;
17;1;-8.113167e-05;2.076882e-04;-2.099957e-03;
17;2;-2.452747e-04;8.478484e-04;-1.186443e-02;
18;0;-4.682472e-11;-1.635354e-11;1.362890e-09;
18;1;-3.512920e-11;-4.105081e-11;7.832387e-10;
18;2;-7.886715e-11;-2.273000e-11;1.567980e-09;
19;0;-3.826879e-04;2.978848e-04;1.014715e-02;
19;1;-3.299749e-04;1.916015e-04;9.436301e-03;
19;2;-4.657702e-04;4.038344e-04;1.369893e-02;
20;0;1.522433e-04;-6.441077e-04;-1.108838e-02;
20;1;3.196858e-04;-5.057420e-04;-8.389797e-03;
20;2;2.624016e-04;-7.630131e-04;-1.160946e-02;
21;0;6.614963e-04;-4.284509e-05;-1.758452e-02;
21;1;8.090188e-04;1.209766e-04;-1.934792e-02;
21;2;6.863339e-04;3.718925e-05;-1.608237e-02;
22;0;-1.320849e-40;-3.468570e-41;-1.579627e-39;
22;1;-8.218272e-41;-9.306480e-42;-2.487711e-39;
22;2;3.006684e-40;-1.032301e-40;6.880034e-39;
23;0;-1.950403e-04;1.454782e-04;-1.965088e-03;
23;1;-1.627022e-04;2.152226e-04;-2.909392e-03;
23;2;-8.799203e-05;5.265362e-04;-8.206538e-03;
24;0;-5.172324e-30;-1.776614e-29;3.655084e-28;
24;1;8.110839e-30;2.428173e-29;-4.683431e-28;
24;2;-6.283444e-30;-2.700498e-29;5.901305e-28;
25;0;-2.318095e-04;-2.273200e-04;3.562284e-04;
25;1;-1.510115e-04;-3.911076e-05;3.494792e-04;
25;2;-1.819962e-04;1.453714e-04;-1.812107e-03;
26;0;1.836607e-04;-1.872211e-04;2.688345e-03;
26;1;3.120309e-04;-3.208111e-04;1.808755e-03;
26;2;2.866579e-04;-2.976434e-04;1.954743e-03;
27;0;1.176715e-03;3.834823e-03;-1.369385e-03;
27;1;-1.045527e-03;-3.350932e-04;-1.250946e-02;
27;2;2.199911e-04;3.797145e-03;-1.897022e-02;
28;0;4.643573e-04;1.302331e-04;1.848206e-02;
28;1;6.980941e-04;1.223614e-03;1.884005e-02;
28;2;1.148704e-03;1.209123e-03;1.625476e-02;
29;0;6.996142e-04;-1.244282e-03;-8.735103e-03;
29;1;1.642904e-03;-1.304915e-03;-9.095253e-03;
29;2;6.821098e-04;-8.541099e-05;-5.211688e-03;
30;0;1.300998e-03;-1.543944e-03;-1.862797e-02;
30;1;8.827995e-04;-1.049173e-03;-1.939546e-02;
30;2;8.449858e-04;-1.041566e-03;-1.949062e-02;
31;0;-6.139118e-26;-2.232189e-25;5.240975e-24;
31;1;-2.317223e-25;-1.527860e-25;8.778015e-24;
31;2;-5.421560e-25;-6.568765e-25;1.562900e-23;
32;0;5.909803e-04;4.901449e-04;-1.521983e-02;
32;1;2.481954e-04;8.986230e-05;-4.874535e-03;
32;2;2.814081e-04;1.410024e-04;-4.841263e-03;
33;0;6.231765e-04;-1.204298e-03;-1.325608e-02;
33;1;5.609106e-04;-1.015982e-03;-1.484093e-02;
