Number of elem 23380 
Number of local values per element 3 
0;0;1.234622e-03;-8.033687e-04;-1.581633e-02;
0;1;7.276078e-04;-8.276084e-04;-1.844749e-02;
0;2;7.270120e-04;-5.263848e-04;-1.761954e-02;
1;0;-1.385668e-03;3.223059e-04;2.320149e-02;
1;1;-1.085516e-03;3.627233e-04;2.370236e-02;
1;2;-1.106627e-03;2.732333e-04;1.976452e-02;
2;0;-1.606787e-42;2.068676e-42;-6.790421e-41;
2;1;-5.043724e-42;3.561452e-42;-1.489425e-40;
2;2;-1.965423e-42;-1.786434e-42;-1.813598e-41;
3;0;1.530541e-19;8.284770e-20;-7.990079e-19;
3;1;6.233192e-20;1.847294e-20;-4.076730e-19;
3;2;1.239623e-19;6.159380e-22;-5.304228e-20;
4;0;-1.560863e-42;2.662196e-42;-7.483188e-41;
4;1;-1.591273e-43;5.535071e-42;-7.316321e-41;
4;2;-3.203634e-42;6.289760e-42;-1.317679e-40;
5;0;1.329959e-19;1.043827e-19;-1.382814e-18;
5;1;-6.280870e-20;-1.194155e-19;3.028451e-18;
5;2;3.712694e-20;-1.003477e-19;1.290835e-18;
6;0;-4.216471e-04;-8.876169e-05;6.951861e-03;
6;1;-2.627258e-04;-6.248024e-05;2.974895e-03;
6;2;-4.370944e-04;-1.900297e-04;6.181542e-03;
7;0;6.423918e-04;-5.658182e-04;2.842534e-03;
7;1;7.679864e-04;-3.474040e-04;9.646586e-03;
7;2;8.435418e-04;-3.899842e-04;2.890013e-03;
8;0;-3.031528e-03;-1.380678e-03;-2.000363e-02;
8;1;2.044693e-03;2.710821e-04;-3.685111e-03;
8;2;-2.510650e-03;-2.075824e-03;-1.766793e-02;
9;0;-3.620336e-04;2.092795e-04;3.502755e-03;
9;1;2.076966e-04;3.796238e-04;-8.124997e-03;
9;2;1.348357e-05;2.627073e-04;-3.834109e-03;
10;0;-6.009214e-04;4.506653e-04;1.948384e-02;
10;1;-5.239224e-04;5.316251e-04;1.524652e-02;
10;2;-1.069641e-03;4.911824e-04;2.115098e-02;
11;0;-6.551506e-05;-6.450902e-04;-1.470206e-03;
11;1;-3.774004e-04;-3.589922e-04;5.868013e-03;
11;2;-8.331032e-05;-5.374010e-04;-2.160870e-03;
12;0;-4.185438e-04;-7.790283e-05;6.968654e-03;
12;1;-4.303316e-04;-1.874901e-04;6.369640e-03;
12;2;-6.250923e-04;-1.488349e-04;1.175057e-02;
13;0;-1.107189e-03;4.600430e-04;2.372840e-02;
13;1;-9.004641e-04;2.380723e-04;2.085140e-02;
13;2;-9.461009e-04;2.086920e-04;2.079666e-02;
14;0;4.554892e-04;-4.203328e-05;-5.395886e-03;
14;1;5.657631e-04;1.478036e-05;-4.114992e-03;
14;2;5.956110e-04;-9.399198e-05;-7.016281e-03;
15;0;5.127339e-04;8.606952e-04;-1.983423e-02;
15;1;4.783471e-04;8.502450e-04;-2.011745e-02;
15;2;2.345805e-04;7.360414e-04;-1.827007e-02;
16;0;-3.492519e-04;9.988393e-04;-1.232305e-02;
16;1;-3.065731e-04;1.051010e-03;-1.255385e-02;
16;2;-3.905113e-04;1.077323e-03;-1.177714e-02;
17;0;4.874270e-04;8.658272e-04;-1.963310e-02;
17;1;3.088913e-04;7.547441e-04;-1.883354e-02;
17;2;2.091156e-04;6.558564e-04;-1.535273e-02;
18;0;7.705839e-09;4.349240e-09;-2.172774e-07;
18;1;1.728564e-08;1.197846e-08;-4.419345e-07;
18;2;1.662292e-08;3.253842e-09;-2.856734e-07;
19;0;6.955035e-04;-7.655193e-04;-1.936394e-02;
19;1;8.274002e-04;-6.558656e-04;-1.760857e-02;
19;2;6.715897e-04;-8.110207e-04;-1.833149e-02;
20;0;-1.171239e-04;-2.656069e-04;-1.624371e-03;
20;1;-1.605234e-04;-1.277541e-04;7.543471e-04;
20;2;-2.219022e-04;-2.881049e-04;-1.057108e-03;
21;0;-1.761477e-04;-1.921085e-05;1.762750e-03;
21;1;-3.973346e-04;-2.002940e-04;5.991594e-03;
21;2;-2.613233e-04;-6.451930e-05;3.029981e-03;
22;0;-2.981321e-36;-5.507680e-37;-3.696171e-35;
22;1;-9.228620e-37;-1.693919e-38;-3.712293e-35;
22;2;3.469227e-36;-1.300393e-36;7.995919e-35;
23;0;-1.995732e-04;-4.250138e-04;1.360704e-02;
23;1;-1.995362e-04;-3.808614e-04;1.422563e-02;
23;2;-1.586367e-04;-9.321776e-05;8.625685e-03;
24;0;4.182546e-27;-7.244166e-27;-1.671449e-25;
24;1;2.256389e-26;5.901354e-26;-1.287046e-24;
24;2;5.194583e-27;1.204587e-26;-2.316330e-26;
25;0;-1.921866e-04;-5.890759e-04;1.493422e-02;
25;1;-2.101313e-04;-5.750620e-04;1.726777e-02;
25;2;-2.160315e-04;-4.839442e-04;1.587840e-02;
26;0;1.363743e-04;-4.610912e-04;-1.288037e-02;
26;1;2.197750e-04;-5.248813e-04;-7.730241e-03;
26;2;2.168317e-04;-5.376956e-04;-9.104142e-03;
27;0;1.657046e-03;-7.560018e-03;4.936497e-02;
27;1;1.369740e-03;1.104474e-03;8.861282e-03;
27;2;2.884319e-03;7.133936e-05;2.334306e-02;
28;0;8.235212e-04;8.441990e-04;-2.679610e-02;
28;1;9.855723e-04;1.379542e-03;-2.805929e-02;
28;2;1.511732e-03;1.733874e-03;-1.791161e-02;
29;0;4.479452e-05;-4.791312e-04;7.139694e-03;
29;1;5.038059e-04;-4.826741e-04;3.126489e-03;
29;2;1.639945e-04;-2.914306e-04;6.049078e-03;
30;0;-4.869599e-04;3.437169e-05;6.984696e-03;
30;1;-5.769122e-04;-1.291619e-05;8.871087e-03;
30;2;-5.543046e-04;1.806393e-05;8.585233e-03;
31;0;6.604410e-22;7.261202e-22;-2.074897e-20;
31;1;-2.298694e-21;-2.654527e-21;8.600874e-20;
31;2;-1.760009e-21;-1.936764e-21;5.385991e-20;
32;0;2.461341e-04;7.183770e-05;-4.710871e-03;
32;1;5.213140e-04;3.308000e-04;-1.497581e-02;
32;2;6.131602e-04;2.913716e-04;-1.567774e-02;
33;0;3.267507e-05;5.100914e-04;6.208899e-03;
33;1;-3.028825e-05;5.543132e-04;7.599935e-03;
33;2;-3.551276e-05;3.794103e-04;7.042953e-03;
34;0;-2.669267e-04;-1.915882e-04;-1.914649e-03;
34;1;-1.812269e-04;-4.016330e-04;-3.963710e-03;
34;2;4.431721e-05;6.059047e-05;-1.482194e-03;
35;0;-5.150891e-04;5.063446e-04;1.300213e-02;
35;1;-4.878688e-04;5.743155e-04;1.233103e-02;
35;2;-3.963365e-04;4.610403e-04;1.222783e-02;
36;0;-1.727883e-04;4.469254e-05;1.126520e-03;
36;1;-3.941211e-04;-7.612482e-05;-5.098165e-04;
36;2;-2.582558e-04;-8.104939e-06;-2.602268e-04;
37;0;2.524842e-04;2.218060e-04;-7.616079e-03;
37;1;1.054425e-04;3.538676e-04;-2.673290e-03;
37;2;1.849223e-04;1.603463e-04;-9.976758e-03;
38;0;2.338069e-05;4.015885e-05;2.673477e-03;
38;1;6.347507e-05;-2.289006e-05;1.514150e-03;
38;2;9.358938e-05;-1.018727e-04;1.966545e-04;
39;0;-1.819454e-04;-1.098634e-03;-2.189064e-02;
39;1;-1.785640e-04;-9.575464e-04;-2.165866e-02;
39;2;-4.037298e-04;-1.067898e-03;-2.340657e-02;
40;0;-9.790843e-34;2.148803e-33;-2.879212e-32;
40;1;2.360552e-33;-2.484098e-33;5.938275e-32;
40;2;3.120476e-33;-4.459184e-33;9.057047e-32;
41;0;1.056634e-03;-4.348342e-04;-9.643746e-03;
41;1;1.696502e-03;-1.109862e-03;-1.306186e-02;
41;2;8.596226e-04;-6.219706e-04;-5.562479e-03;
42;0;-3.526601e-05;-3.969134e-04;8.960443e-03;
42;1;1.790365e-05;1.678398e-04;-4.412453e-03;
42;2;6.254855e-05;1.274476e-04;-3.517313e-03;
43;0;1.255143e-04;2.765232e-04;1.509048e-02;
43;1;8.271382e-05;2.539025e-04;1.541977e-02;
43;2;8.836756e-05;2.753443e-04;1.607665e-02;
44;0;-1.085625e-03;1.273615e-03;2.611915e-02;
44;1;-7.015316e-04;3.902617e-05;1.503178e-02;
