Number of elem 23380 
Number of local values per element 3 
0;0;3.023508e-04;-9.378487e-05;-1.526742e-02;
0;1;1.154643e-04;-1.904041e-04;-1.551011e-02;
0;2;1.195287e-04;2.862771e-05;-1.293233e-02;
1;0;-8.739285e-05;-2.371001e-05;-2.495374e-03;
1;1;-1.300297e-04;6.840177e-05;1.196361e-03;
1;2;6.369451e-05;-2.849347e-05;-5.543416e-03;
2;0;-1.968204e-34;1.531158e-34;-5.151916e-33;
2;1;-6.285350e-34;2.994059e-34;-1.669176e-32;
2;2;-9.175897e-35;-1.349546e-34;1.161279e-33;
3;0;-4.123774e-14;-5.310178e-14;1.280210e-12;
3;1;-1.067343e-13;-5.725276e-14;4.307565e-13;
3;2;2.536065e-14;9.546341e-15;5.253007e-13;
4;0;-1.847683e-34;1.548889e-34;-5.252044e-33;
4;1;2.049889e-36;4.312964e-34;-5.693132e-33;
4;2;-3.935946e-34;8.632346e-34;-1.710809e-32;
5;0;-5.434500e-14;-7.672670e-14;1.491440e-12;
5;1;-5.237378e-14;-1.157481e-13;2.418781e-12;
5;2;-7.671761e-14;-2.039461e-14;5.138003e-13;
6;0;-2.829027e-04;-1.093094e-04;1.073805e-02;
6;1;-5.296475e-04;-2.258810e-04;1.588934e-02;
6;2;-2.933212e-04;-2.246226e-04;9.906788e-03;
7;0;1.500501e-05;1.629998e-04;-3.603264e-03;
7;1;4.328836e-04;3.265033e-04;-7.105705e-03;
7;2;2.411132e-04;2.354279e-04;-6.140579e-03;
8;0;1.845947e-04;-1.562559e-04;-1.037899e-02;
8;1;8.371998e-04;4.212222e-05;-3.345554e-03;
8;2;-1.119823e-03;-3.561433e-04;-1.805693e-02;
9;0;-5.060753e-06;-1.372324e-04;3.651682e-03;
9;1;-4.979068e-05;2.176403e-05;1.884941e-03;
9;2;-1.072234e-05;2.076638e-04;-1.759423e-03;
10;0;4.470761e-04;-5.562386e-04;-4.146457e-03;
10;1;5.536857e-04;-4.303068e-04;-6.998868e-03;
10;2;5.079692e-04;-5.265464e-04;2.857953e-04;
11;0;6.543301e-04;-3.883477e-04;-1.742681e-02;
11;1;3.540214e-04;-2.095067e-04;-1.376433e-02;
11;2;5.099759e-04;-2.328621e-04;-1.535332e-02;
12;0;-2.776698e-04;-1.345367e-04;1.043170e-02;
12;1;-2.899166e-04;-1.892470e-04;9.722512e-03;
12;2;-1.041291e-04;-1.008902e-04;4.952522e-03;
13;0;2.437568e-04;-3.251466e-05;1.380699e-02;
13;1;3.215874e-04;9.491410e-05;1.450146e-02;
13;2;3.206223e-04;1.256976e-06;1.461278e-02;
14;0;2.795625e-04;-9.178872e-05;7.993645e-05;
14;1;4.126342e-04;7.849106e-05;4.680667e-04;
14;2;3.730036e-04;-5.501580e-05;-2.468465e-03;
15;0;1.700199e-05;-7.159454e-04;1.571315e-02;
15;1;-8.958582e-05;-7.731398e-04;1.515636e-02;
15;2;2.203458e-04;-4.810188e-04;8.857998e-03;
16;0;3.373894e-04;1.303633e-04;-3.513898e-03;
16;1;4.467617e-04;1.978779e-04;-3.682034e-03;
16;2;3.227529e-04;3.317221e-04;-4.365421e-03;
17;0;9.605668e-05;-7.382728e-04;1.568692e-02;
17;1;1.300600e-04;-5.614788e-04;1.040966e-02;
17;2;3.373591e-04;-2.703029e-06;5.188791e-04;
18;0;2.309965e-05;1.720618e-05;-6.082777e-04;
18;1;5.668047e-05;4.067483e-05;-1.531034e-03;
18;2;5.481763e-05;1.294993e-05;-9.000396e-04;
19;0;7.552335e-05;-2.291752e-05;-1.128343e-02;
19;1;1.273071e-04;1.864807e-05;-1.299308e-02;
19;2;1.482819e-04;-1.921973e-04;-1.560162e-02;
20;0;-1.036244e-04;2.053559e-04;1.146354e-02;
20;1;-5.528428e-05;-3.475039e-05;1.034647e-02;
20;2;-1.196141e-04;1.511408e-04;1.182711e-02;
21;0;-4.904483e-04;-2.202994e-04;1.583458e-02;
21;1;-2.918070e-04;-2.204888e-04;1.008328e-02;
21;2;-5.463785e-04;-2.439878e-04;1.596665e-02;
22;0;-1.321708e-29;1.743188e-29;-4.117735e-28;
22;1;6.340114e-29;-1.953278e-29;2.372316e-27;
22;2;-2.523772e-28;1.154341e-28;-5.686890e-27;
23;0;1.788513e-04;-1.101975e-04;5.766704e-03;
23;1;7.016251e-05;-4.520953e-05;6.126383e-03;
23;2;6.776679e-05;-1.269121e-04;8.901022e-03;
24;0;-4.568728e-20;-1.057802e-19;2.977871e-18;
24;1;-1.876901e-20;-2.809223e-20;9.211399e-19;
24;2;-4.530543e-20;-1.931168e-19;3.668416e-18;
25;0;1.332943e-04;1.677758e-04;-3.334423e-03;
25;1;4.008861e-05;-4.823421e-06;4.128987e-03;
25;2;6.727546e-05;-7.373574e-05;6.441273e-03;
26;0;-2.168446e-04;1.430317e-04;6.488158e-03;
26;1;-1.470137e-04;3.866816e-04;8.303886e-03;
26;2;-1.642184e-04;3.447315e-04;7.777382e-03;
27;0;4.283415e-04;-2.169304e-03;2.196124e-03;
27;1;2.954154e-04;9.453108e-05;3.293197e-03;
27;2;1.198451e-03;-8.483665e-04;8.524112e-03;
28;0;1.441676e-03;3.780032e-04;-4.002969e-02;
28;1;2.370033e-03;1.618760e-03;-4.565483e-02;
28;2;3.319636e-03;1.826952e-03;-4.122883e-02;
29;0;-1.079323e-04;-1.158968e-03;1.052268e-02;
29;1;-2.571845e-04;-2.710887e-03;1.005427e-02;
29;2;-3.801313e-04;-1.936161e-03;1.206408e-02;
30;0;9.688837e-04;2.913750e-04;-2.920926e-02;
30;1;9.643842e-04;3.893253e-04;-2.844244e-02;
30;2;7.955099e-04;3.543260e-04;-2.909022e-02;
31;0;-5.773852e-16;-8.731258e-16;2.148876e-14;
31;1;6.845010e-16;9.695984e-16;-2.596436e-14;
31;2;1.027758e-17;-1.841863e-17;-2.384417e-15;
32;0;3.185800e-04;2.622821e-04;-8.337195e-03;
32;1;1.446783e-04;1.509161e-04;-1.901707e-03;
32;2;2.893016e-04;1.847197e-04;-5.515955e-03;
33;0;2.306886e-04;1.384387e-04;-1.067661e-02;
33;1;3.776714e-04;2.021470e-04;-1.333960e-02;
33;2;5.006011e-04;2.100898e-04;-1.509840e-02;
34;0;-6.305904e-04;-1.010189e-03;-1.027466e-02;
34;1;-8.346362e-04;-1.351838e-03;-1.044989e-02;
34;2;7.018916e-05;-2.917481e-04;-8.107334e-03;
35;0;7.233363e-04;4.763596e-04;-2.425094e-02;
35;1;9.303870e-04;5.741772e-04;-2.295457e-02;
35;2;8.141888e-04;5.953829e-04;-2.240043e-02;
36;0;1.246945e-04;-2.330479e-04;-8.694119e-03;
36;1;3.686712e-05;-6.978343e-04;-1.227051e-02;
36;2;1.888928e-05;-6.192829e-04;-1.088772e-02;
37;0;2.854732e-04;2.181154e-04;1.400355e-02;
37;1;2.421676e-04;1.854392e-04;1.001768e-02;
37;2;2.494028e-04;2.457601e-04;1.187875e-02;
38;0;-8.496966e-05;-3.922700e-05;3.499230e-03;
38;1;-7.419879e-05;5.868320e-05;5.403622e-03;
38;2;-9.538142e-05;1.242049e-04;4.156139e-03;
39;0;2.026692e-04;2.443333e-04;-5.326769e-03;
39;1;2.003754e-04;2.099051e-04;-6.253787e-03;
39;2;4.444199e-04;7.317335e-05;-5.819042e-03;
40;0;-1.176828e-26;2.833489e-26;-4.452211e-25;
40;1;-5.754636e-27;1.119027e-26;-1.735489e-25;
40;2;2.009661e-26;-3.228576e-26;5.787152e-25;
41;0;-2.385509e-05;-8.884013e-04;-1.421890e-02;
41;1;3.598044e-05;-1.476944e-03;-1.365014e-02;
41;2;5.070923e-05;-6.444402e-04;-1.132340e-02;
42;0;2.808878e-06;1.268422e-04;-2.338374e-03;
42;1;-3.167723e-05;9.107730e-05;-2.090325e-03;
42;2;-9.427455e-05;1.610633e-04;-4.092898e-03;
43;0;8.757611e-05;-1.485197e-04;-5.458401e-03;
43;1;2.718595e-05;-3.709536e-05;-3.288088e-03;
43;2;4.410364e-05;-2.848117e-05;-1.979784e-03;
44;0;1.550815e-03;-1.810953e-03;-1.773128e-02;
44;1;7.737959e-04;1.329387e-05;-9.200787e-03;
44;2;2.417448e-04;1.632954e-04;7.240000e-04;
45;0;3.482194e-03;-3.068343e-03;4.248088e-02;
45;1;-2.031420e-04;-2.056878e-03;3.659296e-02;
45;2;4.004178e-03;-2.452912e-03;3.860351e-02;
46;0;7.576840e-04;-4.065351e-04;1.998738e-03;
46;1;3.568517e-04;4.362902e-04;-2.574756e-03;
46;2;4.402851e-04;1.849770e-04;3.619933e-04;
47;0;1.631743e-04;-7.908030e-04;1.992161e-03;
47;1;6.560525e-05;6.211825e-05;3.084245e-03;
47;2;7.439945e-05;-5.737378e-04;5.068242e-04;
48;0;-3.506223e-04;-1.722521e-04;7.380254e-03;
48;1;-3.717493e-04;-5.926898e-06;3.019153e-04;
48;2;-2.859871e-04;2.395871e-04;-5.108563e-03;
49;0;-4.215334e-04;2.850607e-03;1.090183e-03;
49;1;-1.357022e-04;2.724671e-03;4.269297e-06;
