Number of elem 23380 
Number of local values per element 3 
0;0;-5.040644e-04;-5.241135e-04;9.542379e-04;
0;1;-1.966149e-04;-4.355472e-04;3.022632e-03;
0;2;-1.703951e-04;-4.235624e-04;-2.583225e-03;
1;0;-5.659390e-04;1.890160e-04;9.065428e-03;
1;1;-3.812772e-04;1.047970e-04;8.579135e-03;
1;2;-5.985557e-04;2.009357e-04;1.183519e-02;
2;0;-4.766278e-49;4.407694e-49;-2.876593e-47;
2;1;-1.959677e-49;-1.232441e-48;3.596031e-47;
2;2;-1.791695e-48;9.165194e-50;-6.746244e-47;
3;0;-3.822371e-24;-3.369622e-24;3.212895e-23;
3;1;6.372091e-25;-1.479029e-24;3.286173e-23;
3;2;-3.879505e-24;-6.637118e-25;2.013054e-23;
4;0;-3.276098e-49;1.347381e-48;-2.913167e-47;
4;1;5.550132e-49;-1.770163e-48;4.924255e-47;
4;2;-3.268188e-49;-7.629999e-48;9.283657e-47;
5;0;-3.067399e-24;-4.253462e-24;5.436964e-23;
5;1;4.808744e-24;6.824273e-24;-1.696697e-22;
5;2;2.111204e-24;2.966663e-24;-4.249214e-23;
6;0;3.762722e-04;7.115217e-05;-1.474787e-02;
6;1;7.055934e-04;9.949456e-05;-2.041814e-02;
6;2;3.355338e-04;1.005941e-04;-1.286065e-02;
7;0;5.674634e-05;-5.880893e-04;-1.023802e-02;
7;1;-3.674625e-04;-8.692724e-04;-6.449617e-03;
7;2;-2.120865e-04;-6.068662e-04;-8.014549e-03;
8;0;-1.839805e-03;-5.403967e-04;-9.006153e-03;
8;1;7.058880e-04;3.460450e-04;-2.167873e-03;
8;2;-8.040554e-04;-6.642065e-04;-1.699328e-03;
9;0;-5.763116e-05;-3.211566e-04;8.185048e-03;
9;1;-2.467200e-04;-1.106547e-03;2.304810e-02;
9;2;-3.944304e-04;-1.408633e-03;2.673665e-02;
10;0;1.137365e-03;-6.717684e-04;-2.196318e-02;
10;1;1.111676e-03;-5.097766e-04;-2.195407e-02;
10;2;9.904070e-04;-4.487644e-04;-1.954586e-02;
11;0;-7.505709e-04;2.691469e-04;7.864536e-03;
11;1;-5.407841e-04;1.863661e-04;1.014634e-02;
11;2;-5.868284e-04;1.993291e-04;9.473956e-03;
12;0;3.733390e-04;8.689574e-05;-1.430350e-02;
12;1;3.324628e-04;7.716720e-05;-1.261734e-02;
12;2;7.972655e-05;5.396243e-05;-6.450138e-03;
13;0;-3.787692e-05;3.689799e-05;-1.468626e-03;
13;1;-4.044025e-04;1.461680e-04;8.113891e-03;
13;2;-4.082592e-04;1.766423e-05;2.899600e-03;
14;0;-8.852558e-04;2.431068e-04;1.371395e-02;
14;1;-1.084161e-03;4.069976e-05;9.231078e-03;
14;2;-9.835298e-04;2.064292e-04;1.222000e-02;
15;0;-4.180977e-04;7.644355e-04;-1.497341e-02;
15;1;-1.798239e-04;7.207829e-04;-1.180508e-02;
15;2;-4.355744e-04;2.777298e-04;-1.909817e-03;
16;0;9.632289e-05;-7.830430e-04;1.001266e-02;
16;1;1.043479e-04;-8.007994e-04;9.140246e-03;
16;2;8.802267e-05;-7.034551e-04;8.180972e-03;
17;0;-4.906339e-04;8.500139e-04;-1.583117e-02;
17;1;-3.430705e-04;3.855199e-04;-4.132440e-03;
17;2;-8.425979e-04;-1.103399e-04;6.079326e-03;
18;0;7.530003e-12;2.028765e-12;-2.244989e-10;
18;1;-2.962102e-14;3.891458e-12;3.013773e-11;
18;2;1.120498e-11;4.056050e-12;-2.458273e-10;
19;0;-9.006787e-05;-3.429344e-04;-3.109426e-03;
19;1;-1.576625e-04;-4.674236e-04;-2.208729e-03;
19;2;-3.181768e-04;-3.395565e-04;3.296942e-03;
20;0;3.291174e-04;1.165468e-04;1.332106e-03;
20;1;2.815372e-04;3.277263e-04;5.512210e-03;
20;2;3.202669e-04;1.625191e-04;2.286304e-03;
21;0;5.880946e-04;-3.527866e-07;-1.741401e-02;
21;1;3.281095e-04;9.238674e-05;-1.302302e-02;
21;2;7.200853e-04;1.077330e-04;-2.038200e-02;
22;0;9.268709e-42;1.011619e-42;1.424025e-40;
22;1;4.568534e-42;2.125431e-42;6.103643e-41;
22;2;-1.113903e-41;-3.332329e-43;-2.216724e-40;
23;0;-9.197077e-05;-3.831126e-05;4.359418e-03;
23;1;3.276441e-05;-1.652247e-04;8.882567e-03;
23;2;-5.599934e-05;-2.829867e-04;6.683975e-03;
24;0;6.215817e-33;2.223204e-31;-4.534630e-31;
24;1;-2.895380e-31;-7.792373e-31;1.688728e-29;
24;2;-3.987360e-32;-1.059695e-32;-2.987015e-30;
25;0;1.666837e-04;8.070977e-05;7.101960e-03;
25;1;9.768691e-05;-1.374700e-04;1.059781e-02;
25;2;2.425853e-05;-1.668572e-04;9.163413e-03;
26;0;7.158202e-06;-7.288991e-05;4.372840e-03;
26;1;1.062785e-04;-1.923637e-04;3.922006e-03;
26;2;8.988203e-05;-1.538209e-04;2.891095e-03;
27;0;-7.729192e-04;1.294723e-03;-4.704451e-03;
27;1;1.574521e-04;-2.308771e-04;5.893850e-04;
27;2;1.461833e-04;1.185046e-03;5.037587e-03;
28;0;4.056214e-04;-1.966526e-03;-3.189090e-02;
28;1;5.668387e-04;-1.382422e-03;-2.700104e-02;
28;2;9.370988e-05;-1.953266e-03;-3.598191e-02;
29;0;-3.929508e-04;4.753354e-04;2.384970e-02;
29;1;-5.755300e-04;7.171674e-04;2.044456e-02;
29;2;-4.275887e-04;3.203716e-04;2.775290e-02;
30;0;1.079738e-03;-1.090068e-03;-3.604964e-03;
30;1;6.901060e-04;-6.436931e-04;-6.963202e-04;
30;2;6.318463e-04;-6.457684e-04;-6.594334e-04;
31;0;-1.067026e-26;-6.133894e-27;2.279177e-25;
31;1;4.773280e-26;5.004290e-26;-1.788227e-24;
31;2;4.984996e-26;5.905163e-26;-1.514314e-24;
32;0;5.540545e-04;5.722013e-04;-1.623486e-02;
32;1;4.763190e-04;3.988464e-04;-1.658351e-02;
32;2;5.501397e-04;4.745115e-04;-1.714011e-02;
33;0;8.990852e-04;-4.092880e-04;1.433531e-03;
33;1;7.894545e-04;-2.309175e-04;3.323215e-03;
33;2;9.934875e-04;-5.016648e-04;5.617764e-04;
34;0;1.046004e-03;8.494902e-04;-7.816624e-03;
34;1;1.318365e-03;1.027494e-03;-7.835228e-03;
